name, symbol, cmcRank, tokenAddress, usdPrice, tags
Indorse Token, IND, 1777, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03109758564206, iot
4THPILLAR TECHNOLOGIES, FOUR, 1779, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009111377170772133, 
PayPie, PPP, 1784, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01389412674345, marketplace smart-contracts
Hydro, HYDRO, 1790, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013660746992520751, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Remme, REM, 1794, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001115521441609826, cybersecurity identity
MobileGo, MGO, 1798, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011077283820937199, media gaming entertainment
DAV Coin, DAV, 1804, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015304002543442454, 
Hashgard, GARD, 1807, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010543030748511095, cosmos-ecosystem
AMATEN, AMA, 1811, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1380600263104989, 
Coin Artist, COIN, 1812, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.96665509210828, collectibles-nfts dao yield-farming social-money governance
DMarket, DMT, 1813, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.018339906013572774, marketplace collectibles-nfts entertainment payments
2key.network, 2KEY, 1815, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013324812996190169, dao-maker
CoTrader, COT, 1817, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000055135216811291996, binance-smart-chain
Blue Protocol, BLUE, 1816, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02842718472444436, platform wallet
Ethverse, ETHV, 1821, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.13119003934909168, collectibles-nfts metaverse
BitScreener Token, BITX, 1827, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.011665284852434328, 
FintruX Network, FTX, 1828, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010629017765222369, 
Fera, FERA, 1835, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005264670214057578, 
Pylon Finance, PYLON, 1837, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 65.82642076280929, yield-farming
WeTrust, TRST, 1839, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010459475248788354, platform smart-contracts
ShipChain, SHIP, 1844, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019890224618830444, logistics
QChi, QCH, 1845, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.028886304800747633, 
Jarvis+, JAR, 1856, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.008469294056030833, 
eosDAC, EOSDAC, 1850, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013739095148573358, 
Azbit, AZ, 1859, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010918020946578847, 
GeoDB, GEO, 1862, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.02473419813778886, binance-smart-chain
MAX Exchange Token, MAX, 1863, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39220285994937565, centralized-exchange
Cajutel, CAJ, 1866, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.64222422816101, platform
RED, RED, 1867, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006676290064296988, marketplace
PHI Token, PHI, 1871, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1462884921595, 
DATA, DTA, 1879, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007265692487327785, marketing cosmos-ecosystem ai-big-data
U Network, UUU, 1878, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008356191567291128, media content-creation smart-contracts
Faceter, FACE, 1882, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.00175622916165, 
Litex, LXT, 1884, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00040297180729257764, 
Bitgear, GEAR, 1889, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011141844297246567, 
VNT Chain, VNT, 1891, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002883700397903888, 
Patientory, PTOY, 1894, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011156062270995165, health data-provenance
8X8 PROTOCOL, EXE, 1895, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002508025632577222, 
Coinsbit Token, CNB, 1897, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000583193784799482, 
Swace, SWACE, 1898, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001511389592678234, 
OLXA, OLXA, 1905, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005570308538, 
Banca, BANCA, 1907, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004208600699446675, 
0xcert, ZXC, 1909, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022279305253107055, collectibles-nfts
QUINADS, QUIN, 1912, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005605090932, 
Typerium, TYPE, 1914, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00045234696873363195, 
Sakura Bloom, SKB, 1918, 0x4af328c52921706dcb739f25786210499169afe6, 0.00028260825004, 
Omnitude, ECOM, 1921, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011082818633823963, platform enterprise-solutions
Donut, DONUT, 1923, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005964494371073357, loyalty social-token
DACSEE, DACS, 1933, 0xa31108e5bab5494560db34c95492658af239357c, 0.00092627511623, 
yTSLA Finance, yTSLA, 1934, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.48041564885369, 
Electrify.Asia, ELEC, 1935, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013102704975394717, energy
ATLANT, ATL, 1936, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01280388344226, real-estate
CoinFi, COFI, 1937, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0032045113003645207, asset-management crowdsourcing research
Debitum, DEB, 1938, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00344009590031, asset-management crowdfunding
Spectre.ai Utility Token, SXUT, 1944, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02781849597039223, marketplace
Starbase, STAR, 1945, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003627577213057022, 
AstroTools, ASTRO, 1948, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.22404509597915, analytics
Maincoin, MNC, 1953, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0017880850383997337, 
Kuende, KUE, 1951, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007483880516459768, media communications-social-media collectibles-nfts content-creation social-token
Tolar, TOL, 1955, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003099060515047097, 
Friendz, FDZ, 1954, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0012829238767674298, iot
OneRoot Network, RNT, 1956, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002333483726565567, platform enterprise-solutions
Nuggets, NUG, 1957, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00038260006359, 
Ubex, UBEX, 1958, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019915338459187374, 
DoYourTip, DYT, 1962, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.45058410689058775, binance-smart-chain
Blue Whale EXchange, BWX, 1966, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.016254905122244555, marketplace sharing-economy smart-contracts
VikkyToken, VIKKY, 1969, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017095281479, 
Dether, DTH, 1971, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006360456510976372, marketplace mobile payments ethereum-ecosystem binance-smart-chain
HOMIHELP, HOMI, 1974, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.55270715077174, 
Libertas Token, LIBERTAS, 1980, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006681187372166172, 
LocalCoinSwap, LCS, 1986, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012300411634908432, polkadot-ecosystem
Bob's Repair, BOB, 1988, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0033859272052563735, 
Delphy, DPY, 1989, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009992796500803928, gambling
BlitzPick, XBP, 1992, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0015954111325313357, 
TigerCash, TCH, 1991, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010902891627364589, centralized-exchange
ContentBox, BOX, 2002, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003469086539683086, 
Axis DeFi, AXIS, 2007, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.28494693318808584, 
Sether, SETH, 2009, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02919238485161648, marketing content-creation
Digital Insurance Token, DIT, 2014, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00257489842793, 
Tap, XTP, 2019, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00046153955459106926, 
EDUCare, EKT, 2018, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007856081154269843, education smart-contracts
MenaPay, MPAY, 2024, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004168238023034924, 
SPINDLE, SPD, 2026, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00013733681279770027, 
Aigang, AIX, 2027, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.018940746281055798, 
AidCoin, AID, 2033, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01272315293118, philanthropy
IHT Real Estate Protocol, IHT, 2034, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005446867195250983, real-estate
Xiotri, XIOT, 2036, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 120.75934739126492, 
XcelToken Plus, XLAB, 2041, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000022401734342750966, medium-of-exchange tourism
DPRating, RATING, 2042, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002459415394641358, 
Jetcoin, JET, 2044, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04081121765767515, marketing entertainment
IXT, IXT, 2047, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.014471875035728, 
Save Environment Token, SET, 2052, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.52668303004473, 
Waifu Token, WAIF, 2055, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00178073746247, collectibles-nfts
Ethereum Gold, ETG, 2063, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.024174849479348, medium-of-exchange payments
Naka Bodhi Token, NBOT, 2064, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.006943740775237733, 
UGAS, UGAS, 2067, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00280856539269668, platform distributed-computing
CoinDeal Token, CDL, 2070, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010200115189143818, 
DomRaider, DRT, 2072, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0007988544759497636, marketplace collectibles-nfts
MesChain, MES, 2073, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005392092856108948, 
Catex Token, CATT, 2074, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006168882165476619, binance-smart-chain
AiLink Token, ALI, 2078, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00008991101494272441, 
NeuroChain, NCC, 2080, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010200115189143819, 
Seigniorage Shares, SHARE, 2090, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.022180951215193322, rebase seigniorage
VegaWallet Token, VGW, 2096, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0277882534869, 
Curio, CUR, 2095, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.23779755200444838, 
NeoWorld Cash, NASH, 2094, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001884202803968082, play-to-earn
CBDAO, BREE, 2098, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.41480393198879006, 
CustomContractNetwork, CCN, 2100, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00026981561464, 
Datamine, DAM, 2105, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12975766495149396, defi
Moneynet, MNC, 2108, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00011474050675, 
Krios, GIG, 2109, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0008414303828, 
Ethereum Gold Project, ETGP, 2110, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000706907859, 
IONChain, IONC, 2111, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0034581390436017375, 
Playkey, PKT, 2112, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02405176206901999, media gaming entertainment
VNX, VNXLU, 2113, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01483653118420919, 
ZUM TOKEN, ZUM, 2114, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000020991423932933547, ethereum-ecosystem binance-smart-chain
BarterTrade, BART, 2116, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006058774456194054, 
Beaxy, BXY, 2122, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001390043141110983, 
Switch, ESH, 2123, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03337456672889036, decentralized-exchange
RMPL, RMPL, 2129, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.68051242790886, rebase
BITTO, BITTO, 2131, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12308244045563593, 
Gems , GEM, 2136, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003297442656526382, platform jobs sharing-economy pantera-capital-portfolio
Alt.Estate token, ALT, 2147, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00053318783943, 
Bezop, BEZ, 2149, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.006825946216334991, marketplace e-commerce
LunchMoney, LMY, 2150, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002525160419668005, ethereum-ecosystem
Ubricoin, UBN, 2151, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016063670944, 
SkinCoin, SKIN, 2154, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.004246860705805281, media gaming entertainment
GoldenPyrex, GPYX, 2156, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.037091327960522974, 
HashCoin, HSC, 2157, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002851273216871253, 
Content Neutrality Network, CNN, 2159, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009344605439942833, 
Decentralized Machine Learning, DML, 2161, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0013325960214702517, 
BlockMesh, BMH, 2166, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0012967851627219765, 
Ducato Protocol Token, DUCATO, 2167, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.27407846722956763, 
Birdchain, BIRD, 2169, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012403237401919461, binance-smart-chain
DeFi Bids, BID, 2170, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014530110738816274, collectibles-nfts
MODEL-X-coin, MODX, 2173, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02874577916941, 
Ink Protocol, XNK, 2174, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008107498082327036, marketplace reputation
Blockpass, PASS, 2178, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020024, 
Smartshare, SSP, 2177, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007223061667259393, 
DOGEFI, DOGEFI, 2179, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33015354552701, memes doggone-doggerel
Bounty0x, BNTY, 2181, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014065718636264695, services crowdsourcing
Blockburn, BURN, 2183, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016434417398, 
1Million Token, 1MT, 2186, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.32594004445309566, gambling
Nuco.cloud, NCDT, 2191, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04871952684714507, 
Sessia, KICKS, 2192, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.034933806470113855, 
OWNDATA, OWN, 2200, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002984280496, 
Niobium Coin, NBC, 2202, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00482197765242, 
HOQU, HQX, 2203, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0017576652813850457, 
FansTime, FTI, 2213, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009970159287775473, 
BoutsPro, BOUTS, 2218, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.003595202544684678, 
ZPER, ZPR, 2217, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00021915436788, payments
Molecular Future, MOF, 2221, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.003106250548488899, 
PlayGame, PXG, 2226, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00026711613786161743, 
Bitether, BTR, 2232, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00463641599507, 
Infinity Esaham, INFS, 2233, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.4121846641257312, 
Kuverit, KUV, 2234, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009916367648727577, 
DABANKING, DAB, 2236, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0502830155852, 
Maecenas, ART, 2237, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003721319574426298, art pantera-capital-portfolio
PKG Token, PKG, 2243, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00002831240470536854, 
Bela, BELA, 2244, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00510005759457, pow scrypt
KIMCHI.finance, KIMCHI, 2246, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008918461138318794, yield-farming
Escroco Emerald, ESCE, 2247, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025095080293, 
Zeusshield, ZSC, 2248, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00021355248310189084, asset-management ai-big-data
Decentralized Crypto Token, DCTO, 2251, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025069219685, 
ChartEx, CHART, 2250, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.012454473299926327, analytics
DATx, DATX, 2255, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017535515939602682, marketing ai-big-data
UpToken, UP, 2256, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016626391488010922, 
FuzeX, FXT, 2259, 0x1829aa045e21e0d59580024a951db48096e01782, 0.000264299411958428, 
Connectome, CNTM, 2263, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.19777802087621327, 
EventChain, EVC, 2260, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.007701660797389633, events entertainment
PiplCoin, PIPL, 2262, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0013909247985196115, platform jobs
Precium, PCM, 2261, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0003205290553124065, 
EveryCoin , EVY, 2265, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002537437465473174, 
Cyber Movie Chain, CMCT, 2267, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001186060197, 
Rivetz, RVT, 2271, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008790558477450703, hardware payments
Sentinel Chain, SENC, 2270, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001169669618370295, 
Alpha Token, A, 2274, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00654829612165, 
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00022132173190826117, asset-management
Zilla, ZLA, 2279, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0037462241240128207, platform crowdfunding wallet
PYRO Network, PYRO, 2286, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00027008080611, 
Swarm City, SWT, 2287, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02531670576223, marketplace
Ormeus Coin, ORMEUS, 2288, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006009891357148536, asset-management payments
ZeuxCoin, ZUC, 2291, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011018186276363973, 
Tokenbox, TBX, 2294, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.018206847978283845, asset-management
Winco, WCO, 2298, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00041727743956, 
Taklimakan Network, TAN, 2301, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004311015628622082, 
Meridian Network, LOCK, 2304, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01794834068583, 
Rapidz, RPZX, 2308, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001053096691839711, 
Chi Gastoken, CHI, 2311, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22674365311712855, 
Cobinhood, COB, 2314, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046364159951, marketplace centralized-exchange
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00046313755811, 
MicroMoney, AMM, 2316, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012016021459981105, asset-management dapp
Playgroundz, IOG, 2320, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006503827761192416, 
Transcodium, TNS, 2324, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0021292218275790905, 
MidasProtocol, MAS, 2326, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009260964829104146, 
Rentberry, BERRY, 2330, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005904539021863724, 
DMScript, DMST, 2333, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0017649197109637475, gaming polkadot-ecosystem
ICE ROCK MINING, ROCK2, 2336, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011168075989871554, 
Bigbom, BBO, 2334, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005234395663512676, 
InterValue, INVE, 2335, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001372596783318873, 
Cosmo Coin, COSM, 2338, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002604298574413303, 
Boosted Finance, BOOST, 2339, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.892379587880552, yield-farming
TrueDeck, TDP, 2343, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005509440915639283, gambling
GoNetwork, GOT, 2344, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0023413900775080126, marketplace
Chronologic, DAY, 2349, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.13512607011033, 
Tendies, TEND, 2351, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02203017729508909, memes
IGToken, IG, 2355, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000038260006358606136, 
BidiPass, BDP, 2356, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004172679836696854, 
Membrana, MBN, 2357, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00042650486772413427, 
MetaMorph, METM, 2359, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0004414668122, decentralized-exchange
OptiToken, OPTI, 2360, 0x832904863978b94802123106e6eb491bdf0df928, 0.00459120076303, 
FSBT API Token, FSBT, 2362, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04497827864414, 
Gene Source Code Chain, GENE, 2364, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00041727743955588347, 
Devery, EVE, 2369, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0024316365823837003, 
Fireball, FIRE, 2371, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.72738318841498, 
megaBONK, MBONK, 2373, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.050383160881918895, collectibles-nfts
Global Crypto Alliance, CALL, 2375, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0018988639882714655, 
Themis, GET, 2376, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002454328524802995, 
Castweet, CTT, 2377, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08172793944247259, 
Rope, $ROPE, 2379, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.186962611565122, collectibles-nfts
COVA, COVA, 2384, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000057294152912852835, kenetic-capital-portfolio
Insight Protocol, INX, 2388, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000741163269197304, 
Rate3, RTE, 2395, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00014336619450195496, 
GoldFund, GFUN, 2396, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00082711165991, 
Fantasy Sports, DFS, 2397, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0229455647115, 
HeartBout, HB, 2401, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002318207997532686, 
Elysian, ELY, 2402, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0012625770115976302, 
Webflix Token, WFX, 2406, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008363805037058108, 
Italian Lira, ITL, 2413, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004636416, marketplace payments stablecoin
EchoLink, EKO, 2416, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002295794193866151, education jobs
ITO Utility Token, IUT, 2419, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00122432020348, 
