name, symbol, cmcRank, tokenAddress, usdPrice, tags
Invictus Hyperion Fund, IHF, 655, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.26956967457411296, 
CONUN, CON, 657, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.010696394671069599, 
BTU Protocol, BTU, 659, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.33965685449853605, marketplace enterprise-solutions polygon-ecosystem
EPIK Prime, EPIK, 661, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.13000187495146315, collectibles-nfts gaming metaverse animoca-brands-portfolio
Hermez Network, HEZ, 662, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.4588913215628025, scaling rollups
Kryll, KRL, 664, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.794766472789991, 
MAPS, MAPS, 665, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7064300941553346, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Soda Coin, SOC, 669, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.016589238109202285, 
LGCY Network, LGCY, 677, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0022469539105931875, 
Reserve, RSV, 678, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9896938865469012, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 679, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.998341190706914, medium-of-exchange stablecoin asset-backed-stablecoin
Hot Cross, HOTCROSS, 681, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.24761828642379424, yield-farming binance-smart-chain mvb
EFFORCE, WOZX, 682, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18015564786943508, energy
BTSE, BTSE, 684, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.416782877593195, centralized-exchange
Opulous, OPUL, 686, 0x80d55c03180349fff4a229102f62328220a96444, 0.6794281286746575, algorand-ecosystem trustswap-launchpad spartan-group
ZKSwap, ZKS, 688, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.13877036595613595, decentralized-exchange scaling amm layer-2 rollups
PolkaFoundry, PKF, 689, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7118173073283272, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ternoa, CAPS, 691, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05556222345018497, ethereum-ecosystem polkadot-ecosystem
Locus Chain, LOCUS, 692, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03103350045147788, platform payments scaling
ChainGuardians, CGG, 696, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6159734169891542, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Fuse Network, FUSE, 700, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.47952245954516287, binance-smart-chain
Stratos, STOS, 701, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.298603697227229, filesharing ethereum-ecosystem storage polkastarter web3
Electric Vehicle Zone, EVZ, 702, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.058959798616919995, 
Sentivate, SNTVT, 703, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0072343993085061805, iot
REVV, REVV, 707, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09249457456739225, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
SIDUS HEROES, SIDUS, 708, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04695519364097684, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Ariva, ARV, 714, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00040043348079549365, 
Unisocks, SOCKS, 715, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 83527.16327333731, collectibles-nfts defi
Student Coin, STC, 716, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004710394188600784, 
DEXTools, DEXT, 717, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.252734170252652, analytics
Poseidon Network, QQQ, 718, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011350439019180765, 
MAP Protocol, MAP, 719, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.01983742710020219, cross-chain
The Midas Touch Gold, TMTG, 720, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027868065352754305, 
Reflexer Ungovernance Token, FLX, 721, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 136.71050055103169, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Rainicorn, RAINI, 722, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05065038821390857, binance-smart-chain
QASH, QASH, 724, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06997101305922927, marketplace discount-token payments
Pendle, PENDLE, 725, 0x808507121b80c02388fad14726482e061b8da827, 0.2559289913790132, olympus-pro-ecosystem spartan-group
GET Protocol, GET, 726, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1394221469392396, events collectibles-nfts
DXdao, DXD, 727, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 493.96499998368745, defi dao governance polygon-ecosystem arbitrum-ecosytem
InsurAce, INSUR, 728, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5405469217066383, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZEON, ZEON, 729, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007894225009594033, 
ELYSIA, EL, 730, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007456005757473861, 
Zigcoin, ZIG, 731, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.056849371931233066, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Everest, ID, 739, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.19923702959000053, 
King DAG, KDAG, 745, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4237371740224751, 
BEPRO Network, BEPRO, 747, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003382765816310725, distributed-computing defi gaming dapp web3
BitForex Token, BF, 748, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005337587103462983, marketplace centralized-exchange payments
Rubic, RBC, 749, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.20918755611093479, defi binance-smart-chain
Smart MFG, MFG, 750, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06919401094391213, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Carbon, SWTH, 751, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013777005539050733, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Bankera, BNK, 752, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009023724765744556, marketplace centralized-exchange payments smart-contracts
PAID Network, PAID, 754, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.26866649069285464, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
DxChain Token, DX, 755, 0x973e52691176d36453868D9d86572788d27041A9, 0.000444309520336444, ai-big-data payments
Shiryo-Inu, SHIRYO-INU, 758, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.2248969824322e-11, 
FOAM, FOAM, 760, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06872061266874627, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Dora Factory, DORA, 761, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.5079363779346515, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Talken, TALK, 762, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3488829735188675, 
Era Swap, ES, 763, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02153256455502893, 
Lossless, LSS, 766, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5631227251246563, cybersecurity binance-smart-chain
Dragonchain, DRGN, 772, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05631892311244923, platform enterprise-solutions
Oxygen, OXY, 774, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4628884474470193, yield-farming solana-ecosystem
Vesper, VSP, 775, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.3884442477917944, defi yield-farming yield-aggregator
GNY, GNY, 776, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10515469374488608, platform enterprise-solutions binance-smart-chain
Crust Network, CRU, 781, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.508173994794437, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
OpenOcean, OOE, 787, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.12871663576143463, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
ASTA, ASTA, 790, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.010536206754550376, ethereum-ecosystem
e-Money, NGM, 793, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9534165036443225, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GAMEE, GMEE, 794, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.13601187156442393, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
GPEX, GPX, 795, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.4006433692802607, 
Router Protocol, ROUTE, 796, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.889486381567993, avalanche-ecosystem polygon-ecosystem
GameCredits, GAME, 798, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10167678698850616, collectibles-nfts gaming metaverse
Dovu, DOV, 800, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019895592813181574, binance-smart-chain
BitKan, KAN, 801, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019322217171426409, services content-creation
MATH, MATH, 802, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.15907728765089676, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
GamerCoin, GHX, 803, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.044352254583981, marketplace gaming
HAPI Protocol, HAPI, 804, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.893120751986586, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
BLOCKv, VEE, 805, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00516361941643998, media enterprise-solutions collectibles-nfts content-creation
DSLA Protocol, DSLA, 806, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0032692454825010812, harmony-ecosystem
Lattice Token, LTX, 807, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6087274131325084, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Cryptex Finance, CTX, 808, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.781410631960571, 
0Chain, ZCN, 809, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3575268748611768, platform ai-big-data distributed-computing filesharing iot storage
88mph, MPH, 810, 0x8888801af4d980682e47f1a9036e589479e835c5, 38.54287635428983, defi yield-farming yield-aggregator
BABB, BAX, 811, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003462292877714478, platform payments
Stakeborg DAO, STANDARD, 812, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.79677996842677, 
Pluton, PLU, 813, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.20380775132533, services payments
IQeon, IQN, 814, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0839273120499366, gaming entertainment
O3 Swap, O3, 815, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3986055369871265, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
DeGate, DG, 816, 0x53c8395465a84955c95159814461466053dedede, 0.20556372322015634, 
Arcblock, ABT, 817, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1713198366763527, marketplace interoperability
Etherisc DIP Token, DIP, 818, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0846856916521347, insurance
DIGG, DIGG, 819, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33379.433610393564, defi rebase
Lotto, LOTTO, 820, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008384127772835655, gambling gaming ethereum-ecosystem
Deri Protocol, DERI, 825, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11390511798267677, decentralized-exchange defi derivatives binance-smart-chain options mvb
Pawtocol, UPI, 827, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06396371493423676, 
Bitball Treasure, BTRS, 828, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 36.59125456441846, 
Exeedme, XED, 831, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2518165826684325, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Aventus, AVT, 833, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.686443328091778, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Curate, XCUR, 834, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.9220348040720263, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Opacity, OPCT, 835, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.19900755309513737, filesharing storage
Ethereum Push Notification Service, PUSH, 837, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1942296406625852, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
saffron.finance, SFI, 838, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 172.86157588984574, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Life Crypto, LIFE, 839, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002235076478935997, 
Signata, SATA, 841, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4244251104575442, 
Clearpool, CPOOL, 843, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.28875729485178614, defi
Crypterium, CRPT, 844, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.18791723547930392, services smart-contracts
Global Coin Research, GCR, 846, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.810899436556062, 
Emirex Token, EMRX, 847, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5630769691525468, 
K21, K21, 851, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.030217263846313, collectibles-nfts
Govi, GOVI, 854, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3298935198655821, defi derivatives
Polychain Monsters, PMON, 855, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.323911499029495, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Goldfinch, GFI, 856, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.89979230603287, 
EpiK Protocol, EPK, 857, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11267485319564062, storage
Unifty, NIF, 860, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 8.181028240339966, collectibles-nfts polygon-ecosystem
Internxt, INXT, 863, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.991832208944931, distributed-computing filesharing iot storage
Mogul Productions, STARS, 867, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.046947683390989654, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
AXIA Coin, AXC, 869, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.20322666761937, 
Spiking, SPIKE, 870, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.032383604891661706, 
ProBit Token, PROB, 873, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.33799326401402574, centralized-exchange
MILC Platform, MLT, 878, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.17638050561741556, media binance-smart-chain metaverse
BlockWallet, BLANK, 880, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7082521821030537, polkastarter
Skey Network, SKEY, 881, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07504937002500955, 
vEmpire DDAO, VEMP, 883, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07801486048960464, metaverse
Valor Token, VALOR, 886, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6650349407227093, asset-management
Santiment Network Token, SAN, 887, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20986423751425498, asset-management ai-big-data crowdsourcing
PolkaBridge, PBR, 888, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2929095674594377, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Nestree, EGG, 889, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005537953081985133, 
Poolz Finance, POOLZ, 890, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.242299351319069, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Pickle Finance, PICKLE, 892, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.790662995357442, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Genaro Network, GNX, 893, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.019879253289680196, mineable platform distributed-computing
Arianee, ARIA20, 894, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4780160504366984, 
Agoras: Currency of Tau, AGRS, 896, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7055920652590256, 
Sylo, SYLO, 897, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005185821470017343, communications-social-media payments wallet polygon-ecosystem
AntiMatter Governance Token, MATTER, 899, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4010812967277167, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Darwinia Network, RING, 900, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.024204811767878472, gaming interoperability substrate polkadot-ecosystem metaverse
SparkPoint, SRK, 901, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014903012784656421, binance-smart-chain
HoDooi.com, HOD, 905, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0612123469387198, binance-smart-chain
OneArt, 1ART, 906, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1281229604118534, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Unicly CryptoPunks Collection, UPUNK, 909, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04859184684575667, 
Gemma Extending Tech, GXT, 910, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.1769839489617652, collectibles-nfts
Polkamarkets, POLK, 912, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.24555530710514095, defi prediction-markets polkadot polkastarter polygon-ecosystem
Oraichain Token, ORAI, 914, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.848255578299974, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Torum, XTM, 915, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2273431378960849, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
UniCrypt, UNCX, 916, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 434.6980722277179, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
suterusu, SUTER, 920, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0030390709148343494, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
TE-FOOD, TONE, 922, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.020421419506219014, logistics data-provenance
Muse, MUSE, 924, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 22.737595450527156, collectibles-nfts
SwftCoin, SWFTC, 925, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00288281487991099, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
smARTOFGIVING, AOG, 926, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15638602875077132, 
mStable Governance Token: Meta (MTA), MTA, 929, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6596633701646243, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Lithium, LITH, 930, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00610749770053816, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
WOM Protocol, WOM, 934, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10637538117276195, 
Kylin, KYL, 936, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07087306832831554, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Convergence, CONV, 938, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006566632842727641, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Gameswap, GSWAP, 939, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9687087015833933, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Visor.Finance, VISR, 940, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36025057781556474, collectibles-nfts spartan-group
Tokamak Network, TON, 945, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.8522209662899396, 
Niftyx Protocol, SHROOM, 946, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.20430914054927846, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Cardstack, CARD, 947, 0x954b890704693af242613edef1b603825afcd708, 0.0044444678879628574, 
Blockchain Monster Hunt, BCMC, 948, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1945899244394925, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
CONTRACOIN, CTCN, 949, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.24005733233725338, 
ZeroSwap, ZEE, 950, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.16486983276674408, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Project WITH, WIKEN, 953, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012077460687109999, 
Abyss, ABYSS, 956, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04492755954536063, marketplace collectibles-nfts
Anchor, ANCT, 958, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7941, 
Huobi Pool Token, HPT, 960, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002110538179014355, 
Bithao, BHAO, 961, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18712263921244845, 
DuckDaoDime, DDIM, 963, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.670706159686915, launchpad
Aurora, AOA, 965, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009974278297238347, platform smart-contracts
dHedge DAO, DHT, 966, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4115744041787274, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Umbrella Network, UMB, 967, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.13291421689463595, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
MahaDAO, MAHA, 973, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1665377513189497, polkastarter polygon-ecosystem
Mirrored iShares Silver Trust, mSLV, 978, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.089830987243946, tokenized-stock
BnkToTheFuture, BFT, 979, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013134718587540386, services crowdfunding
SafeMoon Inu, SMI, 982, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000009544907027028172, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
CWV Chain, CWV, 983, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026921028902868785, platform payments smart-contracts
0xBitcoin, 0xBTC, 984, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6603654717365066, mineable
Tokenomy, TEN, 987, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04715164990752073, marketplace
Sarcophagus, SARCO, 988, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5996591075668287, 
Finxflo, FXF, 989, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11142682517220683, binance-smart-chain polkastarter exnetwork-capital-portfolio
apM Coin, APM, 990, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.0257435023610759, ethereum-ecosystem
AnRKey X, $ANRX, 991, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.0743272630578511, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
SENSO, SENSO, 992, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7601462366831154, metaverse
unFederalReserve, eRSDL, 995, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02134488181147747, defi dao yield-farming governance lending-borowing
Dfyn Network, DFYN, 996, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10705378677984903, amm algorand-ecosystem arbitrum-ecosytem
Shopping, SPI, 998, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.480366755678565, e-commerce binance-smart-chain
Seascape Crowns, CWS, 1002, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.12747611538665, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Dentacoin, DCN, 1007, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.0000153813599109924, health
Rangers Protocol, RPG, 1008, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.765036338333507, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
