name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ultiledger, ULT, 663, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01070728603101965, services
SHPING, SHPING, 664, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.01746330585348026, 
BASIC, BASIC, 665, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004285705933533213, 
Mirrored iShares Gold Trust, mIAU, 668, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.733629201316667, tokenized-stock
Polkadex, PDEX, 670, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.001925446234732, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Cellframe, CELL, 672, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0347902254406594, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
RAI Finance, SOFI, 673, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.14997747534218991, 
Civilization, CIV, 675, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09795206732689711, 
StackOs, STACK, 676, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08044717534770167, polygon-ecosystem web3 bnb-chain
DEXTools, DEXT, 677, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2973739452910546, analytics
Woonkly Power, WOOP, 678, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.18611066350904706, bnb-chain
MileVerse, MVC, 679, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015148501561284063, 
Reserve, RSV, 680, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9975045474151942, defi stablecoin coinbase-ventures-portfolio
Hermez Network, HEZ, 683, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.066767707673452, scaling rollups
USDK, USDK, 684, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9969000881756455, medium-of-exchange stablecoin asset-backed-stablecoin
Valobit, VBIT, 687, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02352633940123795, 
EPIK Prime, EPIK, 694, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.0797576068934372, collectibles-nfts gaming metaverse animoca-brands-portfolio
Atari Token, ATRI, 695, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.018749030175048583, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Opulous, OPUL, 696, 0x80d55c03180349fff4a229102f62328220a96444, 0.630512223210827, music algorand-ecosystem trustswap-launchpad spartan-group
Quiztok, QTCON, 697, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006087958119260076, 
Unifty, NIF, 699, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.769804776482939, collectibles-nfts polygon-ecosystem
SUKU, SUKU, 705, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.22464587609733938, defi
Adappter Token, ADP, 706, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.035981904339668976, 
Student Coin, STC, 708, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0049447933523015025, 
Gods Unchained, GODS, 709, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1064854041492067, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
The Midas Touch Gold, TMTG, 712, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002920623623961895, 
LGCY Network, LGCY, 715, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0020310443555336634, 
GET Protocol, GET, 716, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.257298236321236, events collectibles-nfts
QASH, QASH, 717, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07333613602176704, marketplace discount-token payments
Electric Vehicle Zone, EVZ, 719, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057664248409703196, 
Lattice Token, LTX, 720, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.8872267636372875, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Aragon Court, ANJ, 721, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.19555820066715598, dao web3
Inverse Finance, INV, 722, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 268.2011367095705, defi yield-aggregator lending-borowing
Vivid Labs, VID, 723, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.15260206402203175, media collectibles-nfts content-creation video
Glitch, GLCH, 724, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.312866573848221, trustswap-launchpad polygon-ecosystem
REVV, REVV, 725, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08844488789228235, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
GamerCoin, GHX, 726, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.059292615372717045, marketplace gaming
Throne, THN, 727, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06259985099070711, 
GPEX, GPX, 729, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.1097427490697545, 
SORA, XOR, 730, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 54.09396661544387, substrate polkadot polkadot-ecosystem
Ternoa, CAPS, 732, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04296567390526635, ethereum-ecosystem polkadot-ecosystem
Stratos, STOS, 735, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.1783496694730229, filesharing ethereum-ecosystem storage polkastarter web3
0Chain, ZCN, 736, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.48846897571786013, platform ai-big-data distributed-computing filesharing iot storage
Router Protocol, ROUTE, 739, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.3399977017318827, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
e-Money, NGM, 740, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1816114170571461, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
InsurAce, INSUR, 741, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5191038442004116, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Dovu, DOV, 742, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024714198455867864, bnb-chain
Dora Factory, DORA, 745, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.512979204622659, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
ChainGuardians, CGG, 751, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3563588315967845, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
ELYSIA, EL, 752, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0067755786614130354, 
NFTY Network, NFTY, 754, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.0848201918455503, 
Cyclub, CYCLUB, 759, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01636431124990047, content-creation crowdfunding
Soda Coin, SOC, 760, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011425660999651723, 
Ariva, ARV, 764, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003363254318099307, 
King DAG, KDAG, 766, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.388439732141844, 
Unisocks, SOCKS, 767, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 69511.97185934335, collectibles-nfts defi
Hoge Finance, HOGE, 768, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005214494598908155, gaming memes bnb-chain
Fuse Network, FUSE, 772, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.37785276716508753, bnb-chain
DxChain Token, DX, 773, 0x973e52691176d36453868D9d86572788d27041A9, 0.00041290027533325967, ai-big-data payments
ERC20, ERC20, 775, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.018221300214963217, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Sentivate, SNTVT, 779, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00566469018554688, iot
Ethereum Push Notification Service, PUSH, 780, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3180875883968068, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Shiryo, SHIRYO, 782, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.0462514394132e-11, 
Offshift, XFT, 783, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.8284587931547645, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
BitForex Token, BF, 784, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004611288155498977, marketplace centralized-exchange payments
ZKSpace, ZKS, 788, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.0976209031523733, decentralized-exchange scaling amm layer-2 rollups
Stronghold Token, SHX, 790, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0032636544112400103, 
Everest, ID, 791, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.15945410258380519, 
PAID Network, PAID, 792, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22269487107291003, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BitKan, KAN, 795, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018876752805758977, services content-creation
Pendle, PENDLE, 797, 0x808507121b80c02388fad14726482e061b8da827, 0.14860876824210953, olympus-pro-ecosystem spartan-group
Goldfinch, GFI, 801, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.5682558661903396, 
Cryptex Finance, CTX, 802, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.9689717380706355, 
Santiment Network Token, SAN, 804, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2772521412797963, asset-management ai-big-data crowdsourcing
vEmpire DDAO, VEMP, 805, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10098372610016361, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Kylin, KYL, 806, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.06448369395533872, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
ReapChain, REAP, 807, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08127328866064557, 
BABB, BAX, 808, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003467744774243696, platform payments
Opacity, OPCT, 809, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21460356268713274, filesharing storage
Morpheus Labs, MITX, 811, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03521363687300346, platform enterprise-solutions
O3 Swap, O3, 816, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3562004339151135, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Era Swap, ES, 819, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01660820350806011, 
Reflexer Ungovernance Token, FLX, 821, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 83.12524029641426, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
PolkaFoundry, PKF, 824, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.40459245679880906, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Dragonchain, DRGN, 831, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.041899783555663386, platform enterprise-solutions
Arianee, ARIA20, 832, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5659209622055033, 
Polkamarkets, POLK, 833, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.22411118015927198, defi prediction-markets polkadot polkastarter polygon-ecosystem
Arcblock, ABT, 836, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15440679719316613, marketplace interoperability
Project WITH, WIKEN, 839, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017542214270410392, 
Pawtocol, UPI, 841, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.057977076971333294, 
Zigcoin, ZIG, 842, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03546447837010691, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
DSLA Protocol, DSLA, 843, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0027712034673037906, harmony-ecosystem
Aventus, AVT, 844, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4877062858636823, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polychain Monsters, PMON, 846, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.373317155038255, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
smARTOFGIVING, AOG, 848, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.200435649860283, 
TE-FOOD, TONE, 849, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025927792875604098, logistics data-provenance
Konomi Network, KONO, 850, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14687587287917006, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
ASTA, ASTA, 852, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008137566496967657, ethereum-ecosystem
Oraichain Token, ORAI, 853, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.13941563952638, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Vesper, VSP, 854, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6470718946486183, defi yield-farming yield-aggregator
Pluton, PLU, 857, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.668978703140689, services payments
ProBit Token, PROB, 858, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3329114992530481, centralized-exchange
OpenOcean, OOE, 861, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09073423847450579, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
MILC Platform, MLT, 864, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.17127138433051758, media metaverse bnb-chain
UniCrypt, UNCX, 865, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 433.40928904933014, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Bitball Treasure, BTRS, 867, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.983991077591757, 
Poseidon Network, QQQ, 870, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006082630990128176, 
GAMEE, GMEE, 872, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.05949703303640718, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Gemma Extending Tech, GXT, 873, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.15775703563515464, collectibles-nfts defi ethereum-ecosystem
Lotto, LOTTO, 874, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006565681099998598, gambling gaming ethereum-ecosystem
Unicly CryptoPunks Collection, UPUNK, 876, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05160535335261656, 
GameCredits, GAME, 878, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07037384428893641, collectibles-nfts gaming metaverse
Gameswap, GSWAP, 879, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.1430507916170898, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Mogul Productions, STARS, 880, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04165725977591701, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
DAFI Protocol, DAFI, 882, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.021984102570971557, defi dao-maker polygon-ecosystem
Dacxi, DACXI, 886, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003492348324152285, 
FOAM, FOAM, 888, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0388909540851152, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Sylo, SYLO, 889, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00503971605317151, communications-social-media payments wallet polygon-ecosystem
All Sports, SOC, 890, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.008125355490330841, sports
Agoras: Currency of Tau, AGRS, 891, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6748513813066896, 
Cardstack, CARD, 893, 0x954b890704693af242613edef1b603825afcd708, 0.0051425002727813005, 
MahaDAO, MAHA, 895, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.9166510989345973, polkastarter polygon-ecosystem
saffron.finance, SFI, 896, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 131.06419957054294, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Torum, XTM, 899, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14784484913206522, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
RSS3, RSS3, 900, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.20704263637679257, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Global Coin Research, GCR, 902, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.9592988297469263, 
DIGG, DIGG, 903, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 23499.20433613581, defi rebase
Stakeborg DAO, STANDARD, 904, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.806086825763401, 
CWV Chain, CWV, 905, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0032968338545865303, platform payments smart-contracts
Oxygen, OXY, 906, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.2627681063815198, yield-farming solana-ecosystem
Dotmoovs, MOOV, 907, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.023436396088245753, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
DeGate, DG, 912, 0x53c8395465a84955c95159814461466053dedede, 0.13657667030463028, 
ONSTON, ONSTON, 913, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11818924964798842, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
BLOCKv, VEE, 914, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0033119612939652644, media enterprise-solutions collectibles-nfts content-creation
Poolz Finance, POOLZ, 916, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.629901574540387, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
PolkaBridge, PBR, 919, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.25406303259573904, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Curate, XCUR, 922, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3273709073040603, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
WOM Protocol, WOM, 924, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10610257457749468, 
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.043691845255982, 
SwftCoin, SWFTC, 927, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00274192080788947, marketplace collectibles-nfts defi interoperability payments bnb-chain
Internxt, INXT, 928, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.79685294091231, distributed-computing filesharing iot storage
K21, K21, 929, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.7005133053547448, collectibles-nfts
Vidya, VIDYA, 930, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.270495466139593, collectibles-nfts gaming
Valor Token, VALOR, 931, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5408033086713717, asset-management
Exeedme, XED, 932, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1679152089168829, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Visor.Finance, VISR, 935, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35773174488878307, collectibles-nfts spartan-group
Govi, GOVI, 936, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8623992392243556, defi derivatives
DEXA COIN, DEXA, 939, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004262000802670324, 
AntiMatter Governance Token, MATTER, 940, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3399687071044802, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
TrustVerse, TRV, 941, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0163299698770128, 
Mirrored Apple, mAAPL, 942, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 185.43261394238277, tokenized-stock
SIDUS HEROES, SIDUS, 943, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.016448069965945125, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Mirrored iShares Silver Trust, mSLV, 945, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.596225670231448, tokenized-stock
HAPI Protocol, HAPI, 946, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.501676862355636, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Robonomics.network, XRT, 949, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.85657696915762, iot polkadot-ecosystem
Deri Protocol, DERI, 950, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.0635699388722708, decentralized-exchange defi derivatives options mvb bnb-chain
Anchor, ANCT, 951, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7958, 
GNY, GNY, 954, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.05266124559459025, platform enterprise-solutions bnb-chain
Bithao, BHAO, 955, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18701940071587783, 
TouchCon, TOC, 956, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.06377371097385413, 
APY.Finance, APY, 958, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1680160310811076, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Clearpool, CPOOL, 959, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.18889139051618928, defi
apM Coin, APM, 960, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027723278122435545, ethereum-ecosystem
dHedge DAO, DHT, 962, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3583575626954543, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 967, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011655624529873364, bnb-chain
yOUcash, YOUC, 968, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001244845668758565, 
Crust Network, CRU, 971, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 3.1799397425724734, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Huobi Pool Token, HPT, 974, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020274395650660593, 
Etherisc DIP Token, DIP, 975, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04621712097338073, insurance
Blockchain Monster Hunt, BCMC, 976, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1371643659207463, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 978, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 381.2110397030032, 
Mirrored Tesla, mTSLA, 979, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1157.8353386430508, tokenized-stock
GATE, GATE, 980, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.017501815575015307, 
Blocery, BLY, 981, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020454581181381732, services logistics enterprise-solutions
Abyss, ABYSS, 982, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04096495229032817, marketplace collectibles-nfts
Tokenomy, TEN, 983, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0465796947281, marketplace
SaTT, SATT, 985, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028671798976538983, bnb-chain
Mirrored Amazon, mAMZN, 991, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3539.0574456666395, 
Darwinia Network, RING, 993, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.017573275795673728, gaming interoperability substrate polkadot-ecosystem metaverse
IQeon, IQN, 994, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.6442737679527775, gaming entertainment
Kromatika, KROM, 997, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.11117257356690746, arbitrum-ecosytem
BnkToTheFuture, BFT, 998, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012139591435605269, services crowdfunding
Mirrored Microsoft, mMSFT, 999, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 331.74691168794374, 
0xBitcoin, 0xBTC, 1006, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8960451140244843, mineable
Smart MFG, MFG, 1007, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.026368596144767366, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
WELL, WELL, 1008, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06328316442715802, centralized-exchange bnb-chain
OneArt, 1ART, 1009, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08754299319016837, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Dfyn Network, DFYN, 1012, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08408616171386561, amm algorand-ecosystem arbitrum-ecosytem
88mph, MPH, 1013, 0x8888801af4d980682e47f1a9036e589479e835c5, 18.436775873209932, defi yield-farming yield-aggregator
suterusu, SUTER, 1015, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022186995344563925, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
