name, symbol, cmcRank, tokenAddress, usdPrice, tags
Phantasma Energy, KCAL, 1007, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.1731004779483982, collectibles-nfts
Mirrored Amazon, mAMZN, 1009, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3271.6329668856624, 
Tranche Finance, SLICE, 1010, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6081118176598219, defi spartan-group
Mirrored United States Oil Fund, mUSO, 1011, 0x31c63146a635EB7465e5853020b39713AC356991, 60.48269102551205, tokenized-stock
Ispolink, ISP, 1013, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004702769603976906, 
CONTRACOIN, CTCN, 1014, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2751493296071463, 
Innovation Blockchain Payment, IBP, 1017, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06317066326343948, 
Atomic Wallet Coin, AWC, 1019, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1112297331719883, cosmos-ecosystem
Huobi Pool Token, HPT, 1023, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002496060101443419, 
Visor.Finance, VISR, 1024, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3871297991120604, collectibles-nfts spartan-group
SafeMoon Inu, SMI, 1025, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00001156071414678453, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
CWV Chain, CWV, 1026, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003261382242988902, platform payments smart-contracts
Mirrored Netflix, mNFLX, 1030, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 535.6912645919314, tokenized-stock
Rangers Protocol, RPG, 1031, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.100998202431015, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
AnRKey X, $ANRX, 1033, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09648073471525441, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Blank Wallet, BLANK, 1034, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5798360271544243, polkastarter
apM Coin, APM, 1035, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031040254092083292, ethereum-ecosystem
1irstcoin, FST, 1037, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.27953806778012763, services
Vidya, VIDYA, 1040, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2737862730143361, collectibles-nfts gaming
Oddz, ODDZ, 1042, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.24304023712301015, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1043, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.17374536453735803, exnetwork-capital-portfolio
LABS Group, LABS, 1044, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005225079688069199, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
ZeroSwap, ZEE, 1046, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17148626340596587, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
DuckDaoDime, DDIM, 1049, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 10.405891048995098, launchpad
Tokenomy, TEN, 1051, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05344212706695, marketplace
Dentacoin, DCN, 1052, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001880483336655775, health
Govi, GOVI, 1056, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0160975975867523, defi derivatives
Xend Finance, XEND, 1057, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.13274295547213322, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Geeq, GEEQ, 1058, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.8673496294413637, logistics collectibles-nfts iot
BaaSid, BAAS, 1059, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020473305090058787, 
Nord Finance, NORD, 1060, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.682332435125838, polkastarter exnetwork-capital-portfolio polygon-ecosystem
GAMB, GMB, 1062, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00207148787362886, 
Cirus Foundation, CIRUS, 1063, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.30544417341914365, 
Blocery, BLY, 1064, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025529354622178337, services logistics enterprise-solutions
Covesting, COV, 1065, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6091749483325457, asset-management binance-smart-chain
Anchor, ANCT, 1066, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8044, 
DeFiner, FIN, 1070, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.14284710022953223, defi lending-borowing dao-maker
Robonomics.network, XRT, 1071, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.62547662985914, iot polkadot-ecosystem
TenX, PAY, 1073, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04944340252282122, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Kattana, KTN, 1075, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.001944770120149, binance-smart-chain
Bithao, BHAO, 1074, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710154413285945, 
Idavoll Network, IDV, 1077, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011919708491199317, polkadot-ecosystem
Konomi Network, KONO, 1078, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26022229269859853, asset-management polkastarter exnetwork-capital-portfolio
FairGame, FAIR, 1080, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.010428146452712561, 
Sylo, SYLO, 1081, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004088029554875973, communications-social-media payments wallet polygon-ecosystem
Anchor Neural World, ANW, 1082, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.036036137969768026, 
TOWER, TOWER, 1083, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.04170996508468597, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Global Coin Research, GCR, 1085, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.4626352584915945, 
iMe Lab, LIME, 1087, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.06232697663170634, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
ROOBEE, ROOBEE, 1090, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0037893381758800273, binance-smart-chain
MAPS, MAPS, 1091, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.22408512087720717, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Unicly CryptoPunks Collection, UPUNK, 1092, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03846087356399529, 
Swash, SWASH, 1095, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08000550639509019, 
Receive Access Ecosystem, RAE, 1096, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.539073052014734, 
Public Mint, MINT, 1097, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.12174646514189069, polkastarter
Mirrored Twitter, mTWTR, 1098, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 41.33291083625614, tokenized-stock
OIN Finance, OIN, 1099, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.28652744185182366, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Paribus, PBX, 1101, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.018607683355362357, 
Jigstack, STAK, 1104, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005317184656532754, dao
TriumphX, TRIX, 1106, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0034503219631863203, marketplace platform collectibles-nfts
TOP, TOP, 1107, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0016845298068260946, 
Dotmoovs, MOOV, 1109, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.018680333975352497, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
CyberFi Token, CFi, 1108, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.752660691379171, defi launchpad polygon-ecosystem
Dogs Of Elon, DOE, 1111, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04817746303995678, marketplace collectibles-nfts memes doggone-doggerel
Eden, EDEN, 1112, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.696486877208489, exnetwork-capital-portfolio
UpBots, UBXT, 1115, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.022430401110313452, 
YF Link, YFL, 1121, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 172.98069051252673, defi dao yield-farming governance
BnkToTheFuture, BFT, 1120, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012222715187924189, services crowdfunding
Bao Finance, BAO, 1122, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00025793805336317297, yield-farming alameda-research-portfolio
Databroker, DTX, 1123, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.1037196683238978, 
Leverj Gluon, L2, 1125, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.028113184011753275, defi scaling
Furucombo, COMBO, 1126, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.30072386619603453, defi
Empty Set Dollar, ESD, 1128, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.019440307602856994, defi rebase seigniorage
Mysterium, MYST, 1132, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.425007718123689, platform distributed-computing
Bondly, BONDLY, 1133, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08111498029382706, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
CBC.network, CBC, 1134, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05329586628584913, gambling ethereum-ecosystem binance-smart-chain
Gather, GTH, 1135, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.08242617585623652, platform collectibles-nfts masternodes smart-contracts staking governance
Idle, IDLE, 1138, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.2700747036425253, asset-management defi dao yield-farming yield-aggregator governance
NFT, NFT, 1140, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.22281021356709538, collectibles-nfts dao governance
DeFi Yield Protocol, DYP, 1143, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4203648974435783, defi binance-smart-chain avalanche-ecosystem
Genaro Network, GNX, 1144, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01230444153202394, mineable platform distributed-computing
ARMOR, ARMOR, 1146, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04519759938069381, defi insurance
AMLT, AMLT, 1147, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02009688138096369, 
Hord, HORD, 1148, 0x43a96962254855f16b925556f9e97be436a43448, 0.09801115542550771, collectibles-nfts defi governance dao-maker
Decentr, DEC, 1149, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07879913575634308, defi
PECULIUM (old), PCL, 1150, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0036782433789584535, 
Razor Network, RAZOR, 1152, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04257915470096611, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
APIX, APIX, 1154, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06279316137937552, 
Graviton, GTON, 1155, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.1158767762535335, binance-smart-chain fantom-ecosystem
Olyseum, OLY, 1157, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.006138331407781245, events collectibles-nfts loyalty entertainment reputation social-token
Swingby, SWINGBY, 1158, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.026005896815903762, defi polygon-ecosystem
1-UP Platform, 1-UP, 1159, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.13264653255601155, 
FortKnoxster, FKX, 1160, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.050695404475386334, 
Bird.Money, BIRD, 1161, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 79.49960322781037, oracles
Graphlinq Protocol, GLQ, 1163, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.022134291012564665, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Stakeborg DAO, STANDARD, 1164, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.33867407258157, 
Basid Coin, BASID, 1165, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00878082340240128, 
Attila, ATT, 1172, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.016209646246080234, 
Onooks, OOKS, 1176, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6523374907952008, real-estate e-commerce social-money metaverse
ArdCoin, ARDX, 1178, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.025467119264669456, 
Monolith, TKN, 1179, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.21125528996495488, services defi
RocketX, RVF, 1181, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10769387140220137, duckstarter ferrum-network
Project TXA, TXA, 1182, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.7003552101022636, 
LuaSwap, LUA, 1186, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04987361909472369, decentralized-exchange defi yield-farming amm
Spiking, SPIKE, 1188, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01505943959570325, 
Duck DAO (DLP Duck Token), DUCK, 1189, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.21269268460098045, 
UniLayer, LAYER, 1192, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.263735948685131, collectibles-nfts decentralized-exchange defi
NearPad, PAD, 1193, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.4962623165230002, launchpad
Nabox, NABOX, 1195, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00005229399095138601, binance-smart-chain
SaTT, SATT, 1196, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0020059114691799817, binance-smart-chain
SwftCoin, SWFTC, 1197, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0016210923348150199, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Linker Coin, LNC, 1199, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05732908355564669, 
Chronicle, XNL, 1206, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3323088954829229, platform collectibles-nfts metaverse dao-maker
Equalizer, EQZ, 1208, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.17687641033053098, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
DOSE, DOSE, 1210, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.12182814395466836, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Fear, FEAR, 1211, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.9608810202043618, collectibles-nfts gaming metaverse play-to-earn
Fenerbahçe Token, FB, 1213, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.854418026969466, sports fan-token
Cook Protocol, COOK, 1217, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007824219806203096, asset-management defi duckstarter poolz-finance-portfolio
VelasPad, VLXPAD, 1218, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.46065908962817975, launchpad bluezilla
Float Protocol (Bank), BANK, 1219, 0x24a6a37576377f63f194caa5f518a60f45b42921, 43.493018396773884, olympus-pro-ecosystem
TFL.io, TFL, 1222, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9735598810704176, gambling
Beyond Protocol, BP, 1224, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.8182530075471901, 
Polker, PKR, 1225, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08741630154547303, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
CoverCompared, CVR, 1226, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.09158927771907763, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Hyve, HYVE, 1228, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23541333428524444, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Shard, SHARD, 1229, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.3521608940757237, asset-management defi wallet yield-farming amm binance-smart-chain governance
Mobilian Coin, MBN, 1230, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04214545379773949, 
Hiveterminal Token, HVN, 1231, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011895625293349628, 
Pawthereum, PAWTH, 1234, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008552098833521397, 
NFT Index, NFTI, 1235, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2645.2242878201428, collectibles-nfts
Tixl, TXL, 1238, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0870290007973431, binance-smart-chain
Opium, OPIUM, 1236, 0x888888888889c00c67689029d7856aac1065ec11, 1.4035901149828596, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
ClinTex CTi, CTI, 1241, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0463432456202467, binance-smart-chain
Tokoin, TOKO, 1240, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03235840519199921, 
Hakka.Finance, HAKKA, 1242, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01696620709179478, defi dao binance-smart-chain governance
Pluton, PLU, 1244, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.73990834531935, services payments
EvidenZ, BCDT, 1246, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14573482570536966, binance-smart-chain
Raze Network, RAZE, 1249, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0825060000461823, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Vabble, VAB, 1250, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0113251308151454, 
CACHE Gold, CGT, 1251, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.17073826486205, 
Jobchain, JOB, 1252, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006376226909933033, 
Cappasity, CAPP, 1253, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008291862280210022, vr-ar entertainment
QuadrantProtocol, EQUAD, 1254, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013238173909671313, binance-smart-chain
CyberVein, CVT, 1256, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005162319052860199, 
ACENT, ACE, 1257, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04539397501772282, web3
XY Finance, XY, 1258, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2021027105988036, 
Plasma Finance, PPAY, 1260, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.0440400433661348, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Standard Protocol, STND, 1262, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.40165594202889887, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Tiger King, TKING, 1264, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000832434813665962, defi
AAX Token, AAB, 1266, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7148879854702037, 
Rotharium, RTH, 1273, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.4420943179099677, 
AXIS Token, AXIS, 1274, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016292009892082994, ethereum-ecosystem
BOX Token, BOX, 1275, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05221692545674963, 
Big Data Protocol, BDP, 1277, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.13389575373799203, solana-ecosystem polygon-ecosystem web3
BlockBank, BBANK, 1279, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.06379656809736177, 
ALLY, ALY, 1281, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022387149999854175, 
All Sports, SOC, 1284, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0034037781371900502, sports
LOCGame, LOCG, 1285, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10160658858474597, collectibles-nfts metaverse
Bone ShibaSwap, BONE, 1287, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.7279925227187709, 
PieDAO DOUGH v2, DOUGH, 1289, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3425896273985635, defi dao yield-farming governance
HEROcoin, PLAY, 1288, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.020407762656561048, gambling gaming
Effect Network, EFX, 1291, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01994001981104674, 
Unido EP, UDO, 1293, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09615894008756916, polkadot-ecosystem polkastarter
MASQ, MASQ, 1295, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.20042067947410927, 
Hedget, HGET, 1296, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.803257602629323, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Dogey-Inu, DINU, 1301, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.1298803706797295e-8, memes doggone-doggerel
Monavale, MONA, 1302, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 509.5194694534125, collectibles-nfts metaverse
Ryoshi Token, RYOSHI, 1303, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.6649183949017277e-8, binance-smart-chain
BOLT, BOLT, 1305, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004708801222972516, 
TrueFeedBack, TFBX, 1306, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001978598624649817, 
Polytrade, TRADE, 1307, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.581266426620611, 
ZBG Token, ZT, 1308, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01760446049709839, 
Spheroid Universe, SPH, 1309, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06665971448073098, vr-ar collectibles-nfts metaverse
DEXA COIN, DEXA, 1312, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018378259310813897, 
Impossible Finance, IF, 1311, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.7657767213087333, decentralized-exchange defi binance-smart-chain dex
NaPoleonX, NPX, 1313, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18009774301558665, asset-management smart-contracts
VestChain, VEST, 1314, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011445084936327395, platform smart-contracts
NANJCOIN, NANJ, 1316, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023212893542624098, 
Kambria, KAT, 1317, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020530430913416986, polygon-ecosystem
Unicly Hashmasks Collection, UMASK, 1322, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04456979326194948, collectibles-nfts
YAM V3, YAM, 1323, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.34007444535293907, dao insurance yield-farming governance synthetics
S4FE, S4F, 1324, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004954161608013646, platform enterprise-solutions
GENRE, GENRE, 1325, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.8446022143097404, 
Coreto, COR, 1326, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.019346489140653338, 
OctoFi, OCTO, 1327, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.529538113963299, decentralized-exchange defi dao yield-farming yield-aggregator governance
LiquidApps, DAPP, 1328, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006138577454205815, platform distributed-computing interoperability smart-contracts
EXMO Coin, EXM, 1329, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0401743447081537, 
Breezecoin, BRZE, 1331, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02379334917047132, 
Swarm Markets, SMT, 1332, 0xb17548c7b510427baac4e267bea62e800b247173, 0.1300705921779237, 
UREEQA, URQA, 1334, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1533304803976494, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Autonio, NIOX, 1336, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.04470861670541677, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CumStar, CUMSTAR, 1340, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.00137216736531e-9, binance-smart-chain
SpaceChain, SPC, 1345, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013289034555880208, 
VeriDocGlobal, VDG, 1348, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00039854555799098365, 
Lendingblock, LND, 1350, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.005018273527676809, 
Ares Protocol, ARES, 1355, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01718557090843151, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Pillar, PLR, 1356, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.015288401835681972, defi dao wallet governance
Burency, BUY, 1360, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.020305178624814887, 
Lympo, LYM, 1361, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004752798560477485, collectibles-nfts animoca-brands-portfolio
Portion, PRT, 1362, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009664933920200923, collectibles-nfts binance-smart-chain
Egretia, EGT, 1363, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009218602357402682, 
