name, symbol, cmcRank, tokenAddress, usdPrice, tags
Evedo, EVED, 1724, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11875474533601377, 
Perth Mint Gold Token, PMGT, 1726, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1878.3533758235212, 
4THPILLAR TECHNOLOGIES, FOUR, 1731, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.013330880542719123, 
Hashgard, GARD, 1733, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001681711952418634, cosmos-ecosystem
Jarvis+, JAR, 1738, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.015190885937927641, 
X8X Token, X8X, 1744, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.019650353691673388, 
Patientory, PTOY, 1746, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.022997830408409237, health data-provenance
FlypMe, FYP, 1748, 0x8f0921f30555624143d427b340b1156914882c10, 0.09067484240637304, marketplace wallet
Hydro, HYDRO, 1749, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.02168301906463959, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Bob's Repair, BOB, 1753, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.008562187682028734, 
Coin Artist, COIN, 1761, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.41548595353796, collectibles-nfts dao yield-farming social-money governance
Sharder, SS, 1765, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005350599463933168, distributed-computing filesharing storage
Azbit, AZ, 1766, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000018245611808486887, 
eosDAC, EOSDAC, 1769, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0022691145736781927, 
AidCoin, AID, 1771, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03497268268505, philanthropy
ParkinGo, GOT, 1778, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07274685454002831, 
PANTHEON X, XPN, 1780, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00294531821733201, 
Kuai Token, KT, 1781, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12787587965953012, 
Pylon Finance, PYLON, 1785, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 98.34086657227559, yield-farming
Aigang, AIX, 1786, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04888816901220829, 
LINKA, LINKA, 1787, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0020496081160190148, 
Libertas Token, LIBERTAS, 1789, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.015069741822802036, 
Posscoin, POSS, 1794, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004692473946, 
QChi, QCH, 1799, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.041997641819139404, 
BitScreener Token, BITX, 1800, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0156777978217, 
Content Neutrality Network, CNN, 1802, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003469593431837306, 
Tolar, TOL, 1803, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.006281383909929334, 
Banca, BANCA, 1806, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007482800048149075, 
2key.network, 2KEY, 1810, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.017111084326277302, dao-maker
LocalCoinSwap, LCS, 1811, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02622409747427465, polkadot-ecosystem
Primas, PST, 1819, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024418432245166034, media content-creation
BonusCloud, BXC, 1821, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004045327877205871, 
BOMB, BOMB, 1825, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4089311629138812, 
MobileGo, MGO, 1829, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012488841196763092, media gaming entertainment
VNT Chain, VNT, 1830, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0004561229414531279, 
Fera, FERA, 1831, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00663295868221, 
Bitgear, GEAR, 1835, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.017276630577113587, 
Xaurum, XAUR, 1837, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.017084102589104005, asset-management stablecoin asset-backed-stablecoin
Delphy, DPY, 1838, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.019529108666782428, gambling
Cajutel, CAJ, 1839, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.88456106482213, platform
Minereum, MNE, 1841, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08628192619229744, 
DAV Coin, DAV, 1846, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001689336556085379, 
Naka Bodhi Token, NBOT, 1848, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.016635954588034466, 
AmonD, AMON, 1850, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013830559446212651, payments
Ethverse, ETHV, 1852, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.14581776147197742, collectibles-nfts metaverse
Typerium, TYPE, 1855, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006999364402938344, 
Xiotri, XIOT, 1861, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 253.78420342922692, 
Starbase, STAR, 1863, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005942834160306, 
CryptoSoul, SOUL, 1864, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003494484632156071, 
Omnitude, ECOM, 1867, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.017034321913152135, platform enterprise-solutions
CoinFi, COFI, 1868, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005146844551397094, asset-management crowdsourcing research
FansTime, FTI, 1871, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0003849986160495604, 
DMarket, DMT, 1872, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01917600967351629, marketplace collectibles-nfts entertainment payments
Donut, DONUT, 1877, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.008995121996433831, loyalty social-token
Blue Whale EXchange, BWX, 1882, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02680223936244596, marketplace sharing-economy smart-contracts
Maincoin, MNC, 1886, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0028013042360763045, 
8X8 PROTOCOL, EXE, 1887, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003376442577926495, 
Eden, EDN, 1888, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0017434082416292848, 
NeuroChain, NCC, 1891, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00228664142346469, 
ATLANT, ATL, 1893, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01867687036668, real-estate
Coinsbit Token, CNB, 1894, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007547874001485102, 
OLXA, OLXA, 1897, 0x5925f67d2767d937f47141dac24166b469558222, 0.00072752630711, 
DoYourTip, DYT, 1898, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.6774292261811988, binance-smart-chain
Blue Protocol, BLUE, 1911, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.025625498940931513, platform wallet
MAX Exchange Token, MAX, 1914, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.412460030901976, centralized-exchange
PHI Token, PHI, 1916, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1603955813308702, 
QUINADS, QUIN, 1922, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006874474331, 
Electrify.Asia, ELEC, 1923, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0017206466156815979, energy
NANJCOIN, NANJ, 1925, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000046924739462725596, 
Heart Number, HTN, 1926, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000409388565562839, 
VikkyToken, VIKKY, 1930, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00023936741253, 
Nuggets, NUG, 1931, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005161721340899815, 
AstroTools, ASTRO, 1932, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29566098040582, analytics
Fountain, FTN, 1937, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00985596113113, 
Infinity Esaham, INFS, 1938, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.372558218919166, 
TigerCash, TCH, 1939, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.015561962935723421, centralized-exchange
BlitzPick, XBP, 1942, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0022621489573401436, 
WeTrust, TRST, 1944, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00933992542365, platform smart-contracts
IHT Real Estate Protocol, IHT, 1950, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0008627097710982914, real-estate
RED, RED, 1951, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006528508209801846, marketplace
XcelToken Plus, XLAB, 1953, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003608344758419037, medium-of-exchange tourism
yTSLA Finance, yTSLA, 1956, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.529300292185859, 
DPRating, RATING, 1957, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00038777259228372607, 
Datum, DAT, 1958, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0005685476184287796, marketplace ai-big-data iot
IXT, IXT, 1960, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0231308700382216, 
Ethereum Gold Project, ETGP, 1962, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00013909455537388336, 
OneRoot Network, RNT, 1963, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0029055288524372958, platform enterprise-solutions
BitCapitalVendor, BCV, 1969, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007935059102212352, asset-management
REAL, REAL, 1970, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07986297081009, 
Dether, DTH, 1972, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008016744755142795, marketplace mobile payments ethereum-ecosystem binance-smart-chain
0xcert, ZXC, 1973, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023283873125042424, collectibles-nfts
BarterTrade, BART, 1980, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01161998318838621, 
VegaWallet Token, VGW, 1984, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.047966903423253555, 
Catex Token, CATT, 1991, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0009834024654015055, binance-smart-chain
Sether, SETH, 1997, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03631974834414961, marketing content-creation
Krios, GIG, 2000, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00145512494752, 
DATx, DATX, 2001, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0005184097405702992, marketing ai-big-data
Digital Insurance Token, DIT, 2002, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00319557475741, 
CoinDeal Token, CDL, 2004, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.015112859982668928, 
1Million Token, 1MT, 2007, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.71282908520233, gambling
Axis DeFi, AXIS, 2008, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3379001646199854, 
Themis, GET, 2013, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0011640467207245753, 
Matryx, MTX, 2022, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.028910829518016174, education research
Tap, XTP, 2023, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005438620335022224, 
MenaPay, MPAY, 2024, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004992498906845423, 
Save Environment Token, SET, 2028, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.69300345157877, 
SPINDLE, SPD, 2030, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001642096665333824, 
SkinCoin, SKIN, 2033, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.007441671189999197, media gaming entertainment
Jetcoin, JET, 2034, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05116669285584783, marketing entertainment
PolypuX, PUX, 2035, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.016220989094650404, 
Kuende, KUE, 2041, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007108929028727507, media communications-social-media collectibles-nfts content-creation social-token
AiLink Token, ALI, 2045, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00012012733302457752, 
Seigniorage Shares, SHARE, 2048, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.03025094053251798, rebase seigniorage
DeFi Bids, BID, 2049, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02712696047079686, collectibles-nfts
CustomContractNetwork, CCN, 2051, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00037547994884, 
Sakura Bloom, SKB, 2053, 0x4af328c52921706dcb739f25786210499169afe6, 0.00023469180526711528, 
HOMIHELP, HOMI, 2059, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.52302300402517, 
DomRaider, DRT, 2061, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010039837504507132, marketplace collectibles-nfts
Alpha Token, A, 2065, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01669639917803, 
EventChain, EVC, 2066, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.018516873339476353, events entertainment
Beaxy, BXY, 2068, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001971192226225501, 
Datamine FLUX, FLUX, 2072, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.6985827134335458, 
IONChain, IONC, 2073, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0045754861333695005, 
AI Doctor, AIDOC, 2075, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0007448393549207929, health ai-big-data payments
Alt.Estate token, ALT, 2080, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00075562368672, 
ATC Coin, ATCC, 2083, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00131416173762, 
EchoLink, EKO, 2084, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.001074836825618177, education jobs
Bezop, BEZ, 2086, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00956152087075136, marketplace e-commerce
DOGEFI, DOGEFI, 2087, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53079904504614, memes doggone-doggerel
Sharpay, S, 2090, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00042232265516453036, 
Spectre.ai Utility Token, SXUT, 2094, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02102605041307, marketplace
Smartshare, SSP, 2096, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00011032960145486786, 
Friendz, FDZ, 2097, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.000985670003979006, iot
PKG Token, PKG, 2098, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005626964604249851, 
HashCoin, HSC, 2099, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000038963073602549734, 
Playkey, PKT, 2102, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02863394523319807, media gaming entertainment
RMPL, RMPL, 2104, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.84651950624097, rebase
DACSEE, DACS, 2106, 0xa31108e5bab5494560db34c95492658af239357c, 0.00065708086881, 
Boosted Finance, BOOST, 2107, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 8.284919541079253, yield-farming
Waletoken, WTN, 2108, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00002487011192, 
Curio, CUR, 2109, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.25920330761830435, 
Ink Protocol, XNK, 2111, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0011245654178938388, marketplace reputation
GoldenPyrex, GPYX, 2116, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.047146299369546944, 
BITTO, BITTO, 2117, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14456366769034, 
COVA, COVA, 2118, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00018723192273137888, kinetic-capital
Bounty0x, BNTY, 2120, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001995518210893941, services crowdsourcing
KIMCHI.finance, KIMCHI, 2121, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00017592893740690189, yield-farming
Datamine, DAM, 2123, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1323427524378645, defi
Ubricoin, UBN, 2124, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019714596063221448, 
ChartEx, CHART, 2130, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02261521344531873, analytics
Rate3, RTE, 2131, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0005077149195022841, 
ZUM TOKEN, ZUM, 2134, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002608715701532674, ethereum-ecosystem binance-smart-chain
Blockburn, BURN, 2135, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00022469514866, 
ShipChain, SHIP, 2136, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0009261116469193853, logistics
Ethereum Gold, ETG, 2137, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.0218602193616897, medium-of-exchange payments
FSBT API Token, FSBT, 2138, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.12570401966025485, 
MODEL-X-coin, MODX, 2141, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03613852414747, 
Niobium Coin, NBC, 2142, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00689858417714, 
HOQU, HQX, 2143, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0025338513035219534, 
Blockpass, PASS, 2144, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00256, 
DecentBet, DBET, 2145, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002259869407398001, gambling
STK, STK, 2148, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0012287098210138957, services payments
Sessia, KICKS, 2151, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04624080369680514, 
Rapidz, RPZX, 2152, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0002266871060159326, 
Birdchain, BIRD, 2153, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014966256158920463, binance-smart-chain
OWNDATA, OWN, 2155, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004082452333257127, 
Color Platform, CLR, 2157, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0030044662084459054, 
Gems , GEM, 2159, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003392962542104322, platform jobs sharing-economy pantera-capital-portfolio
FuzeX, FXT, 2164, 0x1829aa045e21e0d59580024a951db48096e01782, 0.000431702130809282, 
Debitum, DEB, 2165, 0x151202c9c18e495656f372281f493eb7698961d5, 0.001971605228046355, asset-management crowdfunding
VNX, VNXLU, 2166, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.013798345583578507, 
Tokenbox, TBX, 2170, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.033978204650763316, asset-management
Precium, PCM, 2175, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.000500153832469487, 
Bitether, BTR, 2176, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00657064075409, 
Zeusshield, ZSC, 2181, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00031059400535608485, asset-management ai-big-data
Elysian, ELY, 2182, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.003706049838970101, 
PlayGame, PXG, 2185, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00035953445627736, 
MetaMorph, METM, 2188, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0009777240911561583, decentralized-exchange
Decentralized Machine Learning, DML, 2189, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0012899610878303266, 
Escroco Emerald, ESCE, 2190, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00035199440744, 
UpToken, UP, 2191, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0023933315661911134, 
Decentralized Crypto Token, DCTO, 2193, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00035201019162, 
Moneynet, MNC, 2198, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009387902887, 
PiplCoin, PIPL, 2199, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001971192226225501, platform jobs
Rivetz, RVT, 2200, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.012940522746059916, hardware payments
ZPER, ZPR, 2201, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026896341772, payments
Nuco.cloud, NCDT, 2203, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0514866588548, 
Zilla, ZLA, 2204, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.005585044640972253, platform crowdfunding wallet
Chronologic, DAY, 2205, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.27318797401893, 
Parkgene, GENE, 2209, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00111700892819, iot
TrueDeck, TDP, 2212, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.010511141639650532, gambling
PYRO Network, PYRO, 2213, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0003989191469, 
DMScript, DMST, 2214, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.003191232435480921, gaming polkadot-ecosystem
Maecenas, ART, 2215, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004630012567618682, art pantera-capital-portfolio
Rotten, ROT, 2218, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00262595939606, defi memes yield-farming
Ormeus Coin, ORMEUS, 2219, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008702656678815776, asset-management payments
Rope, $ROPE, 2225, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 11.05133791866915, collectibles-nfts
EveryCoin , EVY, 2226, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003283872489006865, 
Sentinel Chain, SENC, 2232, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0015396584345647216, 
megaBONK, MBONK, 2234, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.09954363178074266, collectibles-nfts
Transcodium, TNS, 2239, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0034323825420705663, 
Fortuna, FOTA, 2240, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0006128370973831962, platform payments
Rentberry, BERRY, 2241, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009753398652477942, 
Bela, BELA, 2242, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00591357667868, pow scrypt
MyBit, MYB, 2243, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0018549993332119465, asset-management iot
Cyber Movie Chain, CMCT, 2244, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001454666923, 
Switch, ESH, 2245, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.023932739369586804, decentralized-exchange
MicroMoney, AMM, 2252, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01735252471158978, asset-management dapp
Tendies, TEND, 2254, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03643739742079711, memes
Cobinhood, COB, 2255, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00065708086881, marketplace centralized-exchange
Kuverit, KUV, 2256, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010903353547834817, 
BoutsPro, BOUTS, 2258, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00347254622406, 
Chi Gastoken, CHI, 2261, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.30559380303933104, 
Bigbom, BBO, 2263, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007661033471873488, 
KanadeCoin, KNDC, 2264, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00004693951443624154, 
Playgroundz, IOG, 2266, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008936283992654271, 
Winco, WCO, 2269, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0005256512603268003, 
Membrana, MBN, 2271, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000647615537851587, 
GMB, GMB, 2272, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00046914429486, 
Fantasy Sports, DFS, 2273, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04382888388749, 
Meridian Network, LOCK, 2276, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02176598170668, 
InterValue, INVE, 2277, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0018537556506111235, 
Devery, EVE, 2279, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0037432804953559224, 
BidiPass, BDP, 2280, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0006026118509684841, 
MidasProtocol, MAS, 2281, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0011849484238670692, 
ZeuxCoin, ZUC, 2286, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012017864833783621, 
MesChain, MES, 2287, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0002600799928841333, 
DABANKING, DAB, 2290, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.04436554040100271, 
WABnetwork, WAB, 2293, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00001314161737623385, 
SBank, STS, 2299, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01489949897074, 
Cosmo Coin, COSM, 2302, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003200984527804717, 
Global Crypto Alliance, CALL, 2303, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002694031562127939, 
