name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blocery, BLY, 1001, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.018640592944784786, services logistics enterprise-solutions
Tranche Finance, SLICE, 1003, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3909502048112607, defi spartan-group
AnRKey X, $ANRX, 1004, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.05985788576819081, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
0xBitcoin, 0xBTC, 1005, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.3568665544906202, mineable
Mirrored Tesla, mTSLA, 1006, 0x21cA39943E91d704678F5D00b6616650F066fD63, 842.626947242243, tokenized-stock
TrustVerse, TRV, 1007, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01188985294354263, 
ParaSwap, PSP, 1009, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1050991637676045, defi spartan-group
Niftyx Protocol, SHROOM, 1010, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14860884230274665, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 1011, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 345.79943572571074, 
Seascape Crowns, CWS, 1012, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.4207791046948324, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
DAFI Protocol, DAFI, 1015, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013749352364630416, defi dao-maker polygon-ecosystem
Robonomics.network, XRT, 1017, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.278901473380707, iot polkadot-ecosystem
Convergence, CONV, 1019, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004520861036065111, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Dfyn Network, DFYN, 1020, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08548965912571352, amm algorand-ecosystem arbitrum-ecosytem
unFederalReserve, eRSDL, 1024, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01698248355719005, defi dao yield-farming governance lending-borowing
FREEdom Coin, FREE, 1025, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.44751607047841e-7, payments staking binance-smart-chain bnb-chain
SENATE DAO, SENATE, 1026, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0859972164340583, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Atomic Wallet Coin, AWC, 1028, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6852701035319513, cosmos-ecosystem
ROOBEE, ROOBEE, 1030, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00282281103884321, binance-smart-chain bnb-chain
Mirrored Apple, mAAPL, 1033, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 160.8133607593226, tokenized-stock
SENSO, SENSO, 1034, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5820857637356599, metaverse
Unbound, UNB, 1037, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007798782706261154, defi dao amm arrington-xrp-capital-portfolio
TriumphX, TRIX, 1036, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002595108107901131, marketplace platform collectibles-nfts
PECULIUM (old), PCL, 1040, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003255134810258835, 
TenX, PAY, 1041, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0337408605618491, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Vidya, VIDYA, 1042, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17363912205247423, collectibles-nfts gaming
Mirrored Alibaba, mBABA, 1046, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 121.41835067649599, tokenized-stock
Anchor Neural World, ANW, 1045, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.024686058529782097, 
Strips Finance, STRP, 1048, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.6270311740172887, mvb okex-blockdream-ventures-portfolio
Cirus Foundation, CIRUS, 1049, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.19745757439416023, 
Receive Access Ecosystem, RAE, 1050, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.0761403927067181, 
MCDEX Token, MCB, 1052, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.5703465459255064, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
PlotX, PLOT, 1053, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09939545382486681, prediction-markets dao-maker polygon-ecosystem
Morpheus Labs, MITX, 1054, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014078921121439863, platform enterprise-solutions
Public Mint, MINT, 1056, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07465170549230889, polkastarter
Degenerator Meme, MEME, 1057, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 231.65414588498655, collectibles-nfts yield-farming
Mirrored Amazon, mAMZN, 1058, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3131.8285794965427, 
Mirrored Microsoft, mMSFT, 1062, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 300.1153257128584, 
Xend Finance, XEND, 1064, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08022536411195898, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mysterium, MYST, 1067, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.31186458067020717, platform distributed-computing
Linker Coin, LNC, 1069, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05519187142275489, 
Innovation Blockchain Payment, IBP, 1070, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.033031481206374266, 
GameZone, GZONE, 1072, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09674999235420895, gaming launchpad bluezilla
ADAPad, ADAPAD, 1073, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05251557863632602, launchpad bluezilla
Mirrored United States Oil Fund, mUSO, 1074, 0x31c63146a635EB7465e5853020b39713AC356991, 66.06882100699741, tokenized-stock
Ferrum Network, FRM, 1075, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0800177085144061, defi ferrum-network
ExNetwork Token, EXNT, 1076, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09733176583848661, exnetwork-capital-portfolio
Project TXA, TXA, 1078, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.3825206577916003, 
Dogs Of Elon, DOE, 1079, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.031772001197855566, marketplace collectibles-nfts memes doggone-doggerel
CBC.network, CBC, 1080, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03906242033701385, gambling ethereum-ecosystem binance-smart-chain bnb-chain
SafeMoon Inu, SMI, 1083, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000060197063104534, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
STATERA, STA, 1084, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07513965613120414, 
Oddz, ODDZ, 1085, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.12728134968071364, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Shopping, SPI, 1088, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 6.80543413675897, e-commerce binance-smart-chain bnb-chain
Jigstack, STAK, 1089, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0033338393815175245, dao
LABS Group, LABS, 1092, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0028139574207978707, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Thorstarter, XRUNE, 1091, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07274149232756193, launchpad
Swash, SWASH, 1094, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04222615466224423, 
APY.Finance, APY, 1095, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.0987417265886886, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1107, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.70619725522004, binance-smart-chain bnb-chain
LuaSwap, LUA, 1108, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03464227986557422, decentralized-exchange defi yield-farming amm
Mobilian Coin, MBN, 1109, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03952321217924449, 
Graviton, GTON, 1112, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5316022884369285, binance-smart-chain fantom-ecosystem bnb-chain
Don-key, DON, 1116, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.11564895571069637, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
GAMB, GMB, 1117, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010871292024515074, 
Basid Coin, BASID, 1121, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00629437711512534, 
NFT, NFT, 1122, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14556583288070168, collectibles-nfts dao governance
GATE, GATE, 1126, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009904799880044625, 
FortKnoxster, FKX, 1115, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03671128050562018, 
Onooks, OOKS, 1127, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.48506507224963735, real-estate e-commerce social-money metaverse
Bridge Mutual, BMI, 1128, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08186204027961072, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
CACHE Gold, CGT, 1130, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.9559769582707, 
Decentr, DEC, 1134, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05184250871623259, cosmos-ecosystem defi
WagyuSwap, WAG, 1133, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.09701712117282693, decentralized-exchange dex bluezilla
Jobchain, JOB, 1136, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00054952293702853, 
AAX Token, AAB, 1137, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6824449523711926, 
DeFiner, FIN, 1139, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07048882077560427, defi lending-borowing dao-maker
Mirrored Netflix, mNFLX, 1141, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 396.6343470372361, tokenized-stock
DOSE, DOSE, 1143, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0953840261234073, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Lith Token, LITH, 1145, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008957647409713863, 
Plasma Finance, PPAY, 1148, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.039675787581306216, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Arcona, ARCONA, 1149, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.31796210285456467, metaverse
TOWER, TOWER, 1150, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.020495177049498294, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Paribus, PBX, 1151, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009594795946699083, 
Bondly, BONDLY, 1152, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04630441637560739, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Monolith, TKN, 1153, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14320712008892122, services defi
Covesting, COV, 1155, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.28334066128112534, asset-management binance-smart-chain bnb-chain
Hiveterminal Token, HVN, 1156, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.009548662373242993, 
XY Finance, XY, 1157, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0500903956386032, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Taraxa, TARA, 1159, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0035505488468257286, services
Bao Finance, BAO, 1172, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001345022659101514, yield-farming alameda-research-portfolio
Fenerbahçe Token, FB, 1165, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.134770663760664, sports fan-token
UpBots, UBXT, 1164, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011359299940361011, 
Virtue Poker, VPP, 1167, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.044701575203357345, binance-smart-chain superstarter bnb-chain
Attila, ATT, 1170, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010226771904953637, 
NaPoleonX, NPX, 1173, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
DEXA COIN, DEXA, 1174, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018229778819753387, 
Empty Set Dollar, ESD, 1176, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01010217481986029, defi rebase seigniorage
APIX, APIX, 1180, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03620466489499869, 
UniLayer, LAYER, 1182, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17556929937495996, collectibles-nfts decentralized-exchange defi
QuickX Protocol, QCX, 1186, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008762681865639929, 
CoverCompared, CVR, 1187, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06371682991767573, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Idle, IDLE, 1188, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1428530832329553, asset-management defi dao yield-farming yield-aggregator governance
Kromatika, KROM, 1189, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.054325422151960664, 
Nabox, NABOX, 1190, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000032614325755315744, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Hord, HORD, 1192, 0x43a96962254855f16b925556f9e97be436a43448, 0.05085207919965103, collectibles-nfts defi governance dao-maker
TrueFeedBack, TFBX, 1194, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018224438865605318, 
Phantasma Energy, KCAL, 1196, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.058671537184517224, collectibles-nfts
Ispolink, ISP, 1200, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002793890592084133, binance-smart-chain metaverse polygon-ecosystem bnb-chain
Typerium, TYPE, 1203, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.002611020739070075, 
Geeq, GEEQ, 1206, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3150549100921905, logistics collectibles-nfts iot
ArdCoin, ARDX, 1205, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.015219298060835001, 
CyberFi Token, CFi, 1207, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.134058431109974, defi launchpad polygon-ecosystem
Juggernaut, JGN, 1210, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10623539866174873, collectibles-nfts binance-smart-chain metaverse bnb-chain
Nord Finance, NORD, 1208, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.98766404104571, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Konomi Network, KONO, 1209, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10205482836260131, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
EvidenZ, BCDT, 1212, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10862684140940006, binance-smart-chain bnb-chain
Swingby, SWINGBY, 1213, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013127870257261096, defi polygon-ecosystem
ALLY, ALY, 1214, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001818018945834473, 
Bird.Money, BIRD, 1198, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 45.06786056512397, oracles
VestChain, VEST, 1216, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0010477901749760198, platform smart-contracts
Bone ShibaSwap, BONE, 1217, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5924005467473572, 
Furucombo, COMBO, 1219, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.13707205055495994, defi
Mirrored Twitter, mTWTR, 1220, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 35.311107175298, tokenized-stock
TFL.io, TFL, 1223, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.652209060132593, gambling
Breezecoin, BRZE, 1224, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02246739925206406, 
TOP, TOP, 1225, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007311792572710103, 
Coreto, COR, 1226, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.017515188086691922, 
OIN Finance, OIN, 1228, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12123738056233857, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Eden, EDEN, 1227, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3021596134457128, exnetwork-capital-portfolio
Graphlinq Protocol, GLQ, 1229, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011724148821445972, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
BOX Token, BOX, 1231, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.03980847533452282, 
Dotmoovs, MOOV, 1232, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.00799082851777252, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
PowerTrade Fuel, PTF, 1233, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.16965927057599856, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Databroker, DTX, 1235, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.046713321782351144, 
ZBG Token, ZT, 1236, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01500211076372529, 
SmartMesh, SMT, 1238, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0029354388533024372, iot
ETHPad, ETHPAD, 1239, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.019680013854415965, binance-smart-chain launchpad bluezilla bnb-chain
AXIS Token, AXIS, 1241, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.012187007203375816, ethereum-ecosystem
FairGame, FAIR, 1243, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0040530283546711746, 
YF Link, YFL, 1242, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 75.65959591005043, defi dao yield-farming governance
iMe Lab, LIME, 1246, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.024481646204657998, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
Yield Optimization Platform & Protocol, YOP, 1247, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19599380528221172, polkastarter
NANJCOIN, NANJ, 1248, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0001984158252428763, 
AMLT, AMLT, 1249, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009716939739551306, 
Misbloc, MSB, 1254, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.028121252146639873, 
Botto, BOTTO, 1253, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.22502652873367998, 
Hakka.Finance, HAKKA, 1256, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010181791224762902, defi dao binance-smart-chain governance bnb-chain
Polytrade, TRADE, 1257, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3034001991253296, 
Gather, GTH, 1259, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03602850425818079, platform collectibles-nfts masternodes smart-contracts staking governance
ARMOR, ARMOR, 1261, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.02055774791778724, defi insurance
Adora Token, ARA, 1262, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.022488095569148617, 
CyberVein, CVT, 1260, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0034114901260307597, 
DeFi Yield Protocol, DYP, 1263, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18239198168455836, defi binance-smart-chain avalanche-ecosystem bnb-chain
MASQ, MASQ, 1264, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1410534815698329, 
Splyt, SHOPX, 1265, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12435280736169581, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Bibox Token, BIX, 1266, 0x009c43b42aefac590c719e971020575974122803, 0.04175911827710504, marketplace centralized-exchange discount-token algorand-ecosystem
Equalizer, EQZ, 1269, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09485128589745255, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
PulsePad, PLSPAD, 1270, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02142839786621804, launchpad bluezilla
Burency, BUY, 1274, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.018155710801489595, 
Duck DAO (DLP Duck Token), DUCK, 1277, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10996897800600798, 
1-UP Platform, 1-UP, 1279, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.05999256678618395, 
Hedget, HGET, 1280, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9572945278198037, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Vabble, VAB, 1282, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005250091301498457, 
Olyseum, OLY, 1283, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0027152882045957073, events collectibles-nfts loyalty entertainment reputation social-token
Kambria, KAT, 1285, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001538099427973689, polygon-ecosystem
Howdoo, UDOO, 1286, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007110528021322634, 
All Sports, SOC, 1287, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0022381910310906657, sports
QuadrantProtocol, EQUAD, 1288, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008065168816256357, binance-smart-chain bnb-chain
NFT Index, NFTI, 1290, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1494.9818607493112, collectibles-nfts
Chronicle, XNL, 1296, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.15919798747743213, platform collectibles-nfts metaverse dao-maker
CoinMerge (ERC-20), CMERGE, 1292, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0007345482677230297, 
Iconic Token, ICNQ, 1294, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.33504520794785786, 
Effect Network, EFX, 1293, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01315495616887635, 
Tixl, TXL, 1297, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.049089130304794636, binance-smart-chain bnb-chain
Tiger King, TKING, 1298, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000050856073395510065, defi
Pawthereum, PAWTH, 1299, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003985556809493688, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003173364723105748, 
S4FE, S4F, 1302, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0036187921831894797, platform enterprise-solutions
HEROcoin, PLAY, 1301, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01306214941205621, gambling gaming
Unido EP, UDO, 1303, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.061461164203659976, polkadot-ecosystem polkastarter
Ares Protocol, ARES, 1306, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013853518666292215, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Isiklar Coin, ISIKC, 1308, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7639475337125715, 
Lympo, LYM, 1307, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0038123009183690174, collectibles-nfts animoca-brands-portfolio
Tokoin, TOKO, 1313, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017381755356891272, 
Stream Protocol, STPL, 1314, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011029991537352409, 
DiFy.Finance, YFIII, 1317, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 394.68950192187623, defi yield-farming
Hyve, HYVE, 1318, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11994443492583035, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
EXMO Coin, EXM, 1320, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028229969547701145, 
BOLT, BOLT, 1322, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0030312277827317, 
Pillar, PLR, 1326, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011380710427402739, defi dao wallet governance
BOOM, BOOM, 1329, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037609010056638514, 
YAM V3, YAM, 1331, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.22150596312449533, dao insurance yield-farming governance synthetics
GENRE, GENRE, 1332, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5340313134247744, 
Razor Network, RAZOR, 1333, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.012316578534801595, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
