name, symbol, cmcRank, tokenAddress, usdPrice, tags
Skey Network, SKEY, 1013, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.04607656324002367, 
Levolution, LEVL, 1014, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0644659718384334, 
Pickle Finance, PICKLE, 1020, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.3451743053892145, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
HoDooi.com, HOD, 1022, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04070315142402769, bnb-chain
AAX Token, AAB, 1026, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.07405466323269, 
TenX, PAY, 1030, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03874822229107372, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
WELL, WELL, 1032, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.05770067905322978, centralized-exchange bnb-chain
Mirrored Twitter, mTWTR, 1038, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.56587494371817, tokenized-stock
Muse, MUSE, 1039, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.346134685103902, collectibles-nfts
Shopping, SPI, 1040, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.690495085746152, e-commerce bnb-chain
Anchor Neural World, ANW, 1042, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028241652521356617, 
Sarcophagus, SARCO, 1041, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.49707820551375553, 
BitNautic Token, BTNT, 1044, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40578414529420725, 
FortKnoxster, FKX, 1045, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05171387890881388, 
EVRYNET, EVRY, 1046, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.18973637862742518, 
ROOBEE, ROOBEE, 1047, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0029967437639009673, bnb-chain
Tokoin, TOKO, 1049, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.015532971480056817, 
SENSO, SENSO, 1050, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.619970914819029, metaverse
Atomic Wallet Coin, AWC, 1053, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7121173182361545, cosmos-ecosystem
SafeMoon Inu, SMI, 1054, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000075211972728112445, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Aurora, AOA, 1056, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0007436033835913089, platform smart-contracts
Beyond Protocol, BP, 1055, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.07004545875278831, 
Tranche Finance, SLICE, 1058, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3679725843471503, defi spartan-group
Seascape Crowns, CWS, 1059, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.1750531074930817, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored United States Oil Fund, mUSO, 1060, 0x31c63146a635EB7465e5853020b39713AC356991, 82.1023461780521, tokenized-stock
Signata, SATA, 1062, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.16417056033572902, 
Mirrored Netflix, mNFLX, 1063, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 406.7022952957545, tokenized-stock
Mirrored Alibaba, mBABA, 1064, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 117.54071948491085, tokenized-stock
Ispolink, ISP, 1066, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025933048234618467, metaverse polygon-ecosystem bnb-chain
Idavoll DAO, IDV, 1067, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.00798240144783237, polkadot-ecosystem
Thorstarter, XRUNE, 1068, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08839687321978856, launchpad
ZeroSwap, ZEE, 1070, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11195609940552974, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
EpiK Protocol, EPK, 1072, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05425209257025963, storage
Smart MFG, MFG, 1074, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.021221162320972778, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BaaSid, BAAS, 1073, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013459343555658827, 
mStable Governance Token: Meta (MTA), MTA, 1077, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.40236014006039195, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Rangers Protocol, RPG, 1079, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.057593019802263, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Agoras: Currency of Tau, AGRS, 1080, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.3809397346922124, 
Convergence, CONV, 1081, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004093043761739938, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
LABS Group, LABS, 1083, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032133227827853997, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
ParaSwap, PSP, 1084, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.09327127764075688, defi spartan-group
Taraxa, TARA, 1086, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005034596803670407, services
ADAPad, ADAPAD, 1087, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05731511971568345, launchpad bluezilla
Umbrella Network, UMB, 1088, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09087455881300961, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Emirex Token, EMRX, 1090, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2456001484727496, 
SmartMesh, SMT, 1091, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0049766892467881605, iot
DeFiner, FIN, 1092, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07507034041856124, defi lending-borowing dao-maker
Dentacoin, DCN, 1094, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011206478928151583, health
Portion, PRT, 1095, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.01400414699284468, collectibles-nfts bnb-chain
Geeq, GEEQ, 1096, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4420926233252221, logistics collectibles-nfts iot
Oddz, ODDZ, 1098, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11040136530479779, defi derivatives options
Swingby, SWINGBY, 1100, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.010823958924960814, defi polygon-ecosystem
Lith Token, LITH, 1103, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011573756526604235, 
unFederalReserve, eRSDL, 1104, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.014398012854587838, defi dao yield-farming governance lending-borowing
Don-key, DON, 1107, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.11817404844998462, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Swash, SWASH, 1109, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.0320195576919675, 
Public Mint, MINT, 1112, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06556339300394143, polkastarter
Onooks, OOKS, 1113, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5735239647756868, real-estate e-commerce social-money metaverse
STATERA, STA, 1117, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07814293070126492, 
DuckDaoDime, DDIM, 1121, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.947660141432482, launchpad
Mysterium, MYST, 1123, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3044427203543213, platform distributed-computing
BBS Network, BBS, 1125, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.10993217507784069, ethereum-ecosystem bnb-chain
Xend Finance, XEND, 1126, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06943845604792175, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
WagyuSwap, WAG, 1127, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.11126587052746224, decentralized-exchange dex bluezilla
PlotX, PLOT, 1128, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09062563350496573, prediction-markets dao-maker polygon-ecosystem
Mobilian Coin, MBN, 1129, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042450803071075814, 
Ferrum Network, FRM, 1132, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07766863661809303, defi ferrum-network
Linker Coin, LNC, 1133, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05258236768602292, 
ExNetwork Token, EXNT, 1136, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09319276542745282, exnetwork-capital-portfolio
Fenerbahçe Token, FB, 1137, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.6837420456042436, sports fan-token
Degenerator Meme, MEME, 1138, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 208.44406827204534, collectibles-nfts yield-farming
ARMOR, ARMOR, 1139, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03324112261305921, defi insurance
CBC.network, CBC, 1144, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.036953494193408876, gambling ethereum-ecosystem bnb-chain
TriumphX, TRIX, 1143, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0021389664721346013, marketplace platform collectibles-nfts
GTONCapital, GTON, 1145, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5834865689602828, fantom-ecosystem bnb-chain
GameZone, GZONE, 1147, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.08962819952641969, gaming launchpad bluezilla
Virtue Poker, VPP, 1150, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05246936849356698, superstarter bnb-chain
CACHE Gold, CGT, 1151, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.125961579283256, 
APIX, APIX, 1152, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04521257003891226, 
Strong, STRONG, 1153, 0x990f341946a3fdb507ae7e52d17851b87168017c, 39.80000344170039, defi yield-farming
Idle, IDLE, 1156, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2219989753583935, asset-management defi dao yield-farming yield-aggregator governance
Dogs Of Elon, DOE, 1159, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02834867729589609, marketplace collectibles-nfts memes doggone-doggerel
UpBots, UBXT, 1160, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013001346950274634, 
BOLT, BOLT, 1164, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005287692460468099, 
FREEdom Coin, FREE, 1166, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.257506699213399e-7, payments staking bnb-chain
Nord Finance, NORD, 1170, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0020040185945265, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Adora Token, ARA, 1168, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.032531478646596515, 
TOWER, TOWER, 1169, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021877385724147803, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Big Data Protocol, BDP, 1173, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.12258482394881319, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Kattana, KTN, 1177, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.4497844163859273, bnb-chain
Juggernaut, JGN, 1180, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12942454147745963, collectibles-nfts metaverse bnb-chain
Project TXA, TXA, 1179, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9937397288895722, 
iMe Lab, LIME, 1184, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.032275090083510774, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
BlockWallet, BLANK, 1185, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.25733715198941504, privacy polkastarter
Monolith, TKN, 1188, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14795103637395093, services defi
LuaSwap, LUA, 1189, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.028845076388956677, decentralized-exchange defi yield-farming amm
Botto, BOTTO, 1190, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3180018175659362, 
TFL.io, TFL, 1192, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.7811852225598164, gambling
NFT, NFT, 1193, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13134761258243025, collectibles-nfts dao governance
Unbound, UNB, 1194, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005370453599326489, defi dao amm arrington-xrp-capital-portfolio
BOX Token, BOX, 1195, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04833385946852945, 
VestChain, VEST, 1201, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001204176359221899, platform smart-contracts
AXIS Token, AXIS, 1202, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014830069463433349, ethereum-ecosystem
Covesting, COV, 1203, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.28078892759632823, asset-management bnb-chain
Finxflo, FXF, 1205, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05375532179734198, polkastarter exnetwork-capital-portfolio bnb-chain
Strips Finance, STRP, 1206, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1360692473386746, mvb okex-blockdream-ventures-portfolio
TrueFeedBack, TFBX, 1208, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019687698623268696, 
DOSE, DOSE, 1209, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08927278302957446, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Seele-N, SEELE, 1210, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006603150160449796, platform ai-big-data
Arcona, ARCONA, 1211, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3009760550398843, metaverse
Monavale, MONA, 1212, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 474.1111682518715, collectibles-nfts metaverse
NaPoleonX, NPX, 1213, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
QuadrantProtocol, EQUAD, 1217, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010956359299948459, bnb-chain
Jigstack, STAK, 1218, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0025594714240904396, dao
AnRKey X, $ANRX, 1220, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.031191907653860505, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
RocketX exchange, RVF, 1223, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06952484562945994, duckstarter ferrum-network
Yield Optimization Platform & Protocol, YOP, 1224, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2280837411087634, polkastarter
All Sports, SOC, 1225, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002976989056912409, sports
Unslashed Finance, USF, 1230, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.20810403794442084, insurance
TouchCon, TOC, 1231, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.027537970672386964, 
Attila, ATT, 1229, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009749380673474703, 
GENRE, GENRE, 1232, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7726152600751497, 
Bird.Money, BIRD, 1234, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 45.41142730723891, oracles
1-UP Platform, 1-UP, 1238, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07408584528261186, 
CyberFi Token, CFi, 1239, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.141224289622757, defi launchpad polygon-ecosystem
Polker, PKR, 1241, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.04443335750899652, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Eden, EDEN, 1243, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3170325392486816, exnetwork-capital-portfolio
Misbloc, MSB, 1257, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02355199060482904, 
NANJCOIN, NANJ, 1246, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021597795258529258, 
Spheroid Universe, SPH, 1247, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05861103428765508, vr-ar collectibles-nfts metaverse
GAMB, GMB, 1249, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008342070551046909, 
Krios, GIG, 1248, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.008343913422376961, 
Lympo, LYM, 1250, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0050325793116739155, collectibles-nfts animoca-brands-portfolio
Kambria, KAT, 1251, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018999865785140717, polygon-ecosystem
Bao Finance, BAO, 1252, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00012163798282340724, yield-farming alameda-research-portfolio
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0039046496817273153, 
Bridge Mutual, BMI, 1254, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0635222622728189, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ALLY, ALY, 1255, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017859234505512832, 
OIN Finance, OIN, 1256, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12463441629874729, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
UniLayer, LAYER, 1259, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1603103215432637, collectibles-nfts decentralized-exchange defi
Basid Coin, BASID, 1260, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0047811542450625, 
Bone ShibaSwap, BONE, 1261, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5845760175740128, 
ZBG Token, ZT, 1262, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015502397542785715, 
Jobchain, JOB, 1263, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004184177017032023, 
SENATE DAO, SENATE, 1265, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.48395745193955814, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Integral, ITGR, 1266, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07867191792492667, decentralized-exchange defi amm dex
Decentr, DEC, 1268, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.03853086899945394, cosmos-ecosystem defi
Paribus, PBX, 1269, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.00792799011930459, 
AME Chain, AME, 1267, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.016084900079664597, 
Hiveterminal Token, HVN, 1272, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007908966023242578, 
LOCGame, LOCG, 1274, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07836760186413412, collectibles-nfts metaverse play-to-earn
VeriDocGlobal, VDG, 1278, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003667654251594268, 
MASQ, MASQ, 1280, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14804432454346106, 
ACENT, ACE, 1281, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03131983760998291, web3
Nabox, NABOX, 1283, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00002632363441246307, okex-blockdream-ventures-portfolio bnb-chain
Graphlinq Protocol, GLQ, 1284, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.010968576525632125, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
ETHPad, ETHPAD, 1285, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01863611995923072, launchpad bluezilla bnb-chain
Bondly, BONDLY, 1290, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03505885315317273, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Hyve, HYVE, 1291, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14130673272573646, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Unido EP, UDO, 1292, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06300784643833493, polkadot-ecosystem polkastarter
Impossible Finance, IF, 1296, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5895129912933288, decentralized-exchange defi dex injective-ecosystem bnb-chain
Tiger King Coin, TKING, 1298, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000054465271875652606, defi
TOP, TOP, 1299, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000638127431598964, 
IG Gold, IGG, 1300, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003956333841320041, 
NFT Index, NFTI, 1301, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1564.7579355013079, collectibles-nfts
XY Finance, XY, 1302, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7664583029565214, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Autobahn Network, TXL, 1304, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.051647332087134026, bnb-chain
Bibox Token, BIX, 1306, 0x009c43b42aefac590c719e971020575974122803, 0.04047508437973068, marketplace centralized-exchange discount-token algorand-ecosystem
Eminer, EM, 1308, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0023717950671459454, 
Razor Network, RAZOR, 1310, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014657116736390278, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
EvidenZ, BCDT, 1311, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08864247308072237, bnb-chain
Databroker, DTX, 1314, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04035868176471156, 
Equalizer, EQZ, 1316, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09034918664855293, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
CRYPTO20, C20, 1317, 0x26e75307fc0c021472feb8f727839531f112f317, 0.08370420549666056, services
Pawthereum, PAWTH, 1320, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004045563736021136, philanthropy ethereum-ecosystem bnb-chain
Blockzero Labs, XIO, 1321, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09140858570702622, 
Rotharium, RTH, 1322, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9162003661102176, 
AMLT, AMLT, 1323, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.008429523875353407, 
Vabble, VAB, 1324, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0054938391099860085, 
Empty Set Dollar, ESD, 1329, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007215668433003873, defi rebase seigniorage
Iconic Token, ICNQ, 1330, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32503407643952736, 
Gather, GTH, 1331, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.031873967350743326, platform collectibles-nfts masternodes smart-contracts staking governance
1World, 1WO, 1337, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08469373726527357, algorand-ecosystem
BollyCoin, BOLLY, 1339, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07898048801997638, 
PulsePad, PLSPAD, 1340, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.018943377523598568, launchpad bluezilla
ownix, ONX, 1341, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.9500252552974565, 
HEROcoin, PLAY, 1344, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012563573347881813, gambling gaming
Life Crypto, LIFE, 1348, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001172057214998144, 
Digital Fitness, DEFIT, 1349, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.11778447455740157, ferrum-network move-to-earn
CoverCompared, CVR, 1351, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04387812006636425, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
UniMex Network, UMX, 1353, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3564280074771575, 
PieDAO DOUGH v2, DOUGH, 1352, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2073231297995618, defi dao yield-farming governance
Dogey-Inu, DINU, 1355, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.010968342517983e-9, memes doggone-doggerel
ClinTex CTi, CTI, 1357, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.0243214359660699, bnb-chain
Float Protocol (Bank), BANK, 1358, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.056683304878533, olympus-pro-ecosystem
Isiklar Coin, ISIKC, 1359, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7312384655481811, 
Vetri, VLD, 1360, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.008163059472469992, 
YF Link, YFL, 1361, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 57.96760846033601, defi dao yield-farming governance
Hord, HORD, 1364, 0x43a96962254855f16b925556f9e97be436a43448, 0.0344384637349068, collectibles-nfts defi governance dao-maker
DAEX, DAX, 1367, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00828604254478, decentralized-exchange
