name, symbol, cmcRank, tokenAddress, usdPrice, tags
All Sports, SOC, 1040, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00870579701304, sports
UpBots, UBXT, 1044, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03306568883481, 
Burency, BUY, 1047, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06581174591734, 
Offshift, XFT, 1048, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.09014488275128, privacy ethereum binance-smart-chain polkadot-ecosystem
Receive Access Ecosystem, RAE, 1052, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.03066457760342, 
Blocery, BLY, 1056, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.0428691766743, services logistics enterprise-solutions
TrustVerse, TRV, 1058, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01961528479868, 
Sylo, SYLO, 1059, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00507082854091, communications-social-media payments wallet polygon-ecosystem
apM Coin, APM, 1064, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03363446704429, 
CyberVein, CVT, 1067, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.01139159883518, 
AnimalGo, GOM2, 1072, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01224722146185, 
PECULIUM, PCL, 1074, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00554568489577, 
smARTOFGIVING, AOG, 1075, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15957529652153, 
TOP, TOP, 1078, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00211861614978, 
BaaSid, BAAS, 1079, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.00233249407757, 
OIN Finance, OIN, 1081, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3536994716105, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Degenerator Meme, MEME, 1084, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 414.9957067198453, collectibles-nfts yield-farming
Caspian, CSP, 1085, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02582159153082, asset-management kinetic-capital
BnkToTheFuture, BFT, 1090, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01578270398414, services crowdfunding
Agoras, AGRS, 1094, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6338647738095, 
TFL.io, TFL, 1098, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.7896632711791, gambling
Empty Set Dollar, ESD, 1104, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02467622491914, defi rebase seigniorage
IoT Chain, ITC, 1110, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.122704577936, platform iot smart-contracts
Effect Network, EFX, 1111, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.04223194266578, 
IG Gold, IGG, 1114, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0011893930653, 
HitChain, HIT, 1116, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017108492826, 
APIX, APIX, 1125, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08352675562614, 
Linker Coin, LNC, 1127, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09100930373598, 
Monolith, TKN, 1129, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30463148776892, services defi
Anchor, ANCT, 1132, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7843, 
Vidya, VIDYA, 1134, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25794329657475, collectibles-nfts gaming
LiquidApps, DAPP, 1136, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01402177469153, platform distributed-computing interoperability smart-contracts
Davinci Coin, DAC, 1137, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00117563410591, ai-big-data iot
BOLT, BOLT, 1138, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00998716495147, 
Hakka.Finance, HAKKA, 1139, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03145036720498, defi dao binance-smart-chain governance
AMLT, AMLT, 1141, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03244242695027, 
Realio Network, RIO, 1151, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.43849989472044, 
Levolution, LEVL, 1156, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0752991279591, 
Kambria, KAT, 1158, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00431549238401, polygon-ecosystem
Spiking, SPIKE, 1159, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02080861844155, 
Valor Token, VALOR, 1160, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.45988968267575, asset-management
Zap, ZAP, 1162, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03886371431807, defi oracles
PLANET, PLA, 1172, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03995106553342, 
NFT, NFT, 1175, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.24174087351502, collectibles-nfts dao governance
Egretia, EGT, 1179, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00209816591521, 
UnlimitedIP, UIP, 1182, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00566188863813, marketplace
HyperDAO, HDAO, 1183, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.0185459328033, 
Autonio, NIOX, 1185, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09152482082147, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CBC.network, CBC, 1191, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05411159920073, gambling ethereum binance-smart-chain
CONUN, CON, 1193, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00289377909435, 
Hedget, HGET, 1196, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.76611869387105, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
MoonSwap, MOON, 1197, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.28591080985577, yield-farming
Rotharium, RTH, 1200, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.26926389126394, 
Genaro Network, GNX, 1203, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02987091675847, mineable platform distributed-computing
ZBG Token, ZT, 1209, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.03082808205038, 
YAM V3, YAM, 1210, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.63487594693011, dao insurance yield-farming governance synthetics
DEXA COIN, DEXA, 1211, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00032272002014, 
Pillar, PLR, 1212, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03067805600432, defi dao wallet governance
SwftCoin, SWFTC, 1220, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00194271443378, marketplace defi interoperability payments binance-smart-chain
HEROcoin, PLAY, 1223, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03104138593122, gambling gaming
Covesting, COV, 1224, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.42876537282346, asset-management binance-smart-chain
0xBitcoin, 0xBTC, 1229, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.32133986816211, mineable
QuickX Protocol, QCX, 1231, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01499182846945, 
EvidenZ, BCDT, 1236, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.19214210576077, binance-smart-chain
BOX Token, BOX, 1238, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0732522361173, 
Airbloc, ABL, 1242, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02884098704806, 
Eminer, EM, 1246, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00494539159193, 
Abyss, ABYSS, 1248, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03136889108268, marketplace collectibles-nfts
Tokoin, TOKO, 1249, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03958097997398, 
AGA Token, AGA, 1250, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.65022956364912, polygon-ecosystem
MediShares, MDS, 1251, 0x66186008C1050627F979d464eABb258860563dbE, 0.00538034651289, health
TrueFeedBack, TFBX, 1252, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00297771134737, 
SpaceChain, SPC, 1255, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02267747447954, 
carVertical, CV, 1256, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00091009879255, transport data-provenance
Jobchain, JOB, 1257, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00086376395841, 
Odyssey, OCN, 1260, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00085869258511, platform sharing-economy
Databroker, DTX, 1264, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08137959582768, 
EXMO Coin, EXM, 1265, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06303438942269, 
Digitex, DGTX, 1275, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00686464806991, asset-management centralized-exchange derivatives
NANJCOIN, NANJ, 1276, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00033229542484, 
Restart Energy MWAT, MWAT, 1279, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01277225750729, energy
Pluton, PLU, 1280, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.44635951631346, services payments
Spheroid Universe, SPH, 1283, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09253862805815, vr-ar collectibles-nfts metaverse
SmartMesh, SMT, 1284, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0046871113628, iot
TriumphX, TRIX, 1286, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00231804562792, marketplace platform collectibles-nfts
Breezecoin, BRZE, 1287, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.03459281709183, 
Cat Token, CAT, 1289, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.94677347352101, collectibles-nfts
Bibox Token, BIX, 1295, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06987207891321, marketplace centralized-exchange discount-token algorand-ecosystem
AAX Token, AAB, 1298, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.79074002977225, 
CACHE Gold, CGT, 1299, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.50365548071249, 
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00059178669454, 
YEE, YEE, 1302, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00427821961371, 
PumaPay, PMA, 1313, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00018296174952, 
PhoenixDAO, PHNX, 1315, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.08467026567258, binance-smart-chain
Howdoo, UDOO, 1319, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01186643688823, 
SIRIN LABS Token, SRN, 1323, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01122271256815, platform distributed-computing
Snetwork, SNET, 1326, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.02363021400444, 
LinkEye, LET, 1331, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00595501478011, 
Golff, GOF, 1332, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.53323759559423, yield-aggregator heco-ecosystem
ASKO, ASKO, 1334, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0397870856518, 
Pawtocol, UPI, 1335, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.02012373416896, 
BIKI, BIKI, 1338, 0x70debcdab2ef20be3d1dbff6a845e9ccb6e46930, 0.0208786286319, algorand-ecosystem
Ruff, RUFF, 1344, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0051898313764, platform iot
Mobilian Coin, MBN, 1345, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03593550494672, 
Edgeless, EDG, 1355, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03941020931511, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
DATA, DTA, 1357, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00041447516995, marketing cosmos-ecosystem ai-big-data
1World, 1WO, 1361, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12567096563773, algorand-ecosystem
Xfinance, XFI, 1370, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 96.30663153151659, 
adbank, ADB, 1371, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00511545489708, marketing
S4FE, S4F, 1373, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00501373822577, platform enterprise-solutions
U Network, UUU, 1378, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00043920216334, media content-creation smart-contracts
Internxt, INXT, 1380, 0xa8006c4ca56f24d6836727d106349320db7fef82, 6.84053085457871, distributed-computing filesharing iot storage
Props Token, PROPS, 1381, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01170490403842, social-money algorand-ecosystem polygon-ecosystem
Fatcoin, FAT, 1383, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03863123066294, marketplace payments
Link Machine Learning, LML, 1389, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.03521270070712, 
XMax, XMX, 1392, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00031450902139, media content-creation gaming
STATERA, STA, 1394, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05197867491107, 
DiFy.Finance, YFIII, 1395, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 534.3126009453604, defi yield-farming
SunContract, SNC, 1396, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03391936326329, energy
Kcash, KCASH, 1397, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00934555735051, services wallet
Isiklar Coin, ISIKC, 1403, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.98828303411832, 
Innovation Blockchain Payment, IBP, 1404, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02167766870066, 
Elamachain, ELAMA, 1405, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00469799312312, 
Cred, LBA, 1409, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00405641833968, payments binance-labs-portfolio
AXPR, AXPR, 1410, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01430858338955, platform enterprise-solutions
Litex, LXT, 1411, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00198595142539, 
hybrix, HY, 1412, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.74203414818217, decentralized-exchange binance-smart-chain
Neurotoken, NTK, 1415, 0x69beab403438253f13b6e92db91f7fb849258263, 0.04985266178273, platform ai-big-data distributed-computing
EXRNchain, EXRN, 1421, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004168608486, platform interoperability smart-contracts
Darwinia Commitment Token, KTON, 1422, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 92.10923141315858, 
NaPoleonX, NPX, 1424, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.15014051198207, asset-management smart-contracts
Unitrade, TRADE, 1431, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13129695610723, defi
Digix Gold Token, DGX, 1437, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 49.05975465726196, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Inex Project, INEX, 1440, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00033229542484, 
YFDAI.FINANCE, YF-DAI, 1441, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 907.891888677892, defi dao yield-farming governance
Auctus, AUC, 1442, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0634894950816, defi derivatives options
Swace, SWACE, 1444, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0070060328596, 
EDUCare, EKT, 1448, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0049077301273, education smart-contracts
Add.xyz, ADD, 1451, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.57355505047655, decentralized-exchange defi
DragonVein, DVC, 1459, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00572535819025, 
DAEX, DAX, 1462, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00970680558847, decentralized-exchange
Dev Protocol, DEV, 1466, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.03096764430776, staking social-token
Vetri, VLD, 1468, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00912693823429, 
TOKPIE, TKP, 1469, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11648901856316, binance-smart-chain
QuadrantProtocol, EQUAD, 1472, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00799459324323, binance-smart-chain
BOOM, BOOM, 1475, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0042291739072, 
Open Platform, OPEN, 1476, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00308532738698, 
Waifu Token, WAIF, 1480, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00574129513084, collectibles-nfts
ZUM TOKEN, ZUM, 1484, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00022764915538, ethereum binance-smart-chain
Seele-N, SEELE, 1486, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00457461850119, platform ai-big-data
Neural Protocol, NRP, 1495, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00033229542484, 
Aluna.Social, ALN, 1498, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08639686739525, dao-maker
DMM: Governance, DMG, 1503, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.06111588227658, asset-management defi dao governance
Global Social Chain, GSC, 1504, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00521163576519, 
Xensor, XSR, 1505, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00065458689995, iot
Lead Wallet, LEAD, 1507, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00598810931475, binance-smart-chain
Essentia, ESS, 1508, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00213088994293, masternodes
Tripio, TRIO, 1514, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00078706296215, hospitality
DOS Network, DOS, 1518, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02155279159993, oracles binance-smart-chain
DAOstack, GEN, 1519, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05969812904238, platform dao
CHADS VC, CHADS, 1520, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06250542184349, collectibles-nfts polkadot-ecosystem
Merculet, MVP, 1523, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00066648914982, 
RigoBlock, GRG, 1525, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.05306569161206, asset-management defi dao yield-farming governance
Iconic Token, ICNQ, 1526, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28530283411373, 
WinStars.live, WNL, 1527, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.1485765110988, gambling
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020484924042, 
Endor Protocol, EDR, 1541, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00185891631463, 
Indorse Token, IND, 1548, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.07085943095965, iot
Blockchain Cuties Universe Governance, BCUG, 1550, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.919096614353, collectibles-nfts polkastarter
AICHAIN, AIT, 1552, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0049189925288, 
Scry.info, DDD, 1556, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00590511458703, platform ai-big-data smart-contracts
FintruX Network, FTX, 1559, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02687879792758, 
Falcon Project, FNT, 1561, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00064445454695, 
Swarm, SWM, 1565, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.03220045397899, asset-management crowdfunding
YOU COIN, YOU, 1566, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00452489742647, marketplace content-creation
EOS TRUST, EOST, 1567, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00033229542484, 
Bezant, BZNT, 1570, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00282004699604, 
Flixxo, FLIXX, 1571, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02939630554183, media entertainment video
Upfiring, UFR, 1573, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.10276542017667, media distributed-computing filesharing
VestChain, VEST, 1575, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00061906879624, platform smart-contracts
SynchroBitcoin, SNB, 1576, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03059242117517, 
Rublix, RBLX, 1577, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.11704795405635, 
Decentralized Vulnerability Platform, DVP, 1578, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0046061904436, 
DOC.COM, MTC, 1580, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00309547158189, health marketplace ai-big-data payments
Falconswap, FSW, 1583, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06351883710912, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1591, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00583572902441, 
SHPING, SHPING, 1595, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00135655719209, 
AMATEN, AMA, 1599, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.30027101459668, 
Skrumble Network, SKM, 1601, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00220366555146, 
CryptoFranc, XCHF, 1605, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.11037178043846, store-of-value stablecoin
Zloadr, ZDR, 1608, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.40708958911111, marketplace platform centralized-exchange payments research staking
GeoDB, GEO, 1614, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05943101071401, binance-smart-chain
Medicalchain, MTN, 1615, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00674856007414, health
Antiample, XAMP, 1620, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00459785896931, yield-farming rebase
Ethverse, ETHV, 1622, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.26885496190097, collectibles-nfts metaverse
Origin Sport, ORS, 1624, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00703894965233, 
Evedo, EVED, 1625, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.14479684509129, 
PlayFuel, PLF, 1626, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00421617470274, 
PayPie, PPP, 1632, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02476722050003, marketplace smart-contracts
Patientory, PTOY, 1643, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02847833855339, health data-provenance
ContentBox, BOX, 1644, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00115820024159, 
Jarvis Network, JRT, 1648, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06757367848271, defi derivatives synthetics
Humaniq, HMQ, 1652, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.01046530219611, asset-management
Coin Artist, COIN, 1656, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.76863146393331, collectibles-nfts dao yield-farming social-money governance
Multiplier, MXX, 1658, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01348217522767, 
4THPILLAR TECHNOLOGIES, FOUR, 1662, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01489584582376, 
BOMB, BOMB, 1664, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.07725122143134, 
UGAS, UGAS, 1665, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.01076365595448, platform distributed-computing
Remme, REM, 1668, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00182452842388, cybersecurity identity
CoTrader, COT, 1671, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009604042932, binance-smart-chain
Ubex, UBEX, 1673, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00054509424142, 
Parachute, PAR, 1684, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00281511574467, payments staking dao wallet
PIXEL, PXL, 1685, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0030959025625, 
Vid, VI, 1686, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.06823755808544, social-money
TouchCon, TOC, 1688, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01639368447436, 
Q DAO Governance token v1.0, QDAO, 1690, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.50636475103963, binance-smart-chain
Hashgard, GARD, 1692, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001697811768, cosmos-ecosystem
Libertas Token, LIBERTAS, 1702, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01763851243915, 
MobileGo, MGO, 1704, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01650744882406, media gaming entertainment
Bitgear, GEAR, 1706, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.02318314119411, 
Aigang, AIX, 1708, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.05558521234493, 
Bob's Repair, BOB, 1714, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00878892759926, 
Minereum, MNE, 1716, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.1174409799719, 
DAV Coin, DAV, 1718, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00232162090939, 
Perth Mint Gold Token, PMGT, 1719, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1818.0971121912794, 
Amon, AMN, 1720, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00225349855014, 
