name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ethereum Push Notification Service, PUSH, 646, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.6551305329463397, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Atari Token, ATRI, 647, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04569737087946563, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
PolkaFoundry, PKF, 648, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.0565271880969112, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Mirrored iShares Gold Trust, mIAU, 652, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.2214375002486, tokenized-stock
FirmaChain, FCT,FCT2, 653, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.11760717971476993, 
Polkadex, PDEX, 654, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.780065501870464, decentralized-exchange dex polkadot-ecosystem polkastarter
Aragon Court, ANJ, 655, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30582170980678736, dao web3
Hermez Network, HEZ, 657, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.266158010088366, scaling rollups
Ternoa, CAPS, 658, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0836754344897554, ethereum-ecosystem polkadot-ecosystem
Pendle, PENDLE, 659, 0x808507121b80c02388fad14726482e061b8da827, 0.4495199446302501, olympus-pro-ecosystem spartan-group
MATH, MATH, 661, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3347550037231374, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
GNY, GNY, 662, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1983846665710584, platform enterprise-solutions binance-smart-chain
PolySwarm, NCT, 664, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.024662838227608598, cybersecurity smart-contracts dapp
DEXTools, DEXT, 668, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3745338064515251, analytics
MileVerse, MVC, 669, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02196191526299969, 
BASIC, BASIC, 670, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0057797048868549455, 
Hot Cross, HOTCROSS, 676, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.322301038192384, yield-farming binance-smart-chain mvb
SingularityDAO, SDAO, 680, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2232159004002106, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
OpenOcean, OOE, 682, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.23857480190142866, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
Ultiledger, ULT, 684, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012550988390336, services
AnimalGo, GOM2, 685, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.036615760844338964, 
EFFORCE, WOZX, 687, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22103649722013322, energy
REVV, REVV, 688, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12386793723198881, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
VideoCoin, VID, 691, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.21619539223124074, media collectibles-nfts content-creation video
Zigcoin, ZIG, 694, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07871209419009147, asset-management marketplace platform
Electric Vehicle Zone, EVZ, 699, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.07246711867530001, 
Quiztok, QTCON, 700, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010290286552192607, 
Invictus Hyperion Fund, IHF, 701, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2710704519758419, 
Dora Factory, DORA, 702, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.986553171916109, dao substrate duckstarter bounce-launchpad
Era Swap, ES, 708, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.031187158922016362, 
Dacxi, DACXI, 710, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.01314620743857184, 
Ariva, ARV, 711, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004861104647421833, 
Exeedme, XED, 712, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.47444932492058967, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Lossless, LSS, 713, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.8230741248830343, cybersecurity binance-smart-chain
1eco, 1ECO, 715, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6363006717076294, 
Neutrino Token, NSBT, 716, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.697865658349993, 
ChainGuardians, CGG, 721, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6819709201848649, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BTSE, BTSE, 724, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.666, centralized-exchange
vEmpire DDAO, VEMP, 725, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.16647216252483635, metaverse
Reserve, RSV, 726, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0002283883271936, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 728, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999912586000063, medium-of-exchange stablecoin asset-backed-stablecoin
SparkPoint, SRK, 729, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.003416783026736762, binance-smart-chain
Locus Chain, LOCUS, 730, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.032324459339053736, platform payments scaling
Mirrored ProShares VIX, mVIXY, 731, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 12.865201188584813, 
EpiK Protocol, EPK, 737, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.21377632858344778, storage
BEPRO Network, BEPRO, 739, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004084132850572316, distributed-computing defi gaming dapp web3
ELYSIA, EL, 740, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008572494769382455, 
Xeno Token, XNO, 741, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07430194570556406, collectibles-nfts
MILC Platform, MLT, 742, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.34858209689555086, media binance-smart-chain metaverse
MAP Protocol, MAP, 744, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024397362908643184, cross-chain
BLOCKv, VEE, 745, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007841082126091073, media enterprise-solutions collectibles-nfts content-creation
Student Coin, STC, 746, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005107315068112458, 
BitForex Token, BF, 747, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006335594030454531, marketplace centralized-exchange payments
e-Money, NGM, 748, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.3623131251201925, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
King DAG, KDAG, 749, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.49336523397929777, 
DXdao, DXD, 750, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 538.3549339341246, defi dao governance polygon-ecosystem arbitrum-ecosytem
Torum, XTM, 751, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5065710688790191, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
PolkaBridge, PBR, 752, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6819863725796097, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ReapChain, REAP, 759, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12204885438487632, 
Crust Network, CRU, 760, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.485168262761277, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
The Midas Touch Gold, TMTG, 761, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029462552726895186, 
Cellframe, CELL, 762, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9049376715162298, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Lotto, LOTTO, 763, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012913308567157018, gambling gaming ethereum-ecosystem
BABB, BAX, 764, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000516994917342358, platform payments
GameZone, GZONE, 767, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.4010624975592122, gaming launchpad bluezilla
Soda Coin, SOC, 769, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014451389443485, 
Unisocks, SOCKS, 771, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 83786.04551352425, collectibles-nfts defi
ZEON, ZEON, 772, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008282431055977337, 
Smart MFG, MFG, 773, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07912325009707652, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Muse, MUSE, 774, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 49.42224453630289, collectibles-nfts
Blockchain Monster Hunt, BCMC, 775, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.0296796517536495, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
DxChain Token, DX, 776, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004971273708657659, ai-big-data payments
Talken, TALK, 777, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4021013065499764, 
Covalent, CQT, 778, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.4959500922239049, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Clearpool, CPOOL, 780, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5124408271863303, defi
ICHI, ICHI, 781, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.925379072849773, yield-farming polkadot-ecosystem
ParaSwap, PSP, 782, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.332238980872048, defi spartan-group
NEST Protocol, NEST, 783, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.012048004790218279, defi oracles
GameCredits, GAME, 784, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1326515330310055, collectibles-nfts gaming metaverse
ASTA, ASTA, 785, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013392125295795, ethereum-ecosystem
Ferrum Network, FRM, 786, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15584502555802282, defi ferrum-network
Oxygen, OXY, 787, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5425127705493606, yield-farming solana-ecosystem
Rubic, RBC, 792, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.21661419241310584, defi binance-smart-chain
saffron.finance, SFI, 793, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 254.87797548491687, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
ArtWallet, 1ART, 795, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.25983043022980973, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Lattice Token, LTX, 801, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7903307003839207, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Gameswap, GSWAP, 802, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.0154168813266238, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
DSLA Protocol, DSLA, 805, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004090321232426441, harmony-ecosystem
ADAPad, ADAPAD, 808, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.18911867814941208, launchpad bluezilla
QASH, QASH, 809, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06342058998244454, marketplace discount-token payments
Kylin, KYL, 810, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.14339882429800255, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
GET Protocol, GET, 813, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8976063159655199, events collectibles-nfts
HoDooi.com, HOD, 816, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10293147048443381, binance-smart-chain
Dragonchain, DRGN, 817, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05607288259016315, platform enterprise-solutions
Arianee, ARIA20, 819, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7633119532684804, 
GamerCoin, GHX, 823, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05827562740383874, marketplace gaming
GAMEE, GMEE, 824, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1624927389818059, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Router Protocol, ROUTE, 825, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.724405156792113, avalanche-ecosystem polygon-ecosystem
MCDEX Token, MCB, 826, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.817216709408468, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Umbrella Network, UMB, 827, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2706386106472182, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
0Chain, ZCN, 828, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4118560636125935, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 830, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007925957429935975, marketplace centralized-exchange payments smart-contracts
O3 Swap, O3, 831, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5250671919910491, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
DIGG, DIGG, 832, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 38998.824125282365, defi rebase
Opacity, OPCT, 835, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.23958889262106628, filesharing storage
Signata, SATA, 836, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5288354949229988, 
MahaDAO, MAHA, 837, 0xb4d930279552397bba2ee473229f89ec245bc365, 6.19932112501734, polkastarter polygon-ecosystem
Etherisc DIP Token, DIP, 838, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09875028446686955, insurance
PulsePad, PLSPAD, 839, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.11485575981097275, launchpad bluezilla
Bitball Treasure, BTRS, 840, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.29569912819814, 
Niftyx Protocol, SHROOM, 842, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3658837444446449, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Nestree, EGG, 844, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00813657782017275, 
Polychain Monsters, PMON, 851, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.354552109682485, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Polkamarkets, POLK, 853, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.37474143500700346, defi prediction-markets polkadot polkastarter polygon-ecosystem
Mogul Productions, STARS, 854, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05863615572166974, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Visor.Finance, VISR, 855, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5980361362272238, collectibles-nfts spartan-group
Life Crypto, LIFE, 856, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003370936844904131, 
Darwinia Network, RING, 857, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0344162656504106, gaming interoperability substrate polkadot-ecosystem metaverse
Misbloc, MSB, 858, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1329489895148358, 
WagyuSwap, WAG, 861, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3235355135245888, decentralized-exchange dex bluezilla
DeGate, DG, 862, 0x53c8395465a84955c95159814461466053dedede, 0.21595533072418283, 
BitKan, KAN, 865, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017988321834863721, services content-creation
Cardstack, CARD, 869, 0x954b890704693af242613edef1b603825afcd708, 0.007220334469308142, 
Santiment Network Token, SAN, 870, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.26878571126496625, asset-management ai-big-data crowdsourcing
Juggernaut, JGN, 873, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.4280052944979144, collectibles-nfts binance-smart-chain metaverse
Lithium, LITH, 874, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.01079115809551685, petrock-capital-portfolio
unFederalReserve, eRSDL, 875, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.04271133376190554, defi dao yield-farming governance lending-borowing
suterusu, SUTER, 877, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0042894320953396296, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Emirex Token, EMRX, 878, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6091931229692876, 
AXIA Coin, AXC, 879, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.393250466140298, 
WELL, WELL, 880, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.11994765794331906, centralized-exchange binance-smart-chain
HAPI, HAPI, 886, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.496018662629293, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
SHPING, SHPING, 890, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009394498882312698, 
Levolution, LEVL, 891, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12328483758103477, 
Deri Protocol, DERI, 892, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14918233233315364, decentralized-exchange defi derivatives binance-smart-chain options mvb
Valor Token, VALOR, 893, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7952887965990001, asset-management
Poolz Finance, POOLZ, 894, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.2424924928813965, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Mirrored Invesco QQQ Trust, mQQQ, 897, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 384.71295139445067, 
Mirrored Apple, mAAPL, 898, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 174.26272276017787, tokenized-stock
Curate, XCUR, 899, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.8653791050204171, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
dHedge DAO, DHT, 900, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.650357725715183, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Pawtocol, UPI, 901, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05995430728474494, 
Pickle Finance, PICKLE, 902, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.135545448569133, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
IQeon, IQN, 903, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.801027930422512, gaming entertainment
Internxt, INXT, 908, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.632386010793855, distributed-computing filesharing iot storage
Convergence, CONV, 909, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.009233371666232806, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Thorstarter, XRUNE, 910, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.18896211580930902, launchpad
Mirrored iShares Silver Trust, mSLV, 914, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.726750616781246, tokenized-stock
Degenerator Meme, MEME, 915, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 536.4958895723984, collectibles-nfts yield-farming
Sarcophagus, SARCO, 916, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9596818149052311, 
Dfyn Network, DFYN, 917, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.20029459548045447, amm algorand-ecosystem arbitrum-ecosytem
CoinMerge (ERC20), CMERGE, 920, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.003312551249931777, 
AntiMatter Governance Token, MATTER, 921, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4757703573692724, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Shopping, SPI, 924, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 16.48541914006587, e-commerce binance-smart-chain
K21, K21, 925, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0269962430999082, collectibles-nfts
Taraxa, TARA, 929, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010798028897180033, services
Skey Network, SKEY, 931, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07919979670411108, 
Oraichain Token, ORAI, 932, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.018323422332097, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Mirrored Tesla, mTSLA, 933, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1075.92370042996, tokenized-stock
Arcblock, ABT, 934, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14467401686728643, marketplace interoperability
WOM Protocol, WOM, 935, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.13811621647211228, 
SENSO, SENSO, 936, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.1580483611501733, metaverse
UniCrypt, UNCX, 940, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 510.16073916554603, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Aventus, AVT, 941, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.3345981561382247, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Mirrored Microsoft, mMSFT, 945, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 315.14029503031196, 
Seascape Crowns, CWS, 946, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.063611710488877, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
FREEdom Coin, FREE, 948, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013753164952359995, payments staking binance-smart-chain
Agoras: Currency of Tau, AGRS, 950, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7520667848042639, 
Mirrored Amazon, mAMZN, 951, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3335.0379263101217, 
Poseidon Network, QQQ, 952, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006116567148579796, 
ETHPad, ETHPAD, 953, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06755723090181498, binance-smart-chain launchpad bluezilla
DuckDaoDime, DDIM, 958, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.862841422402049, launchpad
DAFI Protocol, DAFI, 959, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.025961448245387455, defi dao-maker polygon-ecosystem
APY.Finance, APY, 962, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.22923624271982934, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FOAM, FOAM, 966, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.041335929225877324, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Bridge Mutual, BMI, 967, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1991656962396263, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ERC20, ERC20, 969, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.011313445006850897, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Tokamak Network, TON, 970, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.680651490760535, 
Geeq, GEEQ, 971, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0500187177531426, logistics collectibles-nfts iot
ProBit Token, PROB, 972, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30268607695450406, centralized-exchange
Mirrored Alibaba, mBABA, 974, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 139.4880185034887, tokenized-stock
DeFiner, FIN, 977, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.17235728993609523, defi lending-borowing dao-maker
Gate, GATE, 981, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02300589442638353, 
Ispolink, ISP, 984, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004812869174005441, 
mStable Governance Token: Meta (MTA), MTA, 988, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7043712219928017, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Kromatika, KROM, 989, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.15171541973058753, 
Strips Finance, STRP, 990, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 4.021901010685179, mvb
88mph, MPH, 991, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.75376725335863, defi yield-farming yield-aggregator
Don-key, DON, 992, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3105034501264135, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Tranche Finance, SLICE, 993, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.604851344643998, defi spartan-group
Abyss, ABYSS, 995, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.052696949234073136, marketplace collectibles-nfts
Huobi Pool Token, HPT, 997, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002583368617196499, 
