token, holder, balanceInUSD
Inverse Finance(0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68), 0x13307b8854a95946b54a904100afd0767a7a577b, 204558.3152690758
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 605659.132100261
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xdbf59b1f33c4ad673352c51634025b055eab20c7, 331012.6556365694
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x9c5dcc5ce2bff526773d529d932a345b9ec41671, 483512.92157649226
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x7725a72f49baa278a023ef0e1247cdd1b6b5241c, 238662.3843837108
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xbe74fba8044d45bdbc736d7a09f600a676ba9f1c, 185098.6298568961
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x69a9b017db28d72a3ac188106abc1f05d5760fce, 246783.45233076607
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x63edafc2a3b159c321fee62ee144303a89bb1585, 299543.7332906991
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 374148.3205871125
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 3078234.3922229577
Angle(0x31429d1856ad1377a8a0079410b297e1a9e214c2), 0xddb50ffdba4d89354e1088e4ea402de895562173, 162313.88709294848
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x7c9f6d3798d4de92ec03b16a7b1108066a0b7403, 156077.68435174585
