name, symbol, cmcRank, tokenAddress, usdPrice, tags
4THPILLAR TECHNOLOGIES, FOUR, 1717, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01337595953806018, 
FlypMe, FYP, 1718, 0x8f0921f30555624143d427b340b1156914882c10, 0.09574364360971696, marketplace wallet
AidCoin, AID, 1723, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03873390698865, philanthropy
X8X Token, X8X, 1728, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.019611408729299624, 
Azbit, AZ, 1730, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000019371869395749336, 
Hashgard, GARD, 1731, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.000160539745732237, cosmos-ecosystem
Patientory, PTOY, 1739, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.022331056466964847, health data-provenance
Parachute, PAR, 1744, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0024966064933092847, payments staking dao wallet
Coin Artist, COIN, 1743, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.4171439527767038, collectibles-nfts dao yield-farming social-money governance
Content Neutrality Network, CNN, 1749, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003853567390652409, 
ParkinGo, GOT, 1751, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07426627399338975, 
Bob's Repair, BOB, 1756, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.008090659985332285, 
DAV Coin, DAV, 1761, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00213197501194555, 
Kuai Token, KT, 1766, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12811765742832404, 
Pylon Finance, PYLON, 1769, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 98.30084288166346, yield-farming
Faceter, FACE, 1771, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0030731759569814845, 
Ethverse, ETHV, 1773, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.18073603750663664, collectibles-nfts metaverse
LINKA, LINKA, 1777, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0020097950820268363, 
Aigang, AIX, 1778, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04760502854258055, 
Posscoin, POSS, 1779, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004634728287, 
Libertas Token, LIBERTAS, 1780, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.014830567664059114, 
PANTHEON X, XPN, 1783, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0027865705604808, 
QChi, QCH, 1784, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04222237469309557, 
VNT Chain, VNT, 1787, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0005040411923672798, 
BitScreener Token, BITX, 1790, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01552888393822, 
BonusCloud, BXC, 1791, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00042887004881338474, 
eosDAC, EOSDAC, 1796, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.002005988855389588, 
LocalCoinSwap, LCS, 1801, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.025514827088969263, polkadot-ecosystem
Primas, PST, 1802, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024560280875670634, media content-creation
Banca, BANCA, 1805, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007183782077008902, 
Upfiring, UFR, 1806, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05361751417983, media distributed-computing filesharing
Sharder, SS, 1812, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004483433882030397, distributed-computing filesharing storage
Bitgear, GEAR, 1814, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.017891271914725775, 
Fera, FERA, 1818, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00669006035195, 
Delphy, DPY, 1823, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01953545852131395, gambling
CryptoSoul, SOUL, 1825, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003802272482050029, 
ATLANT, ATL, 1828, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02220750285202, real-estate
Xiotri, XIOT, 1829, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 272.03650238796007, 
Jarvis+, JAR, 1830, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011067735377960347, 
MobileGo, MGO, 1831, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011907442614627523, media gaming entertainment
Xaurum, XAUR, 1833, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.016588784804031028, asset-management stablecoin asset-backed-stablecoin
Minereum, MNE, 1835, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08531422441280197, 
iEthereum, IETH, 1837, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06507308712769692, 
Cajutel, CAJ, 1840, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.86173961740791, platform
Krios, GIG, 1841, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00231774387138, 
Acute Angle Cloud, AAC, 1844, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.004570158657970767, 
CoinFi, COFI, 1846, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00530377097827476, asset-management crowdsourcing research
Heart Number, HTN, 1847, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005108567191350373, 
Naka Bodhi Token, NBOT, 1850, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.015890627174627612, 
BOMB, BOMB, 1857, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.223694467003296, 
DMarket, DMT, 1859, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.019161503057314934, marketplace collectibles-nfts entertainment payments
Blue Whale EXchange, BWX, 1863, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02697853866281548, marketplace sharing-economy smart-contracts
FansTime, FTI, 1870, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00036020506462377313, 
Maincoin, MNC, 1875, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002695993823353778, 
AmonD, AMON, 1876, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012063618926035115, payments
Starbase, STAR, 1877, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005360051097924648, 
8X8 PROTOCOL, EXE, 1878, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0032393673574070535, 
DoYourTip, DYT, 1881, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.6791486326814729, binance-smart-chain
NeuroChain, NCC, 1883, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.002162922326371738, 
Coinsbit Token, CNB, 1885, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007348249349883014, 
Typerium, TYPE, 1887, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006011649003509241, 
OLXA, OLXA, 1888, 0x5925f67d2767d937f47141dac24166b469558222, 0.00071303155052, 
Omnitude, ECOM, 1889, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014820731500499904, platform enterprise-solutions
Eden, EDN, 1891, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0015938455789914563, 
Infinity Esaham, INFS, 1895, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.494050363562047, 
MAX Exchange Token, MAX, 1898, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41249705045734025, centralized-exchange
PHI Token, PHI, 1899, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.160213862618901, 
TigerCash, TCH, 1911, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.016107585917893154, centralized-exchange
QUINADS, QUIN, 1907, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000678987694, 
NANJCOIN, NANJ, 1913, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004634728286838152, 
Donut, DONUT, 1917, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007380379384976442, loyalty social-token
OneRoot Network, RNT, 1916, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0031257581215850577, platform enterprise-solutions
AstroTools, ASTRO, 1918, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29590874776415, analytics
Electrify.Asia, ELEC, 1919, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0016672528629779256, energy
Nuggets, NUG, 1922, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00050982011155, 
RED, RED, 1927, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006676575177587422, marketplace
VikkyToken, VIKKY, 1928, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00023276384181, 
Datum, DAT, 1929, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0005931860716919043, marketplace ai-big-data iot
BlitzPick, XBP, 1931, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0022575865873268016, 
WeTrust, TRST, 1932, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00932229288771, platform smart-contracts
Fountain, FTN, 1934, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00958075152866, 
Catex Token, CATT, 1938, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.001100611686222855, binance-smart-chain
BitCapitalVendor, BCV, 1945, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0008144129187094798, asset-management
DPRating, RATING, 1949, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003838174199548616, 
IHT Real Estate Protocol, IHT, 1950, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0008230765049578748, real-estate
IXT, IXT, 1952, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0225973511035272, 
XcelToken Plus, XLAB, 1957, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000034175760771650365, medium-of-exchange tourism
Dether, DTH, 1956, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008018079936230002, marketplace mobile payments ethereum-ecosystem binance-smart-chain
REAL, REAL, 1958, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07956847098971, 
0xcert, ZXC, 1959, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023225856857219756, collectibles-nfts
yTSLA Finance, yTSLA, 1963, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.939069481733537, 
VegaWallet Token, VGW, 1977, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04662632410613, 
Jetcoin, JET, 1980, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05805730608178022, marketing entertainment
BarterTrade, BART, 1984, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01067667434580086, 
Sether, SETH, 1986, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03591914422299568, marketing content-creation
ShipChain, SHIP, 1987, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0015100166153102998, logistics
Digital Insurance Token, DIT, 1992, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00315624996334, 
1Million Token, 1MT, 1999, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.69734163458631, gambling
AiLink Token, ALI, 1998, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00013301670183225495, 
Datamine FLUX, FLUX, 2008, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8502023352063685, 
Kuende, KUE, 2007, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007545200202541724, media communications-social-media collectibles-nfts content-creation social-token
Axis DeFi, AXIS, 2010, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.32162888431014697, 
OWNDATA, OWN, 2014, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00006534966884441795, 
Seigniorage Shares, SHARE, 2015, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.03265980784713198, rebase seigniorage
SPINDLE, SPD, 2021, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016367595566151374, 
CoinDeal Token, CDL, 2022, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.014036664064949331, 
Save Environment Token, SET, 2026, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.67911254775861, 
Matryx, MTX, 2027, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02810357581059542, education research
DATx, DATX, 2030, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0004658098818580948, marketing ai-big-data
Themis, GET, 2029, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.001071097047515092, 
MenaPay, MPAY, 2033, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004748042007347911, 
NeoWorld Cash, NASH, 2036, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000026277270952024153, play-to-earn
EventChain, EVC, 2039, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01967820520013363, events entertainment
Tap, XTP, 2040, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004952582962510835, 
Sakura Bloom, SKB, 2043, 0x4af328c52921706dcb739f25786210499169afe6, 0.00023173103047091306, 
HOMIHELP, HOMI, 2048, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.50841854778742, 
GoldenPyrex, GPYX, 2049, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0581684666134538, 
Debitum, DEB, 2052, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002886322934380032, asset-management crowdfunding
Alpha Token, A, 2054, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01650741222876, 
AI Doctor, AIDOC, 2059, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0007235624069223996, health ai-big-data payments
DeFi Bids, BID, 2060, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02469564927825911, collectibles-nfts
Beaxy, BXY, 2065, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0019161503057314934, 
CustomContractNetwork, CCN, 2066, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0003421925311, 
IONChain, IONC, 2067, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004577123239548141, 
Friendz, FDZ, 2068, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0010673145647862171, iot
Blue Protocol, BLUE, 2074, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.014690485677274783, platform wallet
Alt.Estate token, ALT, 2076, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00073452428386, 
Curio, CUR, 2077, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.28064755456037993, 
DOGEFI, DOGEFI, 2078, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53060901800729, memes doggone-doggerel
ATC Coin, ATCC, 2081, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00127606036954, 
Sharpay, S, 2082, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00041712554581543366, 
Smartshare, SSP, 2085, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010931497276312197, 
Bezop, BEZ, 2087, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00901592701817381, marketplace e-commerce
Spectre.ai Utility Token, SXUT, 2089, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02043893659447, marketplace
HashCoin, HSC, 2092, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003873114014643326, 
RMPL, RMPL, 2091, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.84617498177219, rebase
Ethereum Gold Project, ETGP, 2095, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008383130998, 
EchoLink, EKO, 2099, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009665903563834191, education jobs
KIMCHI.finance, KIMCHI, 2101, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0001841520230368358, yield-farming
DACSEE, DACS, 2102, 0xa31108e5bab5494560db34c95492658af239357c, 0.00063803018477, 
DecentBet, DBET, 2103, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0025470576331070188, gambling
Ink Protocol, XNK, 2105, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.001121794575291914, marketplace reputation
PKG Token, PKG, 2109, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005144548398390349, 
COVA, COVA, 2110, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00018283404380046458, kinetic-capital
LunchMoney, LMY, 2111, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0030589206693131805, ethereum-ecosystem
Bounty0x, BNTY, 2112, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0019531438657491196, services crowdsourcing
DomRaider, DRT, 2114, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0007658214055240203, marketplace collectibles-nfts
FSBT API Token, FSBT, 2117, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.12789310682252217, 
Ethereum Gold, ETG, 2119, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.022128747408022134, medium-of-exchange payments
Ubricoin, UBN, 2122, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019005499745282383, 
Rate3, RTE, 2123, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004975469120606312, 
BITTO, BITTO, 2124, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14450483180948, 
Datamine, DAM, 2125, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12483443930986922, defi
Blockburn, BURN, 2127, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00021920323108, 
Blockpass, PASS, 2128, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00259, 
Boosted Finance, BOOST, 2129, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 7.220895757680794, yield-farming
HOQU, HQX, 2131, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0025494821044729503, 
ChartEx, CHART, 2132, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.021419240767558054, analytics
ZUM TOKEN, ZUM, 2133, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000025051956699786223, ethereum-ecosystem binance-smart-chain
Color Platform, CLR, 2135, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0031035036241252164, 
STK, STK, 2136, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0012327233633539275, services payments
MODEL-X-coin, MODX, 2138, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03512942227174, 
Niobium Coin, NBC, 2137, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00675725202796, 
MesChain, MES, 2139, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004832711222438424, 
Playkey, PKT, 2142, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02398936186584095, media gaming entertainment
Elysian, ELY, 2145, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.004218268433054363, 
VNX, VNXLU, 2148, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014690485677274783, 
Rapidz, RPZX, 2147, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0002233328150078737, 
Gems , GEM, 2150, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00033984400409120953, platform jobs sharing-economy pantera-capital-portfolio
Sessia, KICKS, 2154, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0442358845787019, 
Birdchain, BIRD, 2158, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014163236070687537, binance-smart-chain
FuzeX, FXT, 2160, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0004262041634266434, 
Zeusshield, ZSC, 2163, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00032641595836874275, asset-management ai-big-data
Rotten, ROT, 2168, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00311030713675, defi memes yield-farming
MetaMorph, METM, 2173, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00101128881002, decentralized-exchange
PlayGame, PXG, 2174, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00036441139328438025, 
Bitether, BTR, 2176, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00638716768577, 
Rentberry, BERRY, 2175, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0012013462302948447, 
UpToken, UP, 2177, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002459549603568963, 
Devery, EVE, 2182, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00555617356976106, 
Escroco Emerald, ESCE, 2187, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00034253202572, 
Decentralized Crypto Token, DCTO, 2189, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00034253202572, 
Sentinel Chain, SENC, 2192, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001724309086188378, 
Moneynet, MNC, 2188, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009269456574, 
Rivetz, RVT, 2191, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.012892475581950303, hardware payments
Nuco.cloud, NCDT, 2195, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0515010455795, 
ZPER, ZPR, 2196, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002656134476596782, payments
PiplCoin, PIPL, 2199, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0019161503057314934, platform jobs
Precium, PCM, 2200, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0004405250085855146, 
Chronologic, DAY, 2201, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.26978538662815, 
Parkgene, GENE, 2207, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00108581850658, iot
GoNetwork, GOT, 2208, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.004389647671220518, marketplace
Ormeus Coin, ORMEUS, 2209, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008674902155100047, asset-management payments
DMScript, DMST, 2210, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0031054607188497007, gaming polkadot-ecosystem
Rope, $ROPE, 2211, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 11.0468401412433, collectibles-nfts
MyBit, MYB, 2213, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0019372927435033955, asset-management iot
Kuverit, KUV, 2215, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00012314676376367796, 
Maecenas, ART, 2218, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004378131709014009, art pantera-capital-portfolio
Coinsuper Ecosystem Network, CEN, 2219, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083849918563, 
EveryCoin , EVY, 2220, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003164734513419102, 
MicroMoney, AMM, 2222, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.018559207056452268, asset-management dapp
Cyber Movie Chain, CMCT, 2227, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001436765769, 
Bela, BELA, 2233, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00574845091719, pow scrypt
Decentralized Machine Learning, DML, 2232, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00103864260908043, 
TrueDeck, TDP, 2234, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.009176762007939541, gambling
Bigbom, BBO, 2236, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0008351565840327318, 
Tendies, TEND, 2241, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03673704835083742, memes
Zilla, ZLA, 2245, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004483791715411694, platform crowdfunding wallet
Cobinhood, COB, 2246, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00063803018477, marketplace centralized-exchange
BoutsPro, BOUTS, 2247, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00339899048775, 
Playgroundz, IOG, 2248, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.009109283701908175, 
Chi Gastoken, CHI, 2251, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29827149198338054, 
Tokenbox, TBX, 2253, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.022340143871671048, asset-management
Winco, WCO, 2255, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051097341486, 
megaBONK, MBONK, 2257, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.08119322827450619, collectibles-nfts
GMB, GMB, 2258, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00046953006442, 
Cosmo Coin, COSM, 2261, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003597893977598362, 
MidasProtocol, MAS, 2263, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0012277291650687398, 
Fantasy Sports, DFS, 2264, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04318691028327, 
Switch, ESH, 2266, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.019642996406831367, decentralized-exchange
Meridian Network, LOCK, 2267, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02167306607177, 
InterValue, INVE, 2272, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001802034362395287, 
ZeuxCoin, ZUC, 2274, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001201356241596858, 
Opus, OPT, 2278, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00160145576377, 
OptiToken, OPTI, 2283, 0x832904863978b94802123106e6eb491bdf0df928, 0.00648861960157, 
SBank, STS, 2287, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01453476575982, 
Transcodium, TNS, 2289, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0024305549131172226, 
Global Crypto Alliance, CALL, 2292, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0026159237575587393, 
HeartBout, HB, 2293, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.003832300611462987, 
Membrana, MBN, 2297, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005333484455993199, 
GoldFund, GFUN, 2299, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00128699846876, 
SkinCoin, SKIN, 2305, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0021786792390933465, media gaming entertainment
