name, symbol, cmcRank, tokenAddress, usdPrice, tags
Unicly CryptoPunks Collection, UPUNK, 998, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04700267212616588, 
Gate, GATE, 1001, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.021678530924206147, 
TrustVerse, TRV, 1002, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01799785059792612, 
Databroker, DTX, 1005, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.13702194171531887, 
Finxflo, FXF, 1006, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14824107148662244, binance-smart-chain polkastarter exnetwork-capital-portfolio
apM Coin, APM, 1009, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031695578969997404, ethereum-ecosystem
ZeroSwap, ZEE, 1012, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17981824081508047, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Don-key, DON, 1013, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.29344293341365546, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Xend Finance, XEND, 1014, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.14290906799004766, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1017, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.17892014072446746, exnetwork-capital-portfolio
Robonomics.network, XRT, 1021, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.386876465633597, iot polkadot-ecosystem
Dogs Of Elon, DOE, 1022, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05730455727920527, marketplace collectibles-nfts memes doggone-doggerel
Blank Wallet, BLANK, 1023, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5676876974291878, polkastarter
Kattana, KTN, 1025, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.4256801539198705, binance-smart-chain
smARTOFGIVING, AOG, 1026, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14798228001705827, 
BaaSid, BAAS, 1027, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021278648424351513, 
Nord Finance, NORD, 1030, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.8991080784321195, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Idavoll Network, IDV, 1031, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.012841204514905138, polkadot-ecosystem
Sylo, SYLO, 1032, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0044644792369545674, communications-social-media payments wallet polygon-ecosystem
Innovation Blockchain Payment, IBP, 1033, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0577332401164415, 
TOWER, TOWER, 1035, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.045566861749700344, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Covesting, COV, 1037, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6363498406509891, asset-management binance-smart-chain
CWV Chain, CWV, 1040, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0030356389681911156, platform payments smart-contracts
Dentacoin, DCN, 1041, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018886051336829673, health
Paribus, PBX, 1042, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.021171207850316322, 
Blocery, BLY, 1043, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02635713727655301, services logistics enterprise-solutions
Mirrored Twitter, mTWTR, 1044, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.82216399628446, tokenized-stock
Strips Finance, STRP, 1045, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.5207867686805834, mvb
Cirus Foundation, CIRUS, 1046, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3079083369989704, 
Dovu, DOV, 1050, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.011143662518717342, binance-smart-chain
Huobi Pool Token, HPT, 1052, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002260185774109697, 
Konomi Network, KONO, 1053, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2678046417870508, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Anchor, ANCT, 1055, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.796, 
Jigstack, STAK, 1056, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005805578869829352, dao
0xBitcoin, 0xBTC, 1057, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7755525259913547, mineable
TriumphX, TRIX, 1059, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0037657085356785094, marketplace platform collectibles-nfts
Bithao, BHAO, 1060, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705042961466312, 
EpiK Protocol, EPK, 1062, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.22613248129091298, storage
Kromatika, KROM, 1065, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.1234927390495842, 
LABS Group, LABS, 1067, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004739832289223438, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Tokenomy, TEN, 1069, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04884871511052, marketplace
CONTRACOIN, CTCN, 1070, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.22376032676363714, 
Dotmoovs, MOOV, 1072, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01951234319461791, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Swash, SWASH, 1073, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08413114696894021, 
Phantasma Energy, KCAL, 1074, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.13958704312417297, collectibles-nfts
Tiger King, TKING, 1075, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00001480809083023888, defi
YF Link, YFL, 1076, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 185.49107032324196, defi dao yield-farming governance
FairGame, FAIR, 1077, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009885771477909512, 
Anchor Neural World, ANW, 1079, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.034341716026116, 
Vidya, VIDYA, 1080, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23576356288864223, collectibles-nfts gaming
AXIA Coin, AXC, 1082, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 5.291165157609162, 
Eden, EDEN, 1084, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.6968653702069518, exnetwork-capital-portfolio
UpBots, UBXT, 1085, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02256884080262482, 
Govi, GOVI, 1086, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.893080041481702, defi derivatives
ArdCoin, ARDX, 1087, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.032631831370162595, 
SparkPoint, SRK, 1089, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010854236750614614, binance-smart-chain
TenX, PAY, 1090, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.043879362350064254, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Bondly, BONDLY, 1092, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08655495473658012, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
Crypterium, CRPT, 1094, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10871148470531651, services smart-contracts
CyberFi Token, CFi, 1095, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.531492850358911, defi launchpad polygon-ecosystem
Furucombo, COMBO, 1098, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.30430966331948683, defi
ARMOR, ARMOR, 1099, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.050150190643197326, defi insurance
Hord, HORD, 1100, 0x43a96962254855f16b925556f9e97be436a43448, 0.10902691407540156, collectibles-nfts defi governance dao-maker
Receive Access Ecosystem, RAE, 1102, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4028154326679376, 
ROOBEE, ROOBEE, 1103, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0033937039808688094, binance-smart-chain
Nabox, NABOX, 1104, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00007292541106026438, binance-smart-chain
DeFi Yield Protocol, DYP, 1106, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4590954982165678, defi binance-smart-chain avalanche-ecosystem
CBC.network, CBC, 1108, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05503699813571659, gambling ethereum-ecosystem binance-smart-chain
Public Mint, MINT, 1109, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11437050759229299, polkastarter
GAMB, GMB, 1110, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001689907033424082, 
Bao Finance, BAO, 1115, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002474236716070553, yield-farming alameda-research-portfolio
Mysterium, MYST, 1117, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.41733079437486353, platform distributed-computing
Plasma Finance, PPAY, 1120, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06701891871158033, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1124, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.054449496092171555, 
Swingby, SWINGBY, 1125, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.027345207074858182, defi polygon-ecosystem
Empty Set Dollar, ESD, 1126, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01800428032436504, defi rebase seigniorage
BnkToTheFuture, BFT, 1127, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010946631691953214, services crowdfunding
TFL.io, TFL, 1131, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.266626655259117, gambling
PECULIUM, PCL, 1132, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037100130205971913, 
Genaro Network, GNX, 1133, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012108650982741066, mineable platform distributed-computing
Attila, ATT, 1134, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.017468784424429, 
Razor Network, RAZOR, 1137, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04264400248666224, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
LuaSwap, LUA, 1138, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.05785717318689776, decentralized-exchange defi yield-farming amm
Stakeborg DAO, STANDARD, 1140, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.838743723043684, 
Leverj Gluon, L2, 1141, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02496660503730742, defi
AMLT, AMLT, 1142, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019662770184585152, 
iMe Lab, LIME, 1144, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04876273848819143, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
APIX, APIX, 1145, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.062306119621901086, 
Fear, FEAR, 1148, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.1587380804658773, collectibles-nfts gaming metaverse play-to-earn
Chronicle, XNL, 1151, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3830983944258461, platform collectibles-nfts metaverse dao-maker
Idle, IDLE, 1152, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.038235493105445, asset-management defi dao yield-farming yield-aggregator governance
Global Coin Research, GCR, 1156, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.8230401012985142, 
1irstcoin, FST, 1157, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.18223069603180161, services
UniLayer, LAYER, 1159, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.28714994412225386, collectibles-nfts decentralized-exchange defi
Lympo, LYM, 1160, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.008701727153172389, collectibles-nfts animoca-brands-portfolio
Project TXA, TXA, 1162, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.788488749679247, 
Graviton, GTON, 1166, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9557525377065446, binance-smart-chain fantom-ecosystem
Olyseum, OLY, 1167, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005693535001960762, events collectibles-nfts loyalty entertainment reputation social-token
DOSE, DOSE, 1168, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.13971547735613202, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Float Protocol (Bank), BANK, 1169, 0x24a6a37576377f63f194caa5f518a60f45b42921, 52.03451987881749, olympus-pro-ecosystem
Equalizer, EQZ, 1170, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.19655678215796318, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Basid Coin, BASID, 1171, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008269323443886551, 
Bird.Money, BIRD, 1173, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 74.02609962993671, oracles
DeFiner, FIN, 1174, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.14063820800513896, defi lending-borowing dao-maker
Graphlinq Protocol, GLQ, 1176, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02054851604494197, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1179, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2203041163644211, 
Rotharium, RTH, 1180, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.8884957287344954, 
Bone ShibaSwap, BONE, 1182, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.9860624660749793, 
RocketX, RVF, 1184, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.10571264494597465, duckstarter ferrum-network
Realio Network, RIO, 1186, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.0361807313026943, 
ERC20, ERC20, 1187, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.006021328684939555, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
1-UP Platform, 1-UP, 1190, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.11635081401327345, 
OIN Finance, OIN, 1194, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.19784216745914918, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Tokoin, TOKO, 1195, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.036346001950646564, 
Linker Coin, LNC, 1196, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05731488330400353, 
Hyve, HYVE, 1200, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.24810559302763824, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
XY Finance, XY, 1201, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.399295823524892, 
Fenerbahçe Token, FB, 1202, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.9164492375486, fan-token
Oddz, ODDZ, 1205, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17281501785621908, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
VelasPad, VLXPAD, 1206, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.46918297217167715, launchpad bluezilla
ACENT, ACE, 1207, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.05154889780851157, web3
NearPad, PAD, 1208, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.4051475354459049, launchpad
SaTT, SATT, 1209, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018979892439978398, binance-smart-chain
AXIS Token, AXIS, 1212, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.018847581390450747, ethereum-ecosystem
Monolith, TKN, 1213, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18003871612380468, services defi
Tixl, TXL, 1214, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.08978321772768277, binance-smart-chain
Polytrade, TRADE, 1216, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7549638542404397, 
Unido EP, UDO, 1218, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.11434880342426075, polkadot-ecosystem polkastarter
Jobchain, JOB, 1219, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006810698582211717, 
Mobilian Coin, MBN, 1220, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04159303429258416, 
Polker, PKR, 1221, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08458708750877578, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Opium, OPIUM, 1223, 0x888888888889c00c67689029d7856aac1065ec11, 1.4069318726351283, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
SwftCoin, SWFTC, 1225, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014515622609397225, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Hiveterminal Token, HVN, 1226, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011583463422782842, 
Decentr, DEC, 1227, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05790961268508721, defi
NFT Index, NFTI, 1229, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2580.9866049970333, collectibles-nfts
Adora Token, ARA, 1231, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.0357984841565035, 
BlockBank, BBANK, 1232, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.06993538777248108, 
AAX Token, AAB, 1235, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7506023656836533, 
Autonio, NIOX, 1237, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0593476718901057, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Raze Network, RAZE, 1241, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.08315814444291747, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
QuadrantProtocol, EQUAD, 1242, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013139877893528712, binance-smart-chain
Hakka.Finance, HAKKA, 1243, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01608852091713834, defi dao binance-smart-chain governance
Onooks, OOKS, 1244, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4955939279529363, real-estate e-commerce social-money metaverse
Impossible Finance, IF, 1245, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8983137258111278, decentralized-exchange defi binance-smart-chain dex
CoverCompared, CVR, 1248, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08151197598555561, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
PieDAO DOUGH v2, DOUGH, 1250, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.36275487777126153, defi dao yield-farming governance
DEXA COIN, DEXA, 1251, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021438528326368097, 
EvidenZ, BCDT, 1252, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13883682878918666, binance-smart-chain
CACHE Gold, CGT, 1255, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.25837866252441, 
LOCGame, LOCG, 1260, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10392183370395755, collectibles-nfts metaverse
Big Data Protocol, BDP, 1264, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.13523718731349516, solana-ecosystem polygon-ecosystem web3
Beyond Protocol, BP, 1265, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.6923377220653648, 
Monavale, MONA, 1267, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 548.8608838602944, collectibles-nfts metaverse
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05083353395597569, 
HEROcoin, PLAY, 1270, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.020237344760423832, gambling gaming
NFT, NFT, 1272, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1346992368819398, collectibles-nfts dao governance
VestChain, VEST, 1273, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012550704373139457, platform smart-contracts
ClinTex CTi, CTI, 1276, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04293294819577618, binance-smart-chain
Ryoshi Token, RYOSHI, 1280, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.7073991188558357e-8, binance-smart-chain
Pillar, PLR, 1281, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.018570342196112293, defi dao wallet governance
CyberVein, CVT, 1282, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00452465971957, 
TOP, TOP, 1283, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008694357915332732, 
Spheroid Universe, SPH, 1285, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0700796484609178, vr-ar collectibles-nfts metaverse
LiquidApps, DAPP, 1291, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006542170104353974, platform distributed-computing interoperability smart-contracts
Pluton, PLU, 1295, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.4100217928464565, services payments
NaPoleonX, NPX, 1296, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800485418750768, asset-management smart-contracts
EXMO Coin, EXM, 1297, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04220477292932239, 
Kambria, KAT, 1298, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002061443864844891, polygon-ecosystem
BOLT, BOLT, 1300, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004505713646702891, 
ZBG Token, ZT, 1303, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016872693475129034, 
CumStar, CUMSTAR, 1305, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.488436655521672e-9, binance-smart-chain
Formation Fi, FORM, 1307, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.05528866771038854, binance-smart-chain
Beyondfi, BYN, 1308, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.49484974446414726, duckstarter exnetwork-capital-portfolio
NANJCOIN, NANJ, 1309, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022539172097893836, 
Effect Network, EFX, 1311, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.017230470600000422, 
Unicly Hashmasks Collection, UMASK, 1312, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.0434117574736829, collectibles-nfts
Standard Protocol, STND, 1313, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.32275754743736906, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
YAM V3, YAM, 1314, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3331666666666664, dao insurance yield-farming governance synthetics
ALLY, ALY, 1316, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018756056714997584, 
Cappasity, CAPP, 1318, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006485759763977564, vr-ar entertainment
Dogey-Inu, DINU, 1319, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0067301920024672e-8, memes doggone-doggerel
Breezecoin, BRZE, 1320, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023615743147533945, 
Hedget, HGET, 1321, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.4262557016016433, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
OctoFi, OCTO, 1324, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.243349966100558, decentralized-exchange defi dao yield-farming yield-aggregator governance
UREEQA, URQA, 1327, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.14919022233704282, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
MASQ, MASQ, 1328, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16835709522118977, 
Portion, PRT, 1332, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.011132166871081572, collectibles-nfts binance-smart-chain
Stream Protocol, STPL, 1333, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0169137098978866, 
YEE, YEE, 1335, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0029364042864823353, 
Pawthereum, PAWTH, 1336, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005798340567940845, 
Education Ecosystem, LEDU, 1338, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.016895560747532217, education
Blockzero Labs, XIO, 1339, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10880125235417701, 
Open Platform, OPEN, 1340, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0037488106957745157, 
Coreto, COR, 1342, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01738128496422587, 
Drops Ownership Power, DOP, 1345, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.354554402551952, collectibles-nfts defi polkastarter
8PAY, 8PAY, 1349, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.06525449615852912, ethereum-ecosystem binance-smart-chain
Egretia, EGT, 1350, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009264427704055772, 
Bibox Token, BIX, 1352, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04546651291435875, marketplace centralized-exchange discount-token algorand-ecosystem
VeriDocGlobal, VDG, 1353, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00038752486857841187, 
Burency, BUY, 1354, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.019919190124613916, 
Cook Protocol, COOK, 1358, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.005246632645767191, asset-management defi duckstarter poolz-finance-portfolio
Iconic Token, ICNQ, 1361, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3730412249174382, 
