name, symbol, cmcRank, tokenAddress, usdPrice, tags
PieDAO DOUGH v2, DOUGH, 1364, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19800318974356637, defi dao yield-farming governance
Digital Fitness, DEFIT, 1366, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.11159530101917993, ferrum-network move-to-earn
YOU COIN, YOU, 1367, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00521491545072937, marketplace content-creation
Cred, LBA, 1368, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002908848404340665, payments binance-labs-portfolio
UniMex Network, UMX, 1369, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3342328282767165, 
YAM V3, YAM, 1370, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2132423868141349, dao insurance yield-farming governance synthetics
Egretia, EGT, 1373, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006741652454341017, 
BOOM, BOOM, 1374, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003643829190470186, 
Unistake, UNISTAKE, 1375, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013216024650519765, defi ethereum-ecosystem
Float Protocol (Bank), BANK, 1376, 0x24a6a37576377f63f194caa5f518a60f45b42921, 18.60696814104515, olympus-pro-ecosystem
EXMO Coin, EXM, 1377, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.026038755064939044, 
Moneytoken, IMT, 1379, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00024519767278988414, 
Standard Protocol, STND, 1381, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.20653529035204343, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
FairGame, FAIR, 1382, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0028826796380066293, 
DeFi Yield Protocol, DYP, 1380, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1308240247078737, defi avalanche-ecosystem bnb-chain
SunContract, SNC, 1384, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.022514987803578905, energy
Burency, BUY, 1387, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014108760121453685, 
Furucombo, COMBO, 1385, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.0894407206650614, defi
Isiklar Coin, ISIKC, 1389, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6590162965253317, 
Fear, FEAR, 1392, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.4131037253235245, collectibles-nfts gaming metaverse play-to-earn
Olyseum, OLY, 1393, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0021156715077960435, events collectibles-nfts loyalty entertainment reputation social-token
DAEX, DAX, 1394, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.007518345839639999, decentralized-exchange
Caspian, CSP, 1396, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005928917469571238, asset-management kenetic-capital-portfolio
Double-A Chain, AAC, 1397, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010645386125281174, 
Databroker, DTX, 1399, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03154649138577781, 
SmartCredit Token, SMARTCREDIT, 1401, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.935181487336747, asset-management defi lending-borowing
Hakka.Finance, HAKKA, 1402, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.006964647836359165, defi dao governance bnb-chain
Dogey-Inu, DINU, 1405, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.961671596542902e-9, memes doggone-doggerel
Effect Network, EFX, 1407, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.010227636547295645, 
Duck DAO (DLP Duck Token), DUCK, 1408, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.08226579812899694, 
Hedget, HGET, 1410, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.463456912705799, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Chronicle, XNL, 1412, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.12208876850501384, platform collectibles-nfts metaverse dao-maker
disBalancer, DDOS, 1415, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.41489936735728605, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Drops Ownership Power, DOP, 1418, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.128892085733508, collectibles-nfts defi polkastarter
Stream Protocol, STPL, 1423, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.008653732871891263, 
PowerTrade Fuel, PTF, 1424, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10566890187717144, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
SYNC Network, SYNC, 1427, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.019577756999454635, collectibles-nfts defi
Brokoli Network, BRKL, 1426, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1034812230304136, 
carVertical, CV, 1428, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003155074217977345, transport data-provenance
TopBidder, BID, 1429, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.37086739465553303, collectibles-nfts
LiquidApps, DAPP, 1435, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0033334853789729474, platform distributed-computing interoperability smart-contracts
AXPR, AXPR, 1436, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.008426556342818204, platform enterprise-solutions
UnMarshal, MARSH, 1437, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3306455934637716, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Inex Project, INEX, 1438, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021514772649237278, 
ParkinGo, GOT, 1457, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.11549, 
SpaceChain, SPC, 1442, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0074992736528327365, 
CRD Network, CRD, 1443, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023064183376676193, 
RealTract, RET, 1447, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021514772649237278, platform smart-contracts
Hyprr, UDOO, 1450, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004777908059633029, 
Perth Mint Gold Token, PMGT, 1449, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1963.5894142477168, 
SHOPX, SHOPX, 1451, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07878849558721868, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Props Token, PROPS, 1453, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00624611543848726, social-money algorand-ecosystem polygon-ecosystem
CoinMerge (ERC-20), CMERGE, 1455, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0004938677287049353, 
IoT Chain, ITC, 1460, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.025089962038304107, platform iot smart-contracts
CryptoFranc, XCHF, 1466, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0620852312822975, store-of-value stablecoin
Bistroo, BIST, 1471, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.048123653055035555, food-beverage marketplace loyalty e-commerce dapp
Polytrade, TRADE, 1473, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.1726622265482709, 
Cappasity, CAPP, 1474, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0031259417933335054, vr-ar entertainment
Opium, OPIUM, 1478, 0x888888888889c00c67689029d7856aac1065ec11, 0.49213957648053586, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Neural Protocol, NRP, 1479, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021514772649237278, 
Whiteheart, WHITE, 1481, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 229.36218635432266, defi derivatives
Patron, PAT, 1477, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005199284187663665, 
Bitspawn, SPWN, 1482, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0039551969726349945, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Coreto, COR, 1483, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.008845201644935765, 
QuickX Protocol, QCX, 1475, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004147539831048168, 
LinkEye, LET, 1485, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002217316729466177, 
Unicly Mystic Axies Collection, UAXIE, 1487, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.1977021968456821, collectibles-nfts
Odyssey, OCN, 1488, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024649885669502877, platform sharing-economy
UTU Protocol, UTU, 1489, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01578497494155852, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.06802301385493525, defi
Tycoon, TYC, 1495, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.024422120923590526, 
EarthFund, 1EARTH, 1496, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.026416125192842727, 
Xaurum, XAUR, 1497, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02681644894804469, asset-management stablecoin asset-backed-stablecoin
Cryptaur, CPT, 1501, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
S4FE, S4F, 1509, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0020526596572366263, platform enterprise-solutions
Breezecoin, BRZE, 1510, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.010164306548036543, 
NearPad, PAD, 1511, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.414451720919581, launchpad
WinStars.live, WNL, 1513, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09613915027045368, gambling
Ares Protocol, ARES, 1514, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.007840724128687797, oracles smart-contracts substrate polkadot-ecosystem duckstarter
CHADS VC, CHADS, 1515, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03918862213829239, collectibles-nfts polkadot-ecosystem
Elamachain, ELAMA, 1516, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0020803063997044706, 
Raze Network, RAZE, 1517, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.022728073229329012, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Ryoshi Token, RYOSHI, 1518, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 6.316300104885601e-9, bnb-chain
Lendingblock, LND, 1520, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0022237815515593787, 
Autonio, NIOX, 1523, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.018709274947887197, asset-management decentralized-exchange defi payments dao polygon-ecosystem
BitBall, BTB, 1525, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002904733109865904, 
Cajutel, CAJ, 1526, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3013549233712765, platform
Carbon, CRBN, 1527, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.05409931802330022, collectibles-nfts gaming social-token play-to-earn
Ideaology, IDEA, 1528, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10746388582760796, crowdfunding launchpad polygon-ecosystem
DAV Coin, DAV, 1532, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002495238173173728, 
Crust Shadow, CSM, 1533, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.017305296623587443, 
Buying.com, BUY, 1539, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.039161437169587844, trustswap-launchpad
AICHAIN, AIT, 1544, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003128817046227124, 
UREEQA, URQA, 1545, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.060419225137869376, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Shard, SHARD, 1546, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.09759084358290275, asset-management defi wallet yield-farming amm governance bnb-chain
Zenfuse, ZEFU, 1547, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.025620271268504836, bnb-chain
PayPie, PPP, 1548, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.020019683544637325, marketplace smart-contracts
Open Platform, OPEN, 1557, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001513612820343016, 
Xensor, XSR, 1559, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003440504850182067, iot
Fractal, FCL, 1560, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09608676405952012, polkadot-ecosystem polkastarter framework-ventures-portfolio
Origin Sport, ORS, 1561, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005308725170326307, 
Kuai Token, KT, 1562, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13795050141941775, 
8PAY, 8PAY, 1565, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.02625086089151329, ethereum-ecosystem bnb-chain
ASKO, ASKO, 1567, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01183838080766833, 
SIRIN LABS Token, SRN, 1572, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0031299023748105094, platform distributed-computing
Education Ecosystem, LEDU, 1573, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006487350591911536, education
VNX, VNXLU, 1575, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.05445353924141352, 
blockbank, BBANK, 1576, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.01883068259955113, 
Skrumble Network, SKM, 1577, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001491635235102129, 
Global Social Chain, GSC, 1581, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003197022184184867, 
Ruff, RUFF, 1585, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0015233653089521495, platform iot
PumaPay, PMA, 1586, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00004705367764287991, 
PERI Finance, PERI, 1589, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.21806748886955507, defi duckstarter bnb-chain
ZUSD, ZUSD, 1590, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.00778288179438, 
LINKA, LINKA, 1591, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021298893146600778, 
Realio Network, RIO, 1592, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.22388288924857708, 
Crowny, CRWNY, 1595, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004892045900981586, marketplace solana-ecosystem exnetwork-capital-portfolio
Corra.Finance, CORA, 1601, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9598633556044134, collectibles-nfts bnb-chain
Cook Finance, COOK, 1603, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0016303325888408322, asset-management defi duckstarter poolz-finance-portfolio
Swarm Markets, SMT, 1604, 0xb17548c7b510427baac4e267bea62e800b247173, 0.043322238951211664, 
DMM: Governance, DMG, 1615, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02754249205095628, asset-management defi dao governance
Governor DAO, GDAO, 1616, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.47577186281574313, dao governance
Handy, HANDY, 1617, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0066669425562711215, 
Tripio, TRIO, 1618, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003656157849487283, hospitality
AmonD, AMON, 1619, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00163383871148565, payments
Indexed Finance, NDX, 1622, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.584577998083556, defi governance
Antiample, XAMP, 1623, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0029063217075591557, yield-farming rebase
Essentia, ESS, 1626, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009429650019952743, masternodes
Cat Token, CAT, 1628, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.20459795068137474, collectibles-nfts
MAX Exchange Token, MAX, 1629, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4048638191518281, centralized-exchange
Falconswap, FSW, 1630, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03527477497452155, decentralized-exchange dex exnetwork-capital-portfolio
PIXEL, PXL, 1631, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0023421318750202103, 
Medicalchain, MTN, 1634, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00404981116780624, health
Digix Gold Token, DGX, 1635, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 23.732846487073417, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
VIDY, VIDY, 1638, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013041474252672958, 
Merculet, MVP, 1639, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002956592291881772, 
B-cube.ai, BCUBE, 1641, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14172365034230908, 
Ethereum Gold Project, ETGP, 1642, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002152283986560693, 
MobileGo, MGO, 1644, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012630483707161572, media gaming entertainment
Humaniq, HMQ, 1645, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00678942609287489, asset-management
2crazyNFT, 2CRZ, 1646, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.0082149230963074, bnb-chain
Lokr, LKR, 1647, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04917563728473245, 
BonusCloud, BXC, 1651, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038561828591898695, 
ShowHand, HAND, 1652, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00001978345550939216, 
CoTrader, COT, 1653, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006477673266715903, bnb-chain
PhoenixDAO, PHNX, 1654, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.018378628335276516, bnb-chain
Baanx, BXX, 1657, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06141911918614673, 
Cornichon, CORN, 1659, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0809305989972665, 
Redpanda Earth, REDPANDA, 1662, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.037814700266e-12, 
SEEN, SEEN, 1663, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.6856924310221022, collectibles-nfts
Kineko, KKO, 1664, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.12686183036121643, 
Darwinia Commitment Token, KTON, 1665, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 29.703833002306162, metaverse
KanadeCoin, KNDC, 1667, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002152283986560693, 
Golff, GOF, 1668, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11759475270107861, yield-aggregator heco-ecosystem
FlypMe, FYP, 1672, 0x8f0921f30555624143d427b340b1156914882c10, 0.06606495569730318, marketplace wallet
Q DAO Governance token v1.0, QDAO, 1673, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.369562198163815, bnb-chain
MediShares, MDS, 1674, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008796056731526062, health
Swarm, SWM, 1675, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.014723240447957276, asset-management crowdfunding
HitChain, HIT, 1676, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001872018773585604, 
MurAll, PAINT, 1678, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00012740438515277476, collectibles-nfts polygon-ecosystem
DragonVein, DVC, 1679, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0018907193618138325, 
DOS Network, DOS, 1680, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008406639333646628, oracles bnb-chain
Snetwork, SNET, 1682, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0048024652878941336, 
Cryptonovae, YAE, 1688, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.020710950988291777, asset-management duckstarter bnb-chain
Tadpole Finance, TAD, 1689, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.7717688491097086, platform defi smart-contracts staking lending-borowing bnb-chain
Base Protocol, BASE, 1692, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.2787577859381978, rebase vbc-ventures-portfolio
Add.xyz, ADD, 1694, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.13173333808188634, decentralized-exchange defi
Davinci Coin, DAC, 1695, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00012888425156567577, ai-big-data iot
Unicly Hashmasks Collection, UMASK, 1697, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010887988271039704, collectibles-nfts
Typerium, TYPE, 1698, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006695435188400334, 
Formation Fi, FORM, 1699, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013590118211367507, injective-ecosystem bnb-chain
Dracula Token, DRC, 1700, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07441372872283203, collectibles-nfts gaming metaverse play-to-earn
ROCKI, ROCKI, 1702, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1330420093638221, gaming bnb-chain
DAOstack, GEN, 1703, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.021842656912876065, platform dao web3
Nuco.cloud, NCDT, 1704, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04276284623292508, 
Falcon Project, FNT, 1706, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00027050272240688637, 
Primas, PST, 1708, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02015972105963104, media content-creation
PlayFuel, PLF, 1710, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00210802813697607, 
Litex, LXT, 1711, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005252163407627679, 
Debitum, DEB, 1713, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00521537591299291, asset-management crowdfunding
YetiCoin, YETIC, 1715, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.175602766406393e-9, sports ethereum-ecosystem move-to-earn
QChi, QCH, 1716, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.031644318327644576, 
Dev Protocol, DEV, 1717, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9248169379840355, staking social-token
Evedo, EVED, 1719, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07033836257814627, 
iEthereum, IETH, 1720, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.05733606375678378, 
TradeStars, TSX, 1722, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07510710045384748, staking bnb-chain
HollyGold, HGOLD, 1725, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2716264340403631, marketing media entertainment video social-money
Scry.info, DDD, 1726, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0022800715461847674, platform ai-big-data smart-contracts
Tap, XTP, 1727, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008108695731538181, 
Tapmydata, TAP, 1734, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.048524909679763646, ai-big-data collectibles-nfts ethereum-ecosystem storage
Polinate, POLI, 1735, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006319232762444186, collectibles-nfts launchpad gaming-guild
Shadows, DOWS, 1738, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.03645250037101993, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Coldstack, CLS, 1740, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6375591072624675, distributed-computing filesharing storage polkadot-ecosystem superstarter
Omlira, OML, 1741, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.010325493181887423, 
Zloadr, ZDR, 1743, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.17575345468292544, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Creaticles, CRE8, 1744, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.012211245520260337, marketplace collectibles-nfts
TOKPIE, TKP, 1745, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.03311128750944002, bnb-chain
Forefront, FF, 1746, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.0259429140344973, 
UnlimitedIP, UIP, 1747, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0006147752213293484, marketplace
FintruX Network, FTX, 1748, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.009957596974614636, 
Jarvis Network, JRT, 1751, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03169158791404223, defi derivatives synthetics
Ubex, UBEX, 1752, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00027777411411394957, 
Beyondfi, BYN, 1753, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.1031135504508695, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Kcash, KCASH, 1754, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002048505234981638, services wallet
PieDAO DEFI++, DEFI++, 1756, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.7035725915444404, defi-index
X8X Token, X8X, 1757, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.010975907847917531, 
Peanut, NUX, 1758, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09429745987591055, bnb-chain
APYSwap, APYS, 1760, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04862326021462185, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
