name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gods Unchained, GODS, 660, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1608709047644301, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Quiztok, QTCON, 661, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0066783843150679915, 
Hermez Network, HEZ, 664, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.758940014586579, scaling rollups
MandoX, MANDOX, 665, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.456827917210255e-9, 
Unifty, NIF, 669, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.934174213351714, collectibles-nfts polygon-ecosystem
XMON, XMON, 670, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 17809.754496434263, collectibles-nfts
Impossible Finance Launchpad, IDIA, 671, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5901553653465138, defi launchpad mvb moonriver-ecosystem bnb-chain
Offshift, XFT, 672, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.427196069136827, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
EFFORCE, WOZX, 673, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16862517241529146, energy
Metronome, MET, 674, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 1.9118480384748997, platform defi payments wallet
Strong, STRONG, 677, 0x990f341946a3fdb507ae7e52d17851b87168017c, 189.61074498086066, defi yield-farming
LGCY Network, LGCY, 678, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002055837654471583, 
Stratos, STOS, 681, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2747468468685423, filesharing ethereum-ecosystem storage polkastarter web3
Hoge Finance, HOGE, 682, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006343716793852323, gaming memes bnb-chain
Locus Chain, LOCUS, 683, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028895436278730518, platform payments scaling
Kryll, KRL, 684, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6613973878369928, 
Student Coin, STC, 693, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004625337053227102, 
Civilization, CIV, 694, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08202932120112742, 
REVV, REVV, 695, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08818459290470482, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Electric Vehicle Zone, EVZ, 697, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0550903454945554, 
Nestree, EGG, 698, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.010123402000370712, 
Fuse Network, FUSE, 699, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4382754995217418, bnb-chain
ZKSpace, ZKS, 701, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12157031576655727, decentralized-exchange scaling amm layer-2 rollups
Alethea Artificial Liquid Intelligence Token, ALI, 703, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.034163859458077935, media platform collectibles-nfts entertainment ethereum-ecosystem
GNY, GNY, 706, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.12229136530544055, platform enterprise-solutions bnb-chain
Shiryo, SHIRYO-INU, 708, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.3782632183687e-11, 
The Midas Touch Gold, TMTG, 709, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0026183256093818305, 
Bankera, BNK, 710, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009310537847641962, marketplace centralized-exchange payments smart-contracts
DXdao, DXD, 711, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 466.0595905001348, defi dao governance polygon-ecosystem arbitrum-ecosytem
QASH, QASH, 712, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06558944786442672, marketplace discount-token payments
Throne, THN, 716, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.05759044253140227, 
Soda Coin, SOC, 717, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012689772378755444, 
ReapChain, REAP, 718, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10425605271612524, 
Ternoa, CAPS, 719, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04172408833267995, ethereum-ecosystem polkadot-ecosystem
Rainicorn, RAINI, 721, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.04446150668838893, bnb-chain
Stronghold Token, SHX, 725, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0038006589742340083, 
BitForex Token, BF, 727, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005076841277795923, marketplace centralized-exchange payments
SIDUS HEROES, SIDUS, 729, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03403623078455575, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
ZEON, ZEON, 730, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007098236739230175, 
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006644173165568021, 
SORA, XOR, 737, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 50.64374503203709, substrate polkadot polkadot-ecosystem
DEXTools, DEXT, 738, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.21413208001062986, analytics
InsurAce, INSUR, 740, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4692177800300866, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Era Swap, ES, 741, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02100915454862096, 
Gemma Extending Tech, GXT, 742, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3054332249835482, collectibles-nfts defi ethereum-ecosystem
Poseidon Network, QQQ, 746, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.009373293377834779, 
GET Protocol, GET, 748, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.797639169903058, events collectibles-nfts
Everest, ID, 749, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.17507721325813533, 
Dovu, DOV, 753, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.021718513907917958, bnb-chain
Zigcoin, ZIG, 754, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04782061724640036, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Unisocks, SOCKS, 755, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 66518.76569681038, collectibles-nfts defi
Dora Factory, DORA, 757, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.055783654310832, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
PolkaFoundry, PKF, 759, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5177570077722986, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
King DAG, KDAG, 760, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3650874946459518, 
GamerCoin, GHX, 761, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04798044433237494, marketplace gaming
PAID Network, PAID, 763, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23702956094694577, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
e-Money, NGM, 768, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9804118544870997, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Reflexer Ungovernance Token, FLX, 771, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 103.95819350527108, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Carbon, SWTH, 772, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011417868711916749, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
DxChain Token, DX, 773, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003699862717882539, ai-big-data payments
BEPRO Network, BEPRO, 775, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027128293920499745, distributed-computing defi gaming dapp web3
Hot Cross, HOTCROSS, 778, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16038028685411146, yield-farming mvb bnb-chain
ChainGuardians, CGG, 779, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4166834720859757, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Pawtocol, UPI, 783, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0688968141111338, 
Dragonchain, DRGN, 784, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.047836123217251426, platform enterprise-solutions
Cryptex Finance, CTX, 786, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.859084090744399, 
O3 Swap, O3, 787, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3873039396241946, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
BitKan, KAN, 788, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018410235873134798, services content-creation
Rubic, RBC, 792, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1538831341422626, defi bnb-chain
Lattice Token, LTX, 793, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5781071594528104, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
DeGate, DG, 795, 0x53c8395465a84955c95159814461466053dedede, 0.1977284013178321, 
Vesper, VSP, 796, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.8998548518659886, defi yield-farming yield-aggregator
Ethereum Push Notification Service, PUSH, 799, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0533787250392097, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Router Protocol, ROUTE, 801, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.420220495493226, avalanche-ecosystem polygon-ecosystem
ASTA, ASTA, 802, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008824038518720675, ethereum-ecosystem
IQeon, IQN, 803, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.889976345339341, gaming entertainment
Global Coin Research, GCR, 805, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.895221281885368, 
DIGG, DIGG, 807, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30744.971793666213, defi rebase
MATH, MATH, 808, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1349729162264279, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Opulous, OPUL, 809, 0x80d55c03180349fff4a229102f62328220a96444, 0.37289054361988555, algorand-ecosystem trustswap-launchpad spartan-group
Pendle, PENDLE, 810, 0x808507121b80c02388fad14726482e061b8da827, 0.160255276242971, olympus-pro-ecosystem spartan-group
Life Crypto, LIFE, 811, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0015635564400715953, 
Lossless, LSS, 818, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3251850061546956, cybersecurity bnb-chain
Lotto, LOTTO, 820, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.00739013027748262, gambling gaming ethereum-ecosystem
BABB, BAX, 822, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00029243220312556923, platform payments
Bitball Treasure, BTRS, 827, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 31.96522786524062, 
GAMEE, GMEE, 828, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.10400427452356012, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
GameCredits, GAME, 829, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07825940982835122, collectibles-nfts gaming metaverse
EPIK Prime, EPIK, 830, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.060215676107028084, collectibles-nfts gaming metaverse animoca-brands-portfolio
OpenOcean, OOE, 831, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09371234151619968, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
0Chain, ZCN, 834, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2868532766336971, platform ai-big-data distributed-computing filesharing iot storage
RSS3, RSS3, 835, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.24026301148508677, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
CONTRACOIN, CTCN, 836, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31474813889887404, 
Pluton, PLU, 839, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.33295589313371, services payments
Oxygen, OXY, 840, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.30603408440039365, yield-farming solana-ecosystem
Ariva, ARV, 841, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00021494576603670667, 
DSLA Protocol, DSLA, 843, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0025111178463239773, harmony-ecosystem
Aventus, AVT, 845, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2319076244366283, events enterprise-solutions loyalty ethereum-ecosystem layer-2
NFTY Network, NFTY, 850, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.0508031837406673, 
Exeedme, XED, 851, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20155038205441725, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Crust Network, CRU, 852, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.202660375754641, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
saffron.finance, SFI, 853, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 139.7711147815475, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Etherisc DIP Token, DIP, 855, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06446609215714312, insurance
MILC Platform, MLT, 856, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.16142266871460553, media metaverse bnb-chain
FOAM, FOAM, 859, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03985374255202083, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Govi, GOVI, 861, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1052698515795598, defi derivatives
Emirex Token, EMRX, 862, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4593644068671525, 
Stakeborg DAO, STANDARD, 864, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.17515023570488, 
Santiment Network Token, SAN, 866, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19333252679543378, asset-management ai-big-data crowdsourcing
Blockchain Monster Hunt, BCMC, 867, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2276357249679839, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Polychain Monsters, PMON, 868, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.5821400621567077, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
PolkaBridge, PBR, 869, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.271508303291782, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Goldfinch, GFI, 872, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.38214866739189, 
Polkamarkets, POLK, 873, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.17874897228065625, defi prediction-markets polkadot polkastarter polygon-ecosystem
Arcblock, ABT, 875, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12043275566274181, marketplace interoperability
Smart MFG, MFG, 878, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03575227165582467, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
88mph, MPH, 879, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.501159869157018, defi yield-farming yield-aggregator
UniCrypt, UNCX, 881, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 376.1863025581428, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Unicly CryptoPunks Collection, UPUNK, 883, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0464271007552772, 
ProBit Token, PROB, 884, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.275015464214576, centralized-exchange
TE-FOOD, TONE, 886, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02013796019786157, logistics data-provenance
Clearpool, CPOOL, 887, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2153950931345074, defi
Arianee, ARIA20, 889, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4244099399344246, 
Oraichain Token, ORAI, 890, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.5513007184812615, cosmos-ecosystem ai-big-data defi oracles bnb-chain
AntiMatter Governance Token, MATTER, 894, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3595210910271228, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
smARTOFGIVING, AOG, 896, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15164450835452264, 
ADAPad, ADAPAD, 897, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.09506546443679977, launchpad bluezilla
Crypterium, CRPT, 900, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13440951249960506, services smart-contracts
Gameswap, GSWAP, 905, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9589365027549288, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Curate, XCUR, 906, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2797609622513624, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Valor Token, VALOR, 907, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5326707518135018, asset-management
vEmpire DDAO, VEMP, 909, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06109516437211668, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Visor.Finance, VISR, 910, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3527751557950038, collectibles-nfts spartan-group
Genaro Network, GNX, 911, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01621585651989228, mineable platform distributed-computing
Cardstack, CARD, 912, 0x954b890704693af242613edef1b603825afcd708, 0.0044556557549951074, 
dHedge DAO, DHT, 913, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4230553977225315, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
HAPI Protocol, HAPI, 915, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.507678503906586, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
WOM Protocol, WOM, 916, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09842660065454145, 
Anchor, ANCT, 918, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.807, 
Skey Network, SKEY, 919, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.056797056246523245, 
Mogul Productions, STARS, 920, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.033615798509987256, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Internxt, INXT, 921, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.167278349045898, distributed-computing filesharing iot storage
Deri Protocol, DERI, 922, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06960493116932236, decentralized-exchange defi derivatives options mvb bnb-chain
Bithao, BHAO, 927, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18702860493832046, 
Opacity, OPCT, 929, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12547891417705279, filesharing storage
Project WITH, WIKEN, 932, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.0115891264503786, 
apM Coin, APM, 933, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02736137007499386, ethereum-ecosystem
Tokamak Network, TON, 936, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.5598243471087523, 
MahaDAO, MAHA, 937, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1458807117434224, polkastarter polygon-ecosystem
CWV Chain, CWV, 940, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026934767479448347, platform payments smart-contracts
SparkPoint, SRK, 941, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011230976864147482, bnb-chain
Darwinia Network, RING, 942, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.018275355075084772, gaming interoperability substrate polkadot-ecosystem metaverse
Huobi Pool Token, HPT, 943, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020085724942159344, 
Lithium, LITH, 944, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004798011443465971, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Abyss, ABYSS, 946, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0403091295161653, marketplace collectibles-nfts
BLOCKv, VEE, 948, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0026248240403812704, media enterprise-solutions collectibles-nfts content-creation
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.831825926981793, tokenized-stock
HoDooi.com, HOD, 950, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04456496556158281, bnb-chain
Aurora, AOA, 951, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009052576006409039, platform smart-contracts
Poolz Finance, POOLZ, 953, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.884749570325636, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Atomic Wallet Coin, AWC, 954, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8473451803886111, cosmos-ecosystem
WELL, WELL, 956, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0648777851932903, centralized-exchange bnb-chain
Signata, SATA, 957, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.24462474261910638, 
Sylo, SYLO, 958, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0036541381662230353, communications-social-media payments wallet polygon-ecosystem
Pickle Finance, PICKLE, 962, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.624378743563853, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
K21, K21, 964, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5904344635336329, collectibles-nfts
Tranche Finance, SLICE, 965, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43626721912227545, defi spartan-group
OneArt, 1ART, 966, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08976858068663883, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Agoras: Currency of Tau, AGRS, 967, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.4831097305275323, 
TrustVerse, TRV, 968, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013417813128627474, 
SwftCoin, SWFTC, 969, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002159369728296039, marketplace collectibles-nfts defi interoperability payments bnb-chain
Levolution, LEVL, 972, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06621862327406189, 
Cirus Foundation, CIRUS, 974, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2532589154406624, 
Blocery, BLY, 977, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019314813531432565, services logistics enterprise-solutions
Mirrored Apple, mAAPL, 978, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 163.0172034298286, tokenized-stock
suterusu, SUTER, 981, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0021809755813781643, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Idavoll DAO, IDV, 982, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009402418882766347, polkadot-ecosystem
Rangers Protocol, RPG, 984, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.607046781569089, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Torum, XTM, 983, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.16044783672275456, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Kylin, KYL, 987, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.053640220980374013, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
ROOBEE, ROOBEE, 989, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032290017256693844, bnb-chain
Dfyn Network, DFYN, 991, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09030429015977688, amm algorand-ecosystem arbitrum-ecosytem
Tokenomy, TEN, 992, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04109470447563, marketplace
PlotX, PLOT, 994, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12249170217401065, prediction-markets dao-maker polygon-ecosystem
BnkToTheFuture, BFT, 995, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01112344434321272, services crowdfunding
Mirrored Invesco QQQ Trust, mQQQ, 997, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 358.65494363962586, 
Receive Access Ecosystem, RAE, 1000, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2766810890035782, 
DuckDaoDime, DDIM, 1002, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.593935119424818, launchpad
Muse, MUSE, 1004, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.472468770548627, collectibles-nfts
BitNautic Token, BTNT, 1008, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40970124538600694, 
MCDEX Token, MCB, 1009, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.213708808826102, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
