name, symbol, cmcRank, tokenAddress, usdPrice, tags
PowerTrade Fuel, PTF, 1354, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.146535027438541, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Opium, OPIUM, 1359, 0x888888888889c00c67689029d7856aac1065ec11, 0.7994072553506228, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Portion, PRT, 1358, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00766956296526154, collectibles-nfts binance-smart-chain
Shard, SHARD, 1361, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1940596603768587, asset-management defi wallet yield-farming amm binance-smart-chain governance
Cook Finance, COOK, 1363, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003787801771284474, asset-management defi duckstarter poolz-finance-portfolio
Edgeless, EDG, 1366, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02698316205375735, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Whiteheart, WHITE, 1365, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 370.849309664866, defi derivatives
Ares Protocol, ARES, 1367, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014176368022747401, oracles smart-contracts substrate polkadot-ecosystem duckstarter
LOCGame, LOCG, 1368, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06520754123053428, collectibles-nfts metaverse
blockbank, BBANK, 1374, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.039899735791834236, 
Dogey-Inu, DINU, 1376, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.617475695164147e-9, memes doggone-doggerel
DiFy.Finance, YFIII, 1377, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 411.997425213619, defi yield-farming
Pillar, PLR, 1380, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012357778469353525, defi dao wallet governance
Big Data Protocol, BDP, 1379, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07934933155586366, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Cred, LBA, 1383, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0031970217625086773, payments binance-labs-portfolio
SmartCredit Token, SMARTCREDIT, 1384, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.3449352466965343, asset-management defi lending-borowing
LiquidApps, DAPP, 1385, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004451538077828655, platform distributed-computing interoperability smart-contracts
S4FE, S4F, 1388, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0034844963734131347, platform enterprise-solutions
Brokoli Network, BRKL, 1389, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.13299304683672697, 
Blockzero Labs, XIO, 1390, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0849059016367363, 
Standard Protocol, STND, 1392, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.23028656736022185, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Isiklar Coin, ISIKC, 1395, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7463866381558341, 
Unistake, UNISTAKE, 1396, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014438818717739678, defi ethereum-ecosystem
Ruff, RUFF, 1397, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031251621321784486, platform iot
Caspian, CSP, 1398, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006807710928653565, asset-management kenetic-capital-portfolio
Realio Network, RIO, 1399, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.46445632820830157, 
Acute Angle Cloud, AAC, 1400, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.012164176050783241, 
TopBidder, BID, 1401, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4664271288513435, collectibles-nfts
SpaceChain, SPC, 1403, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009683528554714053, 
OctoFi, OCTO, 1404, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.7355081865010398, decentralized-exchange defi dao yield-farming yield-aggregator governance
Typerium, TYPE, 1405, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0018311054886009771, 
Patron, PAT, 1407, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007496116011617001, 
Leverj Gluon, L2, 1409, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009370556172778698, defi scaling
Rotharium, RTH, 1411, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7905969592207248, 
BOOM, BOOM, 1413, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00368649809851683, 
Vanilla Network, VNLA, 1414, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.398300822067033, gambling defi gaming polygon-ecosystem
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.026262537369609575, marketplace payments
Autonio, NIOX, 1419, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.029649901359133726, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Indexed Finance, NDX, 1428, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.1406920806020797, defi governance
VelasPad, VLXPAD, 1435, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1977545664968527, launchpad bluezilla
PumaPay, PMA, 1436, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00008385907530313914, 
Spheroid Universe, SPH, 1437, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03782673059569138, vr-ar collectibles-nfts metaverse
Zenfuse, ZEFU, 1438, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.04024087292518846, binance-smart-chain
carVertical, CV, 1441, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003405083635087959, transport data-provenance
Bitspawn, SPWN, 1442, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005038502564790378, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
1World, 1WO, 1447, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06898607959547821, algorand-ecosystem
IoT Chain, ITC, 1448, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.029294560756609387, platform iot smart-contracts
Inex Project, INEX, 1449, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023366453764012965, 
Tycoon, TYC, 1452, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03210632021664684, 
Bistroo, BIST, 1455, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05778901062846234, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1456, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025135511158552028, 
UniMex Network, UMX, 1457, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.33146799900545115, 
DAEX, DAX, 1463, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006900288421949999, decentralized-exchange
RealTract, RET, 1461, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023366453764012965, platform smart-contracts
Seele-N, SEELE, 1462, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0035023032601673265, platform ai-big-data
SunContract, SNC, 1466, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.01978143017987268, energy
Drops Ownership Power, DOP, 1467, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.0588500875793896, collectibles-nfts defi polkastarter
SIRIN LABS Token, SRN, 1469, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0048692458250743555, platform distributed-computing
Redpanda Earth, REDPANDA, 1470, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.000133820737e-12, 
disBalancer, DDOS, 1472, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3949130185877779, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Crust Shadow, CSM, 1473, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.023466517138327734, 
TOKPIE, TKP, 1477, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08036265732804802, binance-smart-chain
UnMarshal, MARSH, 1478, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3248156107450274, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Medicalchain, MTN, 1481, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007136307360967548, health
Open Platform, OPEN, 1482, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021570038062924644, 
BitBall, BTB, 1485, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003750663858510042, 
Unicly Mystic Axies Collection, UAXIE, 1487, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2257590820316544, collectibles-nfts
Skrumble Network, SKM, 1489, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002203771262149282, 
8PAY, 8PAY, 1490, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03748949651236001, ethereum-ecosystem binance-smart-chain
Governor DAO, GDAO, 1491, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7750404057939777, dao governance
Integral, ITGR, 1492, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07548140473377642, decentralized-exchange defi amm dex
Ideaology, IDEA, 1493, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13720835038751614, crowdfunding launchpad polygon-ecosystem
Upfiring, UFR, 1495, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.09300022122681557, media distributed-computing filesharing
Cryptonovae, YAE, 1498, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04582827020318398, asset-management binance-smart-chain duckstarter
Neural Protocol, NRP, 1499, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023366453764012965, 
Kineko, KKO, 1500, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.23758711416428197, 
Howdoo, UDOO, 1501, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004730986172469166, 
Unitrade, TRADE, 1502, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07744716817531787, defi
Carbon, CRBN, 1503, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06728693162970112, collectibles-nfts gaming social-token play-to-earn
2crazyNFT, 2CRZ, 1504, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.014252185303740051, binance-smart-chain
Beyondfi, BYN, 1505, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.24643568731827173, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Swarm Markets, SMT, 1507, 0xb17548c7b510427baac4e267bea62e800b247173, 0.06632687499925276, 
CryptoFranc, XCHF, 1509, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0852328035214263, store-of-value stablecoin
Global Social Chain, GSC, 1511, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037073689881312855, 
Zap, ZAP, 1512, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.009132770932928943, defi oracles
Formation Fi, FORM, 1514, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.02695815249857906, binance-smart-chain injective-ecosystem
Q DAO Governance token v1.0, QDAO, 1515, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.138183753233578, binance-smart-chain
Eminer, EM, 1516, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014694460401138206, 
PERI Finance, PERI, 1518, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5077727906950379, defi binance-smart-chain duckstarter
ASKO, ASKO, 1519, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.01597468893651666, 
AXPR, AXPR, 1521, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007522398730546636, platform enterprise-solutions
Elamachain, ELAMA, 1522, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0024195206376162416, 
LinkEye, LET, 1525, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002324306140432969, 
Cryptaur, CPT, 1527, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015395565218763894, 
APYSwap, APYS, 1528, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11412424616958482, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
UTU Protocol, UTU, 1533, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016358016789707646, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
YOU COIN, YOU, 1534, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003660633767521085, marketplace content-creation
WinStars.live, WNL, 1544, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10477636550135945, gambling
Odyssey, OCN, 1545, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002479063593001121, platform sharing-economy
LINKA, LINKA, 1548, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0028484580209390295, 
SYNC Network, SYNC, 1549, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015902165937037204, collectibles-nfts defi
Education Ecosystem, LEDU, 1550, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008290392120195954, education
Crowny, CRWNY, 1552, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006543194218712686, marketplace solana-ecosystem exnetwork-capital-portfolio
VIDY, VIDY, 1556, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019596194726006734, 
TouchCon, TOC, 1558, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012189946932288125, 
Darwinia Commitment Token, KTON, 1560, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 50.8283089426835, metaverse
PhoenixDAO, PHNX, 1562, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02867203032947168, binance-smart-chain
Shadows, DOWS, 1563, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07163649092278034, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Xaurum, XAUR, 1564, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.026630659564928858, asset-management stablecoin asset-backed-stablecoin
Props Token, PROPS, 1565, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005235521233051635, social-money algorand-ecosystem polygon-ecosystem
DragonVein, DVC, 1567, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0030912525452140424, 
CHADS VC, CHADS, 1568, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04030173604791473, collectibles-nfts polkadot-ecosystem
Perth Mint Gold Token, PMGT, 1570, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1873.7855252864933, 
Lendingblock, LND, 1575, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002288747377990806, 
Xensor, XSR, 1576, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00039195638945078515, iot
AICHAIN, AIT, 1577, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033783066239956214, 
Digix Gold Token, DGX, 1578, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 33.084753276039436, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
HitChain, HIT, 1579, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00002931066193829511, 
Cajutel, CAJ, 1580, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3274476139544482, platform
Kuai Token, KT, 1584, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1548615099749538, 
DAOstack, GEN, 1585, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.036207059906201884, platform dao web3
TradeStars, TSX, 1588, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.12987609750643478, staking binance-smart-chain
Tolar, TOL, 1594, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.008075456028190873, 
BOMB, BOMB, 1595, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.9293433183150908, 
B-cube.ai, BCUBE, 1599, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1869321957371888, 
UnlimitedIP, UIP, 1600, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.001113547993064777, marketplace
Falconswap, FSW, 1602, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.045606939566997316, decentralized-exchange dex exnetwork-capital-portfolio
Essentia, ESS, 1604, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011942367313833534, masternodes
MediShares, MDS, 1605, 0x66186008C1050627F979d464eABb258860563dbE, 0.001289147358258756, health
Eden, EDN, 1610, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0027410077885081066, 
Swarm, SWM, 1613, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020623596085046828, asset-management crowdfunding
Tap, XTP, 1614, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0013070515511765927, 
Dev Protocol, DEV, 1616, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.438093370480843, staking social-token
Auctus, AUC, 1618, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.027974736404773, defi derivatives options
Tadpole Finance, TAD, 1620, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.904996317891272, platform defi smart-contracts staking binance-smart-chain lending-borowing
Polkalokr, LKR, 1628, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06069901132681839, 
MeDIA eYe NFT Portal, eYe, 1634, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.016483547962460585, 
Digitex, DGTX, 1635, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016387332295485046, asset-management centralized-exchange derivatives
Davinci Coin, DAC, 1636, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.000179758688841793, ai-big-data iot
DOS Network, DOS, 1637, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.011173164906664283, oracles binance-smart-chain
Link Machine Learning, LML, 1638, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.012575679936826557, 
KamPay, KAMPAY, 1640, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005938511935046566, 
SEEN, SEEN, 1642, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.10713338639603, collectibles-nfts
ZUSD, ZUSD, 1643, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9959281418426775, 
DMM: Governance, DMG, 1644, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.0291426580837052, asset-management defi dao governance
Amon, AMN, 1648, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020250205752722064, 
Add.xyz, ADD, 1649, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17435553955635805, decentralized-exchange defi
AMEPAY, AME, 1650, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005779687252925925, 
Baanx, BXX, 1651, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07287387488589961, 
Fractal, FCL, 1652, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0867832549777314, polkadot-ecosystem polkastarter framework-ventures-portfolio
Handy, HANDY, 1653, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006992316731141892, 
PIST TRUST, PIST, 1654, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.14838004723794807, 
Jarvis Network, JRT, 1656, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0493391066672525, defi derivatives synthetics
Tripio, TRIO, 1657, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003797505068106044, hospitality
Cat Token, CAT, 1660, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.21641613169234708, collectibles-nfts
Antiample, XAMP, 1663, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0030054922948698913, yield-farming rebase
Falcon Project, FNT, 1665, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003533913898949004, 
Tidal Finance, TIDAL, 1667, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016127482646615867, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Spaceswap MILK2, MILK2, 1669, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.18847160020514825, binance-smart-chain
Ethereum Gold Project, ETGP, 1670, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00023363667279486177, 
Coldstack, CLS, 1671, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.918475806534547, distributed-computing filesharing storage polkadot-ecosystem superstarter
Creaticles, CRE8, 1674, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.017522886066312967, marketplace collectibles-nfts
Polyient Games Governance Token, PGT, 1676, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 67.6212784788479, collectibles-nfts dao governance
Basis Cash, BAC, 1677, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.024709688890047345, defi yield-farming rebase seigniorage
ATLANT, ATL, 1678, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.024718797335188798, real-estate
ownix, ONX, 1680, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.4026182222034276, 
Origin Sport, ORS, 1681, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004390779100629266, 
MurAll, PAINT, 1685, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00014029958399991733, collectibles-nfts polygon-ecosystem
Humaniq, HMQ, 1688, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00696511037625457, asset-management
Royale Finance, ROYA, 1690, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02956685720025662, gaming polkastarter
BonusCloud, BXC, 1691, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040723290567972685, 
Golff, GOF, 1692, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1280653018573256, yield-aggregator heco-ecosystem
KanadeCoin, KNDC, 1693, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023363667279486177, 
Neurotoken, NTK, 1694, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0161820995606921, platform ai-big-data distributed-computing
Forefront, FF, 1699, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.3641711897009656, 
SynchroBitcoin, SNB, 1700, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.015793468728983257, 
Beyond Protocol, BP, 1701, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.16896177076273164, 
iEthereum, IETH, 1703, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.06937307871815396, 
ParkinGo, GOT, 1704, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.061909267776478295, 
Snetwork, SNET, 1705, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005293806105540376, 
SakeToken, SAKE, 1706, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012222515436443645, decentralized-exchange defi derivatives amm binance-smart-chain
Omlira, OML, 1711, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.013239007278077764, 
ROCKI, ROCKI, 1712, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15112093424078638, gaming binance-smart-chain
Name Change Token, NCT, 1713, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.022341420986694886, collectibles-nfts
Chainswap, ASAP, 1717, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06632687499925276, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Merculet, MVP, 1719, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00027494456576349476, 
Evedo, EVED, 1722, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08009835974949225, 
FintruX Network, FTX, 1726, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012290264079921917, 
PANTHEON X, XPN, 1728, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.001709578450662, 
Lead Wallet, LEAD, 1729, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0022854213477021728, binance-smart-chain
Cornichon, CORN, 1730, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0756694415514322, 
DAV Coin, DAV, 1731, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0016580846210338736, 
PIXEL, PXL, 1732, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0020598335478708, 
MobileGo, MGO, 1733, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011476650226115047, media gaming entertainment
Primas, PST, 1735, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02171738555708313, media content-creation
NearPad, PAD, 1737, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.25938988562744153, launchpad
Endor Protocol, EDR, 1739, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007759478326040511, 
Warp Finance, WARP, 1740, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 243.75668383249533, defi
Peanut, NUX, 1741, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.12022527563133706, binance-smart-chain
Scry.info, DDD, 1743, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002578937743796256, platform ai-big-data smart-contracts
Unicly Hashmasks Collection, UMASK, 1748, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011134404179849186, collectibles-nfts
Playcent, PCNT, 1750, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03911016155320281, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Stake DAO, SDT, 1753, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.554902041456394, defi yield-aggregator olympus-pro-ecosystem
Curio Governance, CGT, 1757, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08575851724525767, binance-smart-chain
YEE, YEE, 1761, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007856596217966751, 
LootBox.io, LOOT, 1765, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 46.5088046290197, collectibles-nfts defi
Spectre.ai Utility Token, SXUT, 1766, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.042783682579721774, marketplace
Moneytoken, IMT, 1767, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00009211546800217726, 
FlypMe, FYP, 1768, 0x8f0921f30555624143d427b340b1156914882c10, 0.05937327378410368, marketplace wallet
