name, symbol, cmcRank, tokenAddress, usdPrice, tags
Civilization, CIV, 658, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09778012188570592, 
SUKU, SUKU, 659, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2443032820167393, defi
Hermez Network, HEZ, 662, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.12700301941673, scaling rollups
Reserve, RSV, 663, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9972928806516057, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 665, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997991072131878, medium-of-exchange stablecoin asset-backed-stablecoin
Newscrypto, NWC, 666, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.18900377861182188, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
AMO Coin, AMO, 669, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00147167032678157, 
Sentivate, SNTVT, 670, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007843228273626004, iot
Gods Unchained, GODS, 671, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1872144371631126, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Unifty, NIF, 672, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.347168190360227, collectibles-nfts polygon-ecosystem
SingularityDAO, SDAO, 673, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7147539786093755, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Hoge Finance, HOGE, 675, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0000683293857116297, gaming memes binance-smart-chain bnb-chain
Offshift, XFT, 676, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.655491377457622, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem bnb-chain
Fuse Network, FUSE, 677, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.49628295235866726, binance-smart-chain bnb-chain
LGCY Network, LGCY, 679, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002127321697478736, 
Kryll, KRL, 681, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7050542661768354, 
REVV, REVV, 683, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09530602114266129, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
EFFORCE, WOZX, 684, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16881480523780962, energy
Shiryo, SHIRYO-INU, 685, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.6574448483547e-11, 
ReapChain, REAP, 687, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12014710626206307, 
SORA, XOR, 689, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 61.13876496168986, substrate polkadot polkadot-ecosystem
Soda Coin, SOC, 690, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014249621914073796, 
Locus Chain, LOCUS, 693, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028516159231107157, platform payments scaling
Rainicorn, RAINI, 696, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.051204414366824366, binance-smart-chain bnb-chain
Electric Vehicle Zone, EVZ, 698, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.055813409910593796, 
Throne, THN, 699, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06318459973433074, 
SIDUS HEROES, SIDUS, 702, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03852722040143847, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Student Coin, STC, 705, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004568626295031059, 
Ternoa, CAPS, 708, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04876949989658227, ethereum-ecosystem polkadot-ecosystem
DEXTools, DEXT, 710, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.24096556714277256, analytics
ZKSwap, ZKS, 711, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12015327845936209, decentralized-exchange scaling amm layer-2 rollups
Bankera, BNK, 713, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009478169125588229, marketplace centralized-exchange payments smart-contracts
DXdao, DXD, 714, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 475.17471074491795, defi dao governance polygon-ecosystem arbitrum-ecosytem
Unisocks, SOCKS, 715, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 77532.96731799273, collectibles-nfts defi
PolkaFoundry, PKF, 716, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5979742714651831, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
The Midas Touch Gold, TMTG, 720, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0025461164650120343, 
GET Protocol, GET, 722, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9690897410147483, events collectibles-nfts
Everest, ID, 724, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1914722309860599, 
BitForex Token, BF, 725, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005206634526762073, marketplace centralized-exchange payments
ELYSIA, EL, 727, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0068404526322359705, 
Dragonchain, DRGN, 729, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05945176099105884, platform enterprise-solutions
Stronghold Token, SHX, 730, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003796125217838639, 
Talken, TALK, 738, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.34972184844058, 
QASH, QASH, 739, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.061853146936682424, marketplace discount-token payments
Era Swap, ES, 741, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021555853694420864, 
King DAG, KDAG, 743, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39290111723211907, 
e-Money, NGM, 745, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0681205201918693, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PAID Network, PAID, 747, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2530185658417465, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
O3 Swap, O3, 749, 0xee9801669c6138e84bd50deb500827b776777d28, 0.474413357620297, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
ZEON, ZEON, 750, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006809018914211068, 
Hot Cross, HOTCROSS, 751, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1826526796662884, yield-farming binance-smart-chain mvb bnb-chain
Carbon, SWTH, 754, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01249911771498275, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Reflexer Ungovernance Token, FLX, 756, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 112.88922238074974, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Cryptex Finance, CTX, 760, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.86838615791266, 
DxChain Token, DX, 762, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004012691784411959, ai-big-data payments
InsurAce, INSUR, 764, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4430898294712462, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Rubic, RBC, 765, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1813843207943481, defi binance-smart-chain bnb-chain
ChainGuardians, CGG, 766, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4525996353991888, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Poseidon Network, QQQ, 767, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008923729522303076, 
BEPRO Network, BEPRO, 768, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0029028569494389126, distributed-computing defi gaming dapp web3
Pendle, PENDLE, 770, 0x808507121b80c02388fad14726482e061b8da827, 0.20379212519105785, olympus-pro-ecosystem spartan-group
Dovu, DOV, 772, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02066259003415896, binance-smart-chain bnb-chain
Lattice Token, LTX, 774, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6668167776861196, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
FOAM, FOAM, 779, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.059437627997835536, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Vesper, VSP, 782, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.151793752259831, defi yield-farming yield-aggregator
GNY, GNY, 783, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0955645632517976, platform enterprise-solutions binance-smart-chain bnb-chain
RSS3, RSS3, 785, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.3180882639888564, 
Global Coin Research, GCR, 787, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.544142462796004, 
Dora Factory, DORA, 788, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.598604611443436, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 789, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04300389314385857, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
BitKan, KAN, 790, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018655539137243185, services content-creation
Smart MFG, MFG, 791, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05386874801596719, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Lossless, LSS, 794, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4532384554711498, cybersecurity binance-smart-chain bnb-chain
Opulous, OPUL, 795, 0x80d55c03180349fff4a229102f62328220a96444, 0.4153170497889589, algorand-ecosystem trustswap-launchpad spartan-group
GamerCoin, GHX, 797, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04151710841191359, marketplace gaming
EPIK Prime, EPIK, 799, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07172471732260526, collectibles-nfts gaming metaverse animoca-brands-portfolio
ASTA, ASTA, 800, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009316111276031592, ethereum-ecosystem
IQeon, IQN, 801, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.052022929326088, gaming entertainment
GAMEE, GMEE, 803, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11963725629646517, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Gemma Extending Tech, GXT, 805, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.23675114706457434, collectibles-nfts
GameCredits, GAME, 807, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08876289276067162, collectibles-nfts gaming metaverse
Oxygen, OXY, 809, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.36297652478469233, yield-farming solana-ecosystem
BlockWallet, BLANK, 811, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.8244929694336753, privacy polkastarter
Ethereum Push Notification Service, PUSH, 813, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0345316840846455, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
DIGG, DIGG, 814, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31403.338514830513, defi rebase
Stakeborg DAO, STANDARD, 816, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 9.001684410744842, 
DeGate, DG, 821, 0x53c8395465a84955c95159814461466053dedede, 0.18759577186609816, 
OpenOcean, OOE, 822, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1024296207837697, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
HAPI Protocol, HAPI, 823, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.87063076499867, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Ariva, ARV, 825, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00024285263961093098, 
Crust Network, CRU, 826, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.9478665799490695, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
MATH, MATH, 827, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13207302132982873, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
0Chain, ZCN, 829, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.31039614296921564, platform ai-big-data distributed-computing filesharing iot storage
Nestree, EGG, 830, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00637302593743439, 
Router Protocol, ROUTE, 831, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.284064491529286, avalanche-ecosystem polygon-ecosystem
DSLA Protocol, DSLA, 832, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002769270909829427, harmony-ecosystem
AXIA Coin, AXC, 835, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.769667846193737, 
Pluton, PLU, 837, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.838700629632267, services payments
Bitball Treasure, BTRS, 838, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 32.19402890547904, 
Life Crypto, LIFE, 839, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0020126685251547365, 
Clearpool, CPOOL, 840, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2702551774147722, defi
TE-FOOD, TONE, 843, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.024884385217829142, logistics data-provenance
Lotto, LOTTO, 844, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.007049989074400491, gambling gaming ethereum-ecosystem
Exeedme, XED, 849, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.21673239224774432, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Arianee, ARIA20, 850, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5179982494706394, 
CONTRACOIN, CTCN, 851, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31786846835247085, 
Govi, GOVI, 852, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.2467614531738969, defi derivatives
vEmpire DDAO, VEMP, 855, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07829461119102764, metaverse
saffron.finance, SFI, 856, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 147.60394667124146, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Polychain Monsters, PMON, 857, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.961913532376616, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Aventus, AVT, 858, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2355269348567783, events enterprise-solutions loyalty ethereum-ecosystem layer-2
BLOCKv, VEE, 859, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0038616108077839393, media enterprise-solutions collectibles-nfts content-creation
BABB, BAX, 862, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00026570524621697685, platform payments
Arcblock, ABT, 863, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13427001008213496, marketplace interoperability
Etherisc DIP Token, DIP, 864, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06631389988542297, insurance
Spiking, SPIKE, 865, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Curate, XCUR, 866, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.565131562142786, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Pawtocol, UPI, 867, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05028117747677461, 
K21, K21, 869, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8695937043804247, collectibles-nfts
Mogul Productions, STARS, 872, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.041396592026548926, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
Levolution, LEVL, 873, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09750168764331006, 
OneArt, 1ART, 875, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11833876950148281, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Deri Protocol, DERI, 877, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08549908732190856, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Emirex Token, EMRX, 879, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4610692237028928, 
88mph, MPH, 884, 0x8888801af4d980682e47f1a9036e589479e835c5, 27.075122699416912, defi yield-farming yield-aggregator
UniCrypt, UNCX, 886, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 411.12105084471375, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
ProBit Token, PROB, 887, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.28418798900081865, centralized-exchange
GPEX, GPX, 888, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.5321720418515574, 
Santiment Network Token, SAN, 892, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.18486003285863475, asset-management ai-big-data crowdsourcing
AntiMatter Governance Token, MATTER, 895, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3693666142189772, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Lithium, LITH, 898, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006095266740836148, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Agoras: Currency of Tau, AGRS, 901, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6360090426060852, 
Tokamak Network, TON, 903, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.140058725997978, 
smARTOFGIVING, AOG, 905, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15182553773402985, 
Sylo, SYLO, 906, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004601238991310557, communications-social-media payments wallet polygon-ecosystem
NFTY Network, NFTY, 907, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04352655121301311, 
Genaro Network, GNX, 908, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017135827000832677, mineable platform distributed-computing
Goldfinch, GFI, 909, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.1933361107467166, 
PolkaBridge, PBR, 910, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.24784875316523564, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Pickle Finance, PICKLE, 911, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.8140835640096205, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Opacity, OPCT, 912, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.13757907690756688, filesharing storage
Unicly CryptoPunks Collection, UPUNK, 915, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04414339573091285, 
EpiK Protocol, EPK, 916, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.08481722943664952, storage
Crypterium, CRPT, 917, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1351815417261125, services smart-contracts
Valor Token, VALOR, 918, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5473341534715694, asset-management
Visor.Finance, VISR, 919, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3640471861084534, collectibles-nfts spartan-group
Poolz Finance, POOLZ, 922, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.4262180938648368, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blockchain Monster Hunt, BCMC, 923, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19839927442857097, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Skey Network, SKEY, 925, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0584817142018908, 
Signata, SATA, 926, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.29201512450810174, 
Muse, MUSE, 927, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.824722851035734, collectibles-nfts
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10022606015897108, 
mStable Governance Token: Meta (MTA), MTA, 930, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6047308668911251, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Internxt, INXT, 931, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.270050977152607, distributed-computing filesharing iot storage
Abyss, ABYSS, 932, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.045353200698336794, marketplace collectibles-nfts
Oraichain Token, ORAI, 934, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.043290904019728, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Anchor, ANCT, 935, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7982, 
Cardstack, CARD, 936, 0x954b890704693af242613edef1b603825afcd708, 0.004332654589733669, 
CWV Chain, CWV, 938, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002881912666953512, platform payments smart-contracts
Bithao, BHAO, 940, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709916141615376, 
HoDooi.com, HOD, 941, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04993618626250163, binance-smart-chain bnb-chain
dHedge DAO, DHT, 942, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4205898649002366, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 944, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011990869513056955, binance-smart-chain bnb-chain
SwftCoin, SWFTC, 946, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002502503321791075, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
MILC Platform, MLT, 948, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.12554804807873432, media binance-smart-chain metaverse bnb-chain
Gameswap, GSWAP, 952, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8836237867166994, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Darwinia Network, RING, 953, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.019001118431296093, gaming interoperability substrate polkadot-ecosystem metaverse
Huobi Pool Token, HPT, 954, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002039018916026887, 
Aurora, AOA, 957, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.000967845222750967, platform smart-contracts
Polkamarkets, POLK, 958, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19623288852819018, defi prediction-markets polkadot polkastarter polygon-ecosystem
MahaDAO, MAHA, 961, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0856037742565436, polkastarter polygon-ecosystem
apM Coin, APM, 963, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02613276619882823, ethereum-ecosystem
DuckDaoDime, DDIM, 967, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.988408801983606, launchpad
Project WITH, WIKEN, 969, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.010855429355708544, 
BnkToTheFuture, BFT, 970, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012653987757576575, services crowdfunding
Torum, XTM, 972, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17521506140959078, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
WELL, WELL, 977, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06559288999579559, centralized-exchange binance-smart-chain bnb-chain
Mirrored iShares Silver Trust, mSLV, 978, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.558265679492173, tokenized-stock
Kylin, KYL, 980, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.057890226722319076, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Niftyx Protocol, SHROOM, 982, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.17304930343499672, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Tokenomy, TEN, 983, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.044369255451720005, marketplace
0xBitcoin, 0xBTC, 986, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5422433043145158, mineable
ACCEL, ACCEL, 988, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.04642519384311603, 
Finxflo, FXF, 989, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10456098331804595, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
Tranche Finance, SLICE, 991, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43369076978992804, defi spartan-group
ZeroSwap, ZEE, 996, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13434096053528888, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
unFederalReserve, eRSDL, 997, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01952732068386086, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 998, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.8159711419115716, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
