name, symbol, cmcRank, tokenAddress, usdPrice, tags
Abyss, ABYSS, 997, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03921902547162134, marketplace collectibles-nfts
ROOBEE, ROOBEE, 999, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0035123387364839487, binance-smart-chain bnb-chain
Kylin, KYL, 1000, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.057263508055028424, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
WELL, WELL, 1001, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06457591562518161, centralized-exchange binance-smart-chain bnb-chain
ADAPad, ADAPAD, 1003, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.0751151359370094, launchpad bluezilla
STATERA, STA, 1005, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.11038120570963403, 
Robonomics.network, XRT, 1006, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.597621894463916, iot polkadot-ecosystem
Seascape Crowns, CWS, 1009, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.9113105716030985, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
Mirrored iShares Silver Trust, mSLV, 1008, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.20594730843814, tokenized-stock
TenX, PAY, 1013, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04162862199052504, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 1015, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 367.09036103723804, 
SENSO, SENSO, 1016, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6932861922071358, metaverse
Atomic Wallet Coin, AWC, 1019, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7944189232143133, cosmos-ecosystem
Finxflo, FXF, 1020, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10071874323554265, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
unFederalReserve, eRSDL, 1022, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019233075938779237, defi dao yield-farming governance lending-borowing
AnRKey X, $ANRX, 1024, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06355321917652064, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Receive Access Ecosystem, RAE, 1025, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.337738508535578, 
Mirrored Tesla, mTSLA, 1026, 0x21cA39943E91d704678F5D00b6616650F066fD63, 927.7217567629082, tokenized-stock
Rangers Protocol, RPG, 1028, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.460384072678785, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Anchor Neural World, ANW, 1029, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0298962509724947, 
DAFI Protocol, DAFI, 1031, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014910190664523253, defi dao-maker polygon-ecosystem
Sarcophagus, SARCO, 1034, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.517641639938417, 
Cirus Foundation, CIRUS, 1039, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23631913093751966, 
ZeroSwap, ZEE, 1041, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.125432887229317, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BitNautic Token, BTNT, 1042, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4163907330079756, 
Convergence, CONV, 1043, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0047667863288155705, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Jigstack, STAK, 1046, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004427253240173965, dao
Shopping, SPI, 1048, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.95296364951799, e-commerce binance-smart-chain bnb-chain
GATE, GATE, 1049, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014234414308506122, 
Linker Coin, LNC, 1050, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06740036490527321, 
BaaSid, BAAS, 1051, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014820924018869484, 
Vidya, VIDYA, 1054, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.1931928271186537, collectibles-nfts gaming
MCDEX Token, MCB, 1055, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.071039022260189, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
FREEdom Coin, FREE, 1056, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.552186486258292e-7, payments staking binance-smart-chain bnb-chain
SENATE DAO, SENATE, 1058, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.1039494183927003, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
SafeMoon Inu, SMI, 1059, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007419393923871253, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Apple, mAAPL, 1061, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 166.50634224914907, tokenized-stock
Mirrored Microsoft, mMSFT, 1062, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 317.0303173409811, 
Graviton, GTON, 1063, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0283690171689224, binance-smart-chain fantom-ecosystem bnb-chain
Dogs Of Elon, DOE, 1064, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.038313620061012264, marketplace collectibles-nfts memes doggone-doggerel
DeFiner, FIN, 1065, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10218268269092409, defi lending-borowing dao-maker
APY.Finance, APY, 1068, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.12157759411794535, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
GameZone, GZONE, 1070, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1126975871783831, gaming launchpad bluezilla
Morpheus Labs, MITX, 1071, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015323583969852637, platform enterprise-solutions
Dentacoin, DCN, 1072, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012122094284745106, health
Degenerator Meme, MEME, 1073, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 253.9325299928105, collectibles-nfts yield-farming
Unbound, UNB, 1083, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007600508809513671, defi dao amm arrington-xrp-capital-portfolio
Mysterium, MYST, 1082, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3400978468970383, platform distributed-computing
TriumphX, TRIX, 1085, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025082742345636875, marketplace platform collectibles-nfts
Mirrored Amazon, mAMZN, 1086, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3243.2319572883366, 
Databroker, DTX, 1087, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08002127301266726, 
CBC.network, CBC, 1089, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04330320875132122, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Ferrum Network, FRM, 1088, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08787434512615182, defi ferrum-network
Xend Finance, XEND, 1090, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08497965469502969, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Basid Coin, BASID, 1093, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007814433528312759, 
Mirrored United States Oil Fund, mUSO, 1096, 0x31c63146a635EB7465e5853020b39713AC356991, 76.70044930663659, tokenized-stock
LuaSwap, LUA, 1100, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04002694356343744, decentralized-exchange defi yield-farming amm
ACCEL, ACCEL, 1101, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.034394765222311795, 
Mobilian Coin, MBN, 1105, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04552147318804713, 
Bridge Mutual, BMI, 1106, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09905872115547563, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Don-key, DON, 1109, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.13389688347301415, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
Mirrored Alibaba, mBABA, 1110, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 114.06734043576849, tokenized-stock
Covesting, COV, 1111, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.37175405920179005, asset-management binance-smart-chain bnb-chain
Arcona, ARCONA, 1112, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.40989722733099093, metaverse
Strips Finance, STRP, 1114, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.5155381181080534, mvb okex-blockdream-ventures-portfolio
AXIS Token, AXIS, 1115, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.019507976941503444, ethereum-ecosystem
Taraxa, TARA, 1119, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004619322138273183, services
Oddz, ODDZ, 1120, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13182531177452042, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
FortKnoxster, FKX, 1121, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04121235856808204, 
AAX Token, AAB, 1122, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8177824571797856, 
ExNetwork Token, EXNT, 1127, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09615823076561862, exnetwork-capital-portfolio
Public Mint, MINT, 1128, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06651259759924558, polkastarter
GAMB, GMB, 1129, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012062509484536794, 
Geeq, GEEQ, 1130, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.44835346608652904, logistics collectibles-nfts iot
Hiveterminal Token, HVN, 1132, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01199346841551453, 
Kattana, KTN, 1133, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.8499645660778077, binance-smart-chain bnb-chain
Onooks, OOKS, 1135, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5402022596586261, real-estate e-commerce social-money metaverse
NFT, NFT, 1138, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1585231074976175, collectibles-nfts dao governance
Plasma Finance, PPAY, 1141, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04704542480040512, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Paribus, PBX, 1146, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011321686664683797, 
Decentr, DEC, 1144, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.056837601700125764, cosmos-ecosystem defi
LABS Group, LABS, 1148, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002715325630037042, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
APIX, APIX, 1149, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.045952929619258245, 
Swash, SWASH, 1151, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04077220135309044, 
WagyuSwap, WAG, 1153, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1019147060106579, decentralized-exchange dex bluezilla
CACHE Gold, CGT, 1157, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.92121441693188, 
TrueFeedBack, TFBX, 1164, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0022746101459837787, 
TOWER, TOWER, 1166, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.022524951643620623, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bird.Money, BIRD, 1167, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 56.29636146644798, oracles
Project TXA, TXA, 1169, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0782852076001928, 
CyberFi Token, CFi, 1170, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.7026965708564568, defi launchpad polygon-ecosystem
Mirrored Netflix, mNFLX, 1171, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 402.6522667867502, tokenized-stock
DEXA COIN, DEXA, 1172, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002095936440713766, 
DOSE, DOSE, 1174, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09985814558687961, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
VestChain, VEST, 1177, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013042921232859152, platform smart-contracts
Bao Finance, BAO, 1178, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015002318902223634, yield-farming alameda-research-portfolio
1-UP Platform, 1-UP, 1179, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08931926677661571, 
Botto, BOTTO, 1180, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.26903976360208465, 
Breezecoin, BRZE, 1181, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028119479380864558, 
ZBG Token, ZT, 1182, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01920760693122921, 
Fenerbahçe Token, FB, 1183, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3118838321186077, sports fan-token
Konomi Network, KONO, 1184, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.12116418361911226, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Monolith, TKN, 1186, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14841198751749263, services defi
Equalizer, EQZ, 1187, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13289981963792447, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
UpBots, UBXT, 1188, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011958784331260755, 
Lith Token, LITH, 1189, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.000896935171751675, 
UniLayer, LAYER, 1190, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1951124554328697, collectibles-nfts decentralized-exchange defi
XY Finance, XY, 1191, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0829463408041506, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
CoinMerge (ERC-20), CMERGE, 1193, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0010868114957026135, 
BOX Token, BOX, 1194, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04914479045983852, 
Eden, EDEN, 1195, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3704091477397129, exnetwork-capital-portfolio
Dotmoovs, MOOV, 1196, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009837958896131057, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
Jobchain, JOB, 1197, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005179911011210641, 
NANJCOIN, NANJ, 1202, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002464774330659874, 
iMe Lab, LIME, 1203, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03023614196568674, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
Bone ShibaSwap, BONE, 1205, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6818326219876191, 
Idle, IDLE, 1206, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2303214511894165, asset-management defi dao yield-farming yield-aggregator governance
SmartMesh, SMT, 1208, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003515054037683965, iot
AMLT, AMLT, 1209, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011853732662426, 
Yield Optimization Platform & Protocol, YOP, 1210, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2372093457304646, polkastarter
Nord Finance, NORD, 1211, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0892003459003075, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bondly, BONDLY, 1213, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04449851519286986, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Graphlinq Protocol, GLQ, 1214, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01357898525342625, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Attila, ATT, 1215, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010203262751468958, 
Furucombo, COMBO, 1216, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.15278466604815794, defi
NaPoleonX, NPX, 1219, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CyberVein, CVT, 1217, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004304682432921168, 
Juggernaut, JGN, 1220, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.11499526362563546, collectibles-nfts binance-smart-chain metaverse bnb-chain
Phantasma Energy, KCAL, 1221, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.061111169761704005, collectibles-nfts
PulsePad, PLSPAD, 1222, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.026995329835187792, launchpad bluezilla
ETHPad, ETHPAD, 1223, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.022405352209256144, binance-smart-chain launchpad bluezilla bnb-chain
Mirrored Twitter, mTWTR, 1227, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.94040181674992, tokenized-stock
Kromatika, KROM, 1228, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05540980013760964, 
TOP, TOP, 1231, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008003195496151132, 
Virtue Poker, VPP, 1233, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04092027232471828, binance-smart-chain superstarter bnb-chain
ALLY, ALY, 1234, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001901689374366695, 
EvidenZ, BCDT, 1236, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11297651899932874, binance-smart-chain bnb-chain
Adora Token, ARA, 1237, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02723762575395858, 
Ispolink, ISP, 1238, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002845795134324372, binance-smart-chain metaverse polygon-ecosystem bnb-chain
Hord, HORD, 1239, 0x43a96962254855f16b925556f9e97be436a43448, 0.051180129239060346, collectibles-nfts defi governance dao-maker
QuickX Protocol, QCX, 1240, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008661817794840107, 
Splyt, SHOPX, 1241, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1499603617347329, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Empty Set Dollar, ESD, 1242, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00963586397587324, defi rebase seigniorage
Olyseum, OLY, 1243, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0034314286667482085, events collectibles-nfts loyalty entertainment reputation social-token
Nabox, NABOX, 1245, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000031674900105003494, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Tokoin, TOKO, 1246, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02324357827981057, 
ArdCoin, ARDX, 1249, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014866751818301008, 
Gather, GTH, 1250, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04095853676874337, platform collectibles-nfts masternodes smart-contracts staking governance
NFT Index, NFTI, 1251, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1847.56263054523, collectibles-nfts
QuadrantProtocol, EQUAD, 1254, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00973127852097899, binance-smart-chain bnb-chain
PowerTrade Fuel, PTF, 1256, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17291577882168982, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Autobahn Network, TXL, 1258, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05967777906525587, binance-smart-chain bnb-chain
ARMOR, ARMOR, 1263, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.022180315983237223, defi insurance
Duck DAO (DLP Duck Token), DUCK, 1264, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.12413343555364724, 
Howdoo, UDOO, 1270, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008115768945160558, 
Chronicle, XNL, 1275, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.18395918784608298, platform collectibles-nfts metaverse dao-maker
Polytrade, TRADE, 1274, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3184840791407431, 
YF Link, YFL, 1276, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 74.03581070812898, defi dao yield-farming governance
MASQ, MASQ, 1277, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14964727421725998, 
FairGame, FAIR, 1279, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003927880277018367, 
Pawthereum, PAWTH, 1278, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004597867916768518, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
OIN Finance, OIN, 1280, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11390045129216485, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
BOLT, BOLT, 1281, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0037701018369393257, 
Spheroid Universe, SPH, 1284, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05306060411029625, vr-ar collectibles-nfts metaverse
VeriDocGlobal, VDG, 1285, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00036285908313932674, 
DeFi Yield Protocol, DYP, 1283, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18975396415994503, defi binance-smart-chain avalanche-ecosystem bnb-chain
CoverCompared, CVR, 1286, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.052358506230123565, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Bibox Token, BIX, 1288, 0x009c43b42aefac590c719e971020575974122803, 0.04267797925870899, marketplace centralized-exchange discount-token algorand-ecosystem
Iconic Token, ICNQ, 1289, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3684555019151681, 
GENRE, GENRE, 1292, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.637489693268425, 
Standard Protocol, STND, 1293, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.26737609729100414, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Unido EP, UDO, 1294, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06727531126232761, polkadot-ecosystem polkastarter
Swingby, SWINGBY, 1296, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01046199897038236, defi polygon-ecosystem
Lympo, LYM, 1298, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004276395238286723, collectibles-nfts animoca-brands-portfolio
Burency, BUY, 1301, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.018180132754702743, 
Effect Network, EFX, 1299, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014015499615014403, 
Vabble, VAB, 1302, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005337088913821652, 
ACENT, ACE, 1303, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.028934565912497486, web3
Coreto, COR, 1304, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.015214859607227498, 
All Sports, SOC, 1305, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023103834098166655, sports
Ares Protocol, ARES, 1306, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01498998543849013, oracles smart-contracts substrate polkadot-ecosystem duckstarter
1World, 1WO, 1307, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09303950479439528, algorand-ecosystem
Hyve, HYVE, 1309, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.13400400746611368, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Hedget, HGET, 1311, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9557197766827994, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
PieDAO DOUGH v2, DOUGH, 1313, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2308884443246256, defi dao yield-farming governance
Pillar, PLR, 1314, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013079104773337506, defi dao wallet governance
Hakka.Finance, HAKKA, 1315, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.00945610782197516, defi dao binance-smart-chain governance bnb-chain
Typerium, TYPE, 1316, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0020806769166640264, 
HEROcoin, PLAY, 1317, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01355888455313619, gambling gaming
Razor Network, RAZOR, 1319, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014332747005930105, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Polker, PKR, 1323, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0406816512390875, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
