name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blue Protocol, BLUE, 1785, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03372290807707591, platform wallet
Multiplier, MXX, 1790, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.008757147891877254, 
Indorse Token, IND, 1791, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03220976520043, iot
CoTrader, COT, 1792, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006390910429376887, binance-smart-chain
Rublix, RBLX, 1794, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.058066996976528215, 
Hashgard, GARD, 1796, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001202123111175427, cosmos-ecosystem
Hydro, HYDRO, 1801, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.014422481747955714, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Acute Angle Cloud, AAC, 1806, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.004659220501140258, 
Minereum, MNE, 1807, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08234025585803594, 
Kuai Token, KT, 1811, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.09878727410355966, 
FintruX Network, FTX, 1812, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011860955376303373, 
GeoDB, GEO, 1821, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.022923120090891973, binance-smart-chain
Coin Artist, COIN, 1822, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.01830809673248, collectibles-nfts dao yield-farming social-money governance
Remme, REM, 1823, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0010984807676460476, cybersecurity identity
2key.network, 2KEY, 1828, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01382860021142174, dao-maker
WeTrust, TRST, 1831, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.01168038738789288, platform smart-contracts
BitScreener Token, BITX, 1833, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012230521018766318, 
MobileGo, MGO, 1845, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010220467592808227, media gaming entertainment
Kuende, KUE, 1846, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00114011097738, media communications-social-media collectibles-nfts content-creation social-token
Jarvis+, JAR, 1847, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.009412778686151575, 
CryptoSoul, SOUL, 1848, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0031894653068274097, 
QChi, QCH, 1849, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03087880739587674, 
Heart Number, HTN, 1857, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000443992568222084, 
Fera, FERA, 1858, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005277621490052498, 
Cajutel, CAJ, 1862, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.70154688482129, platform
RED, RED, 1864, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.007296216964706637, marketplace
VNX, VNXLU, 1865, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03369951656785719, 
Patientory, PTOY, 1866, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.013523770359225154, health data-provenance
Bitgear, GEAR, 1868, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.013148143938291456, 
U Network, UUU, 1869, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00009313584679141957, media content-creation smart-contracts
DATA, DTA, 1871, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008079196104565046, marketing cosmos-ecosystem ai-big-data
AmonD, AMON, 1873, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001100811998716123, payments
Swace, SWACE, 1877, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0017668203558193418, 
ShipChain, SHIP, 1878, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018891703676720262, logistics
MAX Exchange Token, MAX, 1879, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3977173348797348, centralized-exchange
LocalCoinSwap, LCS, 1885, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017620343077935575, polkadot-ecosystem
PHI Token, PHI, 1892, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471925289601299, 
Debitum, DEB, 1899, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004243541187472256, asset-management crowdfunding
Azbit, AZ, 1900, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010167499915414372, 
DMarket, DMT, 1902, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01465948687412, marketplace collectibles-nfts entertainment payments
Ubex, UBEX, 1903, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000251711716833794, 
OLXA, OLXA, 1907, 0x5925f67d2767d937f47141dac24166b469558222, 0.00060067345459, 
Starbase, STAR, 1908, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004343470813206082, 
VNT Chain, VNT, 1914, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00029719410546914153, 
QUINADS, QUIN, 1925, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005952728669, 
Litex, LXT, 1927, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003933570222873507, 
Electrify.Asia, ELEC, 1931, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0015052855245234348, energy
Tolar, TOL, 1932, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0036160708660960914, 
8X8 PROTOCOL, EXE, 1933, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0025019201192456398, 
DACSEE, DACS, 1936, 0xa31108e5bab5494560db34c95492658af239357c, 0.00102117317171, 
Bob's Repair, BOB, 1937, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00419018182485228, 
Coinsbit Token, CNB, 1938, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000576662962858559, 
0xcert, ZXC, 1946, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022276426360992576, collectibles-nfts
Typerium, TYPE, 1947, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004614907854987302, 
Friendz, FDZ, 1948, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0014437637709112403, iot
Faceter, FACE, 1952, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0015940513210465042, 
CoinFi, COFI, 1953, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0034570066331331335, asset-management crowdsourcing research
ContentBox, BOX, 1954, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004307910357647513, 
Dether, DTH, 1959, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007313401751655017, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Blue Whale EXchange, BWX, 1962, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.018284832087856622, marketplace sharing-economy smart-contracts
MenaPay, MPAY, 1964, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005363956648289472, 
Omnitude, ECOM, 1965, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011030274647496854, platform enterprise-solutions
AstroTools, ASTRO, 1966, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2368068868651, analytics
Sakura Bloom, SKB, 1967, 0x4af328c52921706dcb739f25786210499169afe6, 0.00027481867815, 
Maincoin, MNC, 1970, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0018832530666683847, 
DecentBet, DBET, 1971, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0037231486827097936, gambling
Nuggets, NUG, 1972, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040630009731, 
VikkyToken, VIKKY, 1973, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001878031447, 
BlitzPick, XBP, 1975, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018204998303693824, 
yTSLA Finance, yTSLA, 1976, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.457243640858263, 
DoYourTip, DYT, 1979, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4727700576317233, binance-smart-chain
Donut, DONUT, 1983, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005621197656897435, loyalty social-token
TigerCash, TCH, 1985, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012034269150313472, centralized-exchange
Aigang, AIX, 1988, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.022836831345371213, 
OneRoot Network, RNT, 1992, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023162123044794102, platform enterprise-solutions
Digital Insurance Token, DIT, 2002, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00284288178091, 
Sether, SETH, 2004, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03148825754184799, marketing content-creation
Banca, BANCA, 2005, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003525671392022889, 
Naka Bodhi Token, NBOT, 2009, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008936591953213616, 
Delphy, DPY, 2010, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010001293166069009, gambling
Tap, XTP, 2015, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005021863193616139, 
IXT, IXT, 2016, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0170404355290368, 
AidCoin, AID, 2020, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.014212820603, philanthropy
OWNDATA, OWN, 2024, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000058507214013240134, 
NeuroChain, NCC, 2025, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001307101659794699, 
EDUCare, EKT, 2026, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008207339835471045, education smart-contracts
XcelToken Plus, XLAB, 2027, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00002321390472139348, medium-of-exchange tourism
Jetcoin, JET, 2031, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0454428219826068, marketing entertainment
Axis DeFi, AXIS, 2033, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2751560372819213, 
DPRating, RATING, 2034, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002676934699756826, 
Xiotri, XIOT, 2039, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 127.89817160856612, 
IHT Real Estate Protocol, IHT, 2046, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005606161966161007, real-estate
NeoWorld Cash, NASH, 2048, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000023310524902890683, play-to-earn
Save Environment Token, SET, 2056, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.56840149726651, 
UGAS, UGAS, 2057, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0031800979227194098, platform distributed-computing
Ethereum Gold, ETG, 2059, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02695557923461, medium-of-exchange payments
Pylon Finance, PYLON, 2062, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 36.63478147070516, yield-farming
CoinDeal Token, CDL, 2069, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011232904888860695, 
Waifu Token, WAIF, 2072, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001829681868005741, collectibles-nfts
MesChain, MES, 2090, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005612738915970056, 
DomRaider, DRT, 2094, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0008169579774025986, marketplace collectibles-nfts
CustomContractNetwork, CCN, 2095, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00029592625312, 
Catex Token, CATT, 2100, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006215584840023491, binance-smart-chain
Seigniorage Shares, SHARE, 2102, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023016978154973482, rebase seigniorage
HOMIHELP, HOMI, 2104, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.40541539628604, 
Molecular Future, MOF, 2106, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.005307619275681406, 
Datamine, DAM, 2107, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14100768874471967, defi
IONChain, IONC, 2112, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0037260824931943984, 
Ducato Protocol Token, DUCATO, 2115, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.3512982979422884, 
Moneynet, MNC, 2117, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00012189888059, 
Beaxy, BXY, 2119, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015317597575719131, 
Curio, CUR, 2120, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.23594875698612067, 
Switch, ESH, 2123, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03583584296571917, decentralized-exchange
DeFi Bids, BID, 2127, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01783640830887641, collectibles-nfts
Krios, GIG, 2130, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0008532921640999756, 
Alt.Estate token, ALT, 2132, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00058718854626, 
RMPL, RMPL, 2133, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.72007138399909, rebase
BITTO, BITTO, 2134, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12936595098483097, 
ZUM TOKEN, ZUM, 2136, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002113050519487823, ethereum-ecosystem binance-smart-chain
Playkey, PKT, 2144, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023177312478367247, media gaming entertainment
LunchMoney, LMY, 2147, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026817753728856377, ethereum-ecosystem
Ubricoin, UBN, 2148, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017065843282, 
Ink Protocol, XNK, 2151, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000920690533622259, marketplace reputation
Blockpass, PASS, 2152, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0023501, 
Bezop, BEZ, 2153, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007055659924930532, marketplace e-commerce
BarterTrade, BART, 2154, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005752012402779108, 
Decentralized Machine Learning, DML, 2157, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001402649785939579, 
Gems , GEM, 2158, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00031718043026637366, platform jobs sharing-economy pantera-capital-portfolio
GoldenPyrex, GPYX, 2159, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03778430645487019, 
1Million Token, 1MT, 2163, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.376311268341072, gambling
HashCoin, HSC, 2168, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000028580651093813386, 
Blockburn, BURN, 2177, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017916338189, 
Content Neutrality Network, CNN, 2178, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00000902564820512306, 
VegaWallet Token, VGW, 2184, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02144463660601, 
Bounty0x, BNTY, 2186, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014758860556523363, services crowdsourcing
Niobium Coin, NBC, 2187, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00545803937518, 
MODEL-X-coin, MODX, 2189, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.028082930473214328, 
DOGEFI, DOGEFI, 2194, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33028363790664, memes doggone-doggerel
Color Platform, CLR, 2195, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0024019900335624502, 
FansTime, FTI, 2201, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0001125667352976626, 
Birdchain, BIRD, 2204, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0011341533103639894, binance-smart-chain
Smartshare, SSP, 2206, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000068272112177591, 
Sessia, KICKS, 2208, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.0347776099132358, 
GoldFund, GFUN, 2210, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00201503591269749, 
BlockMesh, BMH, 2212, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0011294175279163573, 
AiLink Token, ALI, 2213, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00005931981420786847, 
Gene Source Code Chain, GENE, 2214, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0008169579774, 
EOS TRUST, EOST, 2216, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00004063000973, 
KIMCHI.finance, KIMCHI, 2221, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010430933814234208, yield-farming
ZPER, ZPR, 2223, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023282686192, payments
Bitether, BTR, 2226, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00510598735877, 
Fortuna, FOTA, 2231, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005855591588079581, platform payments
Bela, BELA, 2232, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00561658609464, pow scrypt
Escroco Emerald, ESCE, 2235, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002756143728, 
Decentralized Crypto Token, DCTO, 2237, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00027560977303, 
UpToken, UP, 2239, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0018573583433000257, 
DATx, DATX, 2242, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001950945808761113, marketing ai-big-data
HOQU, HQX, 2248, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0015826715360012995, 
PlayGame, PXG, 2249, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002671519712338226, 
ChartEx, CHART, 2250, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.013255975949348273, analytics
PiplCoin, PIPL, 2252, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0015317962076298725, platform jobs
PKG Token, PKG, 2257, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029253607006620067, 
Coinsuper Ecosystem Network, CEN, 2258, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00072652591177, 
Zeusshield, ZSC, 2259, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00022134535664727266, asset-management ai-big-data
Rivetz, RVT, 2261, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.00981882258259927, hardware payments
MidasProtocol, MAS, 2263, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0013138670937151932, 
Cyber Movie Chain, CMCT, 2267, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001259530302, 
SkinCoin, SKIN, 2269, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.002803674253471349, media gaming entertainment
BitCapitalVendor, BCV, 2270, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00024169073160816367, asset-management
Sentinel Chain, SENC, 2274, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012249035331168496, 
Swarm City, SWT, 2276, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02813194693013, marketplace
Rapidz, RPZX, 2277, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012968208093809894, 
PYRO Network, PYRO, 2278, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029592937767, 
Alpha Token, A, 2280, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0068220683332, 
Connectome, CNTM, 2281, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1942616845794925, 
Kuverit, KUV, 2282, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008906569807794086, 
Playgroundz, IOG, 2288, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008009908397930771, 
ZeuxCoin, ZUC, 2289, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012006830167812252, 
Zilla, ZLA, 2290, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0037937486075633174, platform crowdfunding wallet
DMScript, DMST, 2291, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002271818715197347, gaming polkadot-ecosystem
DABANKING, DAB, 2292, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.04433230110757, 
BoutsPro, BOUTS, 2295, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00292049364417, 
Maecenas, ART, 2296, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003241622553328211, art pantera-capital-portfolio
Tokenbox, TBX, 2297, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.019871893746001342, asset-management
Cosmo Coin, COSM, 2300, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00033027362961, 
Winco, WCO, 2302, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00045952792727, 
Ormeus Coin, ORMEUS, 2308, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006004176360492778, asset-management payments
SBank, STS, 2309, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01463313542896, 
Bigbom, BBO, 2312, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006327294924369435, 
EveryCoin , EVY, 2313, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002257223019051582, 
Cobinhood, COB, 2314, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00051059873588, marketplace centralized-exchange
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005105865858573043, 
InterValue, INVE, 2321, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016161921617513988, 
EventChain, EVC, 2324, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006568876958027504, events entertainment
Transcodium, TNS, 2325, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002380375076661322, 
MicroMoney, AMM, 2326, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012877595112157036, asset-management dapp
Meridian Network, LOCK, 2327, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01854095204519, 
Rate3, RTE, 2338, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00021451391827309412, 
Taklimakan Network, TAN, 2340, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0041216046030885245, 
TrueDeck, TDP, 2341, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006135130169021652, gambling
Chi Gastoken, CHI, 2342, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22026790219023554, 
Infinity Esaham, INFS, 2348, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.291304436449335, 
MetaMorph, METM, 2350, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0005105987358766241, decentralized-exchange
Membrana, MBN, 2352, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00048585899954792884, 
FuzeX, FXT, 2354, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00019710633153853125, 
ICE ROCK MINING, ROCK2, 2357, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011458494775056817, 
Tendies, TEND, 2361, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.023684297169131483, memes
Chronologic, DAY, 2363, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14355624836977, 
Elysian, ELY, 2364, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0017878502688338546, 
SPINDLE, SPD, 2367, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000041940349672609513, 
OptiToken, OPTI, 2370, 0x832904863978b94802123106e6eb491bdf0df928, 0.00487560116777, 
FSBT API Token, FSBT, 2374, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.0477843611896, 
Devery, EVE, 2376, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0026544382304892916, 
Rentberry, BERRY, 2377, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000552579099, 
COVA, COVA, 2378, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006642722105085741, kenetic-capital-portfolio
megaBONK, MBONK, 2379, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0549129809929532, collectibles-nfts
Fireball, FIRE, 2384, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.18419610959687, 
GoNetwork, GOT, 2387, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002215945782620701, marketplace
Themis, GET, 2392, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00025754984631539654, 
EchoLink, EKO, 2395, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00030168778410732375, education jobs
Boosted Finance, BOOST, 2396, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.5146058507692324, yield-farming
Castweet, CTT, 2403, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07848637161612863, 
Rope, $ROPE, 2407, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.89975977365789, collectibles-nfts
HeartBout, HB, 2408, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0025529936793831204, 
Insight Protocol, INX, 2409, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007442234894123637, 
Fantasy Sports, DFS, 2411, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0245858018183, 
Matrexcoin, MAC, 2412, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0061270390302876525, 
Italian Lira, ITL, 2417, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000510598736, marketplace payments stablecoin
SiaCashCoin, SCC, 2419, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000056882013623983466, 
4NEW, KWATT, 2422, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0020115917818024436, 
Matryx, MTX, 2424, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005283751681098777, education research
