name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored iShares Gold Trust, mIAU, 666, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.740452349379446, tokenized-stock
Cellframe, CELL, 667, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0421327770195885, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Hot Cross, HOTCROSS, 668, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2628336069663023, yield-farming mvb bnb-chain
BASIC, BASIC, 669, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004227596452545639, 
Polkadex, PDEX, 670, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.969964220579405, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
MileVerse, MVC, 672, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015365041704721822, 
DEXTools, DEXT, 674, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2996101711525758, analytics
Reserve, RSV, 680, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9975562131017871, defi stablecoin coinbase-ventures-portfolio
RAI Finance, SOFI, 679, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.14569129483009893, 
Hermez Network, HEZ, 682, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.114166051645914, scaling rollups
USDK, USDK, 685, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9983031342710584, medium-of-exchange stablecoin asset-backed-stablecoin
BTU Protocol, BTU, 686, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3154013304975002, marketplace enterprise-solutions polygon-ecosystem
SUKU, SUKU, 687, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.23842599464086117, defi
CONTRACOIN, CTCN, 689, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5965324132557809, 
Unifty, NIF, 690, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 16.240158316244994, collectibles-nfts polygon-ecosystem
Valobit, VBIT, 691, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.023293665483011258, 
Opulous, OPUL, 693, 0x80d55c03180349fff4a229102f62328220a96444, 0.6343523941611369, music algorand-ecosystem trustswap-launchpad spartan-group
Quiztok, QTCON, 695, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006145318946845696, 
StackOs, STACK, 697, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07481800044988357, polygon-ecosystem web3 bnb-chain
Atari Token, ATRI, 699, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.018076275044261236, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Adappter Token, ADP, 702, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03568126765288167, 
The Midas Touch Gold, TMTG, 707, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002924213104922055, 
Gods Unchained, GODS, 709, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.097470012954057, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Lattice Token, LTX, 710, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9050689817956916, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Stratos, STOS, 714, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2728281976579539, filesharing ethereum-ecosystem storage polkastarter web3
Electric Vehicle Zone, EVZ, 715, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0578802203257336, 
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2402124257301788, events collectibles-nfts
QASH, QASH, 719, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07263041615409774, marketplace discount-token payments
LGCY Network, LGCY, 720, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0019948043918335146, 
EPIK Prime, EPIK, 721, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07245035570723589, collectibles-nfts gaming metaverse animoca-brands-portfolio
InsurAce, INSUR, 722, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5537224917422016, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Inverse Finance, INV, 723, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 265.1927182101117, defi yield-aggregator lending-borowing
Student Coin, STC, 724, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00459728596869317, 
REVV, REVV, 726, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08754747660265778, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
GamerCoin, GHX, 727, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05850220951879218, marketplace gaming
Glitch, GLCH, 729, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3046127841857232, trustswap-launchpad polygon-ecosystem
Router Protocol, ROUTE, 728, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.4463944409836618, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Vivid Labs, VID, 730, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14784445355053846, media collectibles-nfts content-creation video
0Chain, ZCN, 735, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.49387570863914065, platform ai-big-data distributed-computing filesharing iot storage
Ternoa, CAPS, 736, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04279235938262824, ethereum-ecosystem polkadot-ecosystem
Throne, THN, 737, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06026122578255825, 
Aragon Court, ANJ, 738, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.18219591500109328, dao web3
GPEX, GPX, 741, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.984383465695559, 
e-Money, NGM, 740, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1764824518564487, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Dora Factory, DORA, 742, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.6292985849619885, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Hoge Finance, HOGE, 747, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005594982316986013, gaming memes bnb-chain
Dovu, DOV, 752, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.023808246743807163, bnb-chain
Soda Coin, SOC, 756, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011650695359127466, 
ELYSIA, EL, 757, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0067532019543615086, 
SORA, XOR, 761, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 48.51013780629329, substrate polkadot polkadot-ecosystem
ChainGuardians, CGG, 762, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.3463760475721017, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
NFTY Network, NFTY, 763, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08302656311040495, 
Ariva, ARV, 764, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00033493590661886653, 
King DAG, KDAG, 765, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3866722100918833, 
Woonkly Power, WOOP, 766, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.13359434279918733, bnb-chain
Unisocks, SOCKS, 767, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 69174.3362576134, collectibles-nfts defi
Cyclub, CYCLUB, 770, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.015848084777159144, content-creation crowdfunding
DxChain Token, DX, 773, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004099130221910808, ai-big-data payments
ERC20, ERC20, 775, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.017987023455235784, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Fuse Network, FUSE, 778, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3629198861683509, bnb-chain
BitForex Token, BF, 783, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004607767282660507, marketplace centralized-exchange payments
ZKSpace, ZKS, 781, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10066584544875067, decentralized-exchange scaling amm layer-2 rollups
vEmpire DDAO, VEMP, 784, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11369889121504108, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Stronghold Token, SHX, 785, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003401028326837447, 
Ethereum Push Notification Service, PUSH, 787, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2665284562312524, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Sentivate, SNTVT, 788, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005386341755219601, iot
Offshift, XFT, 789, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.6878977685003855, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Santiment Network Token, SAN, 795, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2900895055773327, asset-management ai-big-data crowdsourcing
Shiryo, SHIRYO, 793, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.9128763038821e-11, 
Everest, ID, 794, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.15941623213217654, 
Pendle, PENDLE, 796, 0x808507121b80c02388fad14726482e061b8da827, 0.15197203178890317, olympus-pro-ecosystem spartan-group
BitKan, KAN, 798, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019056907762549865, services content-creation
Cryptex Finance, CTX, 799, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.096076262901829, 
PAID Network, PAID, 800, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.21333640435139653, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Kylin, KYL, 803, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.06463745933879252, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Goldfinch, GFI, 805, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.520563974521996, 
ReapChain, REAP, 807, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08061818932747072, 
O3 Swap, O3, 810, 0xee9801669c6138e84bd50deb500827b776777d28, 0.36023691468352875, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Opacity, OPCT, 811, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20900684469864106, filesharing storage
BABB, BAX, 813, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003337670287161999, platform payments
Morpheus Labs, MITX, 820, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03348215464634693, platform enterprise-solutions
Reflexer Ungovernance Token, FLX, 816, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 83.8611790685456, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Era Swap, ES, 819, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0162437504584654, 
Arianee, ARIA20, 822, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5826508830000756, 
Polkamarkets, POLK, 825, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.22647914829198937, defi prediction-markets polkadot polkastarter polygon-ecosystem
Dragonchain, DRGN, 828, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0420247389215432, platform enterprise-solutions
Pawtocol, UPI, 831, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05923443877845285, 
PolkaFoundry, PKF, 832, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3879025377764404, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
MILC Platform, MLT, 833, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.19275880360150255, media metaverse bnb-chain
Polychain Monsters, PMON, 835, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.431416171762277, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Project WITH, WIKEN, 836, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01757709546538217, 
Arcblock, ABT, 843, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15219059777662966, marketplace interoperability
Zigcoin, ZIG, 847, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03528582127174141, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
DSLA Protocol, DSLA, 846, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0027674475023902402, harmony-ecosystem
TE-FOOD, TONE, 848, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026045805586974592, logistics data-provenance
Aventus, AVT, 850, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.452856909283545, events enterprise-solutions loyalty ethereum-ecosystem layer-2
smARTOFGIVING, AOG, 851, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19845680310424596, 
ASTA, ASTA, 852, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008132697617999448, ethereum-ecosystem
Oraichain Token, ORAI, 853, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.10021391315901, cosmos-ecosystem ai-big-data defi oracles bnb-chain
apM Coin, APM, 856, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03873888513478271, ethereum-ecosystem
Vesper, VSP, 858, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6085108537873825, defi yield-farming yield-aggregator
Pluton, PLU, 857, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.559276370924957, services payments
ProBit Token, PROB, 859, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3325433371601279, centralized-exchange
Konomi Network, KONO, 860, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13837136562294236, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
OpenOcean, OOE, 862, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09103370170527134, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
UniCrypt, UNCX, 863, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 433.869638010175, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Bitball Treasure, BTRS, 864, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.985760032098646, 
Poseidon Network, QQQ, 866, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00611135654760701, 
GameCredits, GAME, 871, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07220950341773688, collectibles-nfts gaming metaverse
Lotto, LOTTO, 872, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006585461785506473, gambling gaming ethereum-ecosystem
Gemma Extending Tech, GXT, 876, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.1538836464140169, collectibles-nfts defi ethereum-ecosystem
Mogul Productions, STARS, 878, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04158370530396363, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
GAMEE, GMEE, 881, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.05723377479645581, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DAFI Protocol, DAFI, 882, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.021971906358459626, defi dao-maker polygon-ecosystem
FOAM, FOAM, 883, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03992793743418345, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DeGate, DG, 875, 0x53c8395465a84955c95159814461466053dedede, 0.1524497078562105, 
Dacxi, DACXI, 888, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.00351412175272681, 
Cardstack, CARD, 893, 0x954b890704693af242613edef1b603825afcd708, 0.005208442622988798, 
Global Coin Research, GCR, 894, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.0487915691529106, 
Torum, XTM, 896, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14902706556321263, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
RSS3, RSS3, 897, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.20785892077115548, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
MahaDAO, MAHA, 898, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.876951271672859, polkastarter polygon-ecosystem
DEXA COIN, DEXA, 901, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004724551593239111, 
Unicly CryptoPunks Collection, UPUNK, 902, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04703968693094958, 
Stakeborg DAO, STANDARD, 903, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.8136189173157184, 
WOM Protocol, WOM, 904, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11088868977980042, 
Sylo, SYLO, 907, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00479462398754238, communications-social-media payments wallet polygon-ecosystem
CWV Chain, CWV, 905, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0033049091184416232, platform payments smart-contracts
HAPI Protocol, HAPI, 908, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.21335335947939, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Oxygen, OXY, 909, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.25926893899569864, yield-farming solana-ecosystem
DIGG, DIGG, 911, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 22735.60870998998, defi rebase
Gameswap, GSWAP, 910, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.0215322866216292, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
saffron.finance, SFI, 913, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 123.77332002896118, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
ONSTON, ONSTON, 917, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.1159446242239121, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Poolz Finance, POOLZ, 914, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.585497130991306, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
BLOCKv, VEE, 918, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003238190287986171, media enterprise-solutions collectibles-nfts content-creation
PolkaBridge, PBR, 920, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.24979526449411746, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Tokamak Network, TON, 923, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.0540147936522475, 
Vidya, VIDYA, 924, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2739630105511062, collectibles-nfts gaming
K21, K21, 927, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6995143247025465, collectibles-nfts
Govi, GOVI, 928, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8716414399201209, defi derivatives
SwftCoin, SWFTC, 929, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002702732822100323, marketplace collectibles-nfts defi interoperability payments bnb-chain
Internxt, INXT, 930, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.63913751382758, distributed-computing filesharing iot storage
Valor Token, VALOR, 934, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5363550593728826, asset-management
88mph, MPH, 933, 0x8888801af4d980682e47f1a9036e589479e835c5, 23.030396506766543, defi yield-farming yield-aggregator
TrustVerse, TRV, 935, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016483011192426098, 
AntiMatter Governance Token, MATTER, 936, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.34020788284469144, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Mirrored Apple, mAAPL, 937, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 186.31171021367834, tokenized-stock
Visor.Finance, VISR, 938, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3532256283818744, collectibles-nfts spartan-group
Curate, XCUR, 940, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2430504178219768, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Exeedme, XED, 944, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1622581661976592, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Mirrored iShares Silver Trust, mSLV, 946, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.602503294876783, tokenized-stock
Robonomics.network, XRT, 947, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.9830889333869, iot polkadot-ecosystem
APY.Finance, APY, 949, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1729958117082154, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
TouchCon, TOC, 950, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.06500958956743094, 
Anchor, ANCT, 953, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7967, 
dHedge DAO, DHT, 954, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.36381945208244937, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Bithao, BHAO, 956, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870415179054846, 
Dotmoovs, MOOV, 957, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.020413914297863118, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
yOUcash, YOUC, 962, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001244845668758565, 
Blocery, BLY, 965, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021422145535886318, services logistics enterprise-solutions
Deri Protocol, DERI, 966, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06099439320161158, decentralized-exchange defi derivatives options mvb bnb-chain
SparkPoint, SRK, 967, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011534099818819247, bnb-chain
Agoras: Currency of Tau, AGRS, 968, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5399554262376878, 
GNY, GNY, 970, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0500670238655514, platform enterprise-solutions bnb-chain
Etherisc DIP Token, DIP, 971, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04659779557372124, insurance
Huobi Pool Token, HPT, 972, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020228257900958904, 
Mirrored Invesco QQQ Trust, mQQQ, 973, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 381.30833511124996, 
GATE, GATE, 975, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.017503885365486527, 
Tokenomy, TEN, 977, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04670501013607001, marketplace
Abyss, ABYSS, 979, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04071133415928916, marketplace collectibles-nfts
Crust Network, CRU, 980, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 3.0317914468446343, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Kromatika, KROM, 982, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.11514948812392521, arbitrum-ecosytem
Mirrored Tesla, mTSLA, 984, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1135.4021010646209, tokenized-stock
BnkToTheFuture, BFT, 988, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012494201356074885, services crowdfunding
SaTT, SATT, 989, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002798485999823105, bnb-chain
Darwinia Network, RING, 993, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01763610356946879, gaming interoperability substrate polkadot-ecosystem metaverse
Clearpool, CPOOL, 991, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.17048651953299412, defi
Mirrored Amazon, mAMZN, 992, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3512.302459918923, 
IQeon, IQN, 996, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.6127361058506458, gaming entertainment
Mirrored Microsoft, mMSFT, 998, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 331.8315825076357, 
OneArt, 1ART, 1002, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08874315100906574, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
SIDUS HEROES, SIDUS, 1000, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.013805719454440861, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 1004, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002268642765919457, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Smart MFG, MFG, 1005, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.026424790593481268, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Dfyn Network, DFYN, 1006, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08492689155507487, amm algorand-ecosystem arbitrum-ecosytem
Pickle Finance, PICKLE, 1008, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.525344233805845, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Genaro Network, GNX, 1009, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013207768966352784, mineable platform distributed-computing
Lithium, LITH, 1016, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004069817810847177, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
