name, symbol, cmcRank, tokenAddress, usdPrice, tags
Robonomics.network, XRT, 1034, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.692599591009747, iot polkadot-ecosystem
Gather, GTH, 1036, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11184304714652459, platform collectibles-nfts masternodes smart-contracts staking governance
Nestree, EGG, 1043, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.004933306574367946, 
Atomic Wallet Coin, AWC, 1044, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0510902403101827, cosmos-ecosystem
Innovation Blockchain Payment, IBP, 1041, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05885948086780886, 
1irstcoin, FST, 1047, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.2761386545116288, services
Tokenomy, TEN, 1051, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05418860586914769, marketplace
FortKnoxster, FKX, 1053, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07204992283066948, 
Anchor Neural World, ANW, 1060, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.037670703955393944, 
Mysterium, MYST, 1061, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.517174158293478, platform distributed-computing
UpBots, UBXT, 1063, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.025448752685553976, 
NEST Protocol, NEST, 1062, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.005122422624694321, defi oracles
Anchor, ANCT, 1064, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7934, 
Dentacoin, DCN, 1066, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000017894150154856432, health
BnkToTheFuture, BFT, 1074, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01372443971015797, services crowdfunding
Attila, ATT, 1067, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02199412991783598, 
Crypterium, CRPT, 1079, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12022087463828166, services smart-contracts
APIX, APIX, 1085, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0778561594682132, 
Vidya, VIDYA, 1089, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23876939594896135, collectibles-nfts gaming
TFL.io, TFL, 1098, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.493443148625796, gambling
Swingby, SWINGBY, 1101, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.031827347175758525, defi polygon-ecosystem
Genaro Network, GNX, 1109, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013820600658807887, mineable platform distributed-computing
PECULIUM, PCL, 1110, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004183653084055645, 
Decentr, DEC, 1115, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08742675513345968, defi
Sylo, SYLO, 1118, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035587763826930713, communications-social-media payments wallet polygon-ecosystem
GAMB, GMB, 1120, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017110821205173169, 
CBC.network, CBC, 1124, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05423076462622235, gambling ethereum-ecosystem binance-smart-chain
BaaSid, BAAS, 1129, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016680138126609321, 
Empty Set Dollar, ESD, 1126, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01875121619632593, defi rebase seigniorage
Monolith, TKN, 1136, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.24301456562113186, services defi
Receive Access Ecosystem, RAE, 1146, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.26740127979419, 
Tixl, TXL, 1149, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11627472728456191, binance-smart-chain
UniLayer, LAYER, 1153, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3072890593765918, collectibles-nfts decentralized-exchange defi
VeriDocGlobal, VDG, 1155, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0007669736997, 
Lympo, LYM, 1158, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009149205689812713, collectibles-nfts animoca-brands-portfolio
Spheroid Universe, SPH, 1163, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.10952467351062156, vr-ar collectibles-nfts metaverse
Linker Coin, LNC, 1165, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06548978059203742, 
Rotharium, RTH, 1173, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.971769691555314, 
Levolution, LEVL, 1176, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05505039397416928, 
Spiking, SPIKE, 1178, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01599722163189, 
Realio Network, RIO, 1182, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.0673341626977868, 
Databroker, DTX, 1183, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08421461096807316, 
OIN Finance, OIN, 1184, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.21106078820648166, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Kambria, KAT, 1185, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.003129319768781548, polygon-ecosystem
Jobchain, JOB, 1186, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007832246601168733, 
AMLT, AMLT, 1189, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022181694960250808, 
Hiveterminal Token, HVN, 1195, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013094705307422577, 
Bezant, BZNT, 1209, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.007123752359726595, 
EvidenZ, BCDT, 1214, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.15964948648823493, binance-smart-chain
AAX Token, AAB, 1216, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.815584584245773, 
Autonio, NIOX, 1222, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06363152192963535, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Cappasity, CAPP, 1224, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00897768352113744, vr-ar entertainment
Mobilian Coin, MBN, 1225, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04193258452413855, 
Pillar, PLR, 1226, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.022861097733343844, defi dao wallet governance
Hakka.Finance, HAKKA, 1234, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017103260596300178, defi dao binance-smart-chain governance
CyberVein, CVT, 1238, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005439890181647529, 
BOX Token, BOX, 1237, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05776432648123, 
carVertical, CV, 1245, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007353331696946829, transport data-provenance
NFT, NFT, 1253, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1453939243543507, collectibles-nfts dao governance
Hedget, HGET, 1255, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.0420095801251557, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
LiquidApps, DAPP, 1256, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007500508540376638, platform distributed-computing interoperability smart-contracts
CACHE Gold, CGT, 1258, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.493762808951296, 
IG Gold, IGG, 1272, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000584354015856634, 
DEXA COIN, DEXA, 1274, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020507877427447876, 
Pluton, PLU, 1276, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.986805360334956, services payments
ZBG Token, ZT, 1277, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01930860975780236, 
Abyss, ABYSS, 1279, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02208667017434121, marketplace collectibles-nfts
HEROcoin, PLAY, 1281, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.020056369391203015, gambling gaming
SwftCoin, SWFTC, 1282, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0012431792487275382, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
ASKO, ASKO, 1287, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.037453699727692254, 
MoonSwap, MOON, 1289, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.14789339857078235, yield-farming
NANJCOIN, NANJ, 1290, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025245947417, 
ALLY, ALY, 1292, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002113734879167257, 
Tokoin, TOKO, 1295, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.0269336757488591, 
Burency, BUY, 1294, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02481555336808613, 
Breezecoin, BRZE, 1309, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02573614587934781, 
EXMO Coin, EXM, 1310, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.043119165788888185, 
Effect Network, EFX, 1311, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01831525419045711, 
S4FE, S4F, 1313, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00514013087795774, platform enterprise-solutions
NaPoleonX, NPX, 1317, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18011374656794, asset-management smart-contracts
SpaceChain, SPC, 1323, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.014682425312724338, 
BOLT, BOLT, 1329, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004407200765883852, 
DOS Network, DOS, 1330, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.032119217895568986, oracles binance-smart-chain
QuadrantProtocol, EQUAD, 1332, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01048872493809855, binance-smart-chain
Eminer, EM, 1335, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0029620402535819683, 
Isiklar Coin, ISIKC, 1340, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0388309909350928, 
PumaPay, PMA, 1342, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013667717583716832, 
BitBall, BTB, 1344, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006985138179944936, 
QuickX Protocol, QCX, 1347, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008375309233833944, 
Zap, ZAP, 1350, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.017646252044007937, defi oracles
PANTHEON X, XPN, 1352, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00605256300879006, 
TrueFeedBack, TFBX, 1356, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017202085997332474, 
Xfinance, XFI, 1365, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 84.52678787869381, 
Caspian, CSP, 1370, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.008734073015307554, asset-management kenetic-capital-portfolio
CRD Network, CRD, 1376, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00380509536165, 
VestChain, VEST, 1382, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00093496511057, platform smart-contracts
YAM V3, YAM, 1385, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2808795705540364, dao insurance yield-farming governance synthetics
TOP, TOP, 1389, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006447298966978923, 
VIDY, VIDY, 1391, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.000358979622955444, 
AGA Token, AGA, 1396, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.32219495484993843, polygon-ecosystem
AXPR, AXPR, 1399, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.012388838199850658, platform enterprise-solutions
Cred, LBA, 1400, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003493969351986772, payments binance-labs-portfolio
PhoenixDAO, PHNX, 1401, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05182855743384337, binance-smart-chain
Unitrade, TRADE, 1406, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1203332401457391, defi
1World, 1WO, 1419, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08980814137326751, algorand-ecosystem
Elamachain, ELAMA, 1423, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003820795760991851, 
Egretia, EGT, 1430, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007548768673573903, 
DAOstack, GEN, 1434, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06401374049122704, platform dao web3
SIRIN LABS Token, SRN, 1441, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006297090980062575, platform distributed-computing
Edgeless, EDG, 1440, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02518253061120494, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Digitex, DGTX, 1446, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003215826810993702, asset-management centralized-exchange derivatives
DiFy.Finance, YFIII, 1447, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 383.44215380462646, defi yield-farming
Essentia, ESS, 1450, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002057206351602957, masternodes
HitChain, HIT, 1453, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00004744107061698537, 
BOOM, BOOM, 1456, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003706513469666154, 
LinkEye, LET, 1462, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0031220795343744113, 
EXRNchain, EXRN, 1464, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030323478372280523, platform interoperability smart-contracts
Falcon Project, FNT, 1470, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00070036930735, 
Inex Project, INEX, 1473, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025245947417, 
Fatcoin, FAT, 1475, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024813214237133913, marketplace payments
Add.xyz, ADD, 1477, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3306922254646475, decentralized-exchange defi
YEE, YEE, 1481, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.001984114477209284, 
Ruff, RUFF, 1485, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002759031505664192, platform iot
Bibox Token, BIX, 1487, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03157826253031312, marketplace centralized-exchange discount-token algorand-ecosystem
IoT Chain, ITC, 1491, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.030792213463502745, platform iot smart-contracts
Xensor, XSR, 1493, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005738413395058159, iot
Iconic Token, ICNQ, 1495, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26680835836072425, 
Education Ecosystem, LEDU, 1497, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011119459076243754, education
Link Machine Learning, LML, 1500, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.021858404794275, 
DAEX, DAX, 1504, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00732955287225, decentralized-exchange
SunContract, SNC, 1505, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021107258888402425, energy
Moneytoken, IMT, 1508, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00022608173786398881, 
RigoBlock, GRG, 1512, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9374792617185791, asset-management defi dao yield-farming governance
STATERA, STA, 1517, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03132888843314049, 
Auctus, AUC, 1518, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04366861162374408, defi derivatives options
Howdoo, UDOO, 1524, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00532461414564623, 
Props Token, PROPS, 1527, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006717240263759156, social-money algorand-ecosystem polygon-ecosystem
Cryptaur, CPT, 1529, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017807022350215126, 
Neural Protocol, NRP, 1530, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025245947417, 
CHADS VC, CHADS, 1540, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04976760499970212, collectibles-nfts polkadot-ecosystem
TOKPIE, TKP, 1543, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0794321950930569, binance-smart-chain
All Sports, SOC, 1544, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015161691251017223, sports
SmartMesh, SMT, 1545, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0016808872731238589, iot
DMM: Governance, DMG, 1551, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04433903970535059, asset-management defi dao governance
iEthereum, IETH, 1553, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12216208831027352, 
CryptoFranc, XCHF, 1559, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0799287371121093, store-of-value stablecoin
YOU COIN, YOU, 1560, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038733296681579253, marketplace content-creation
Vid, VI, 1561, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.08367937739604885, social-money
WinStars.live, WNL, 1564, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11219581326845, gambling
Davinci Coin, DAC, 1571, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00025038091942787755, ai-big-data iot
Dev Protocol, DEV, 1565, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8869870912660955, staking social-token
UnlimitedIP, UIP, 1573, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013472597889860889, marketplace
Q DAO Governance token v1.0, QDAO, 1578, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.845040648075099, binance-smart-chain
Swarm, SWM, 1582, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02613758953965217, asset-management crowdfunding
Global Social Chain, GSC, 1579, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0035574733387384854, 
Lead Wallet, LEAD, 1584, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004001903417451889, binance-smart-chain
Darwinia Commitment Token, KTON, 1586, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 51.01961002221426, metaverse
Odyssey, OCN, 1585, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002520839526376428, platform sharing-economy
AICHAIN, AIT, 1587, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0037464351554006613, 
DragonVein, DVC, 1592, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003274662728401326, 
adbank, ADB, 1596, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0022251782849601835, marketing
Flixxo, FLIXX, 1597, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.023251847354418896, media entertainment video
Seele-N, SEELE, 1603, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0027835600106889853, platform ai-big-data
EOS TRUST, EOST, 1609, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025245947417, 
Endor Protocol, EDR, 1612, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.001269975730055785, 
Digix Gold Token, DGX, 1617, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 33.82455868182273, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Eden, EDN, 1621, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0030350644087652934, 
Merculet, MVP, 1623, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004196843116489205, 
DOC.COM, MTC, 1625, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002338753681595508, health marketplace ai-big-data payments
Humaniq, HMQ, 1629, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009643753605193232, asset-management
Cat Token, CAT, 1634, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2700516298081812, collectibles-nfts
MediShares, MDS, 1636, 0x66186008C1050627F979d464eABb258860563dbE, 0.001339301004186048, health
Antiample, XAMP, 1639, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00375837351276, yield-farming rebase
Acute Angle Cloud, AAC, 1641, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006937177614976929, 
Vetri, VLD, 1644, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004674825552851891, 
Ducato Protocol Token, DUCATO, 1648, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.3374645790156323, 
Tripio, TRIO, 1652, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004540644918292485, hospitality
TouchCon, TOC, 1650, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.010757857052475216, 
Amon, AMN, 1654, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0023758719349539895, 
Scry.info, DDD, 1655, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0038392780946194245, platform ai-big-data smart-contracts
Blockchain Cuties Universe Governance, BCUG, 1657, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.2082603373100873, collectibles-nfts polkastarter
PlayFuel, PLF, 1658, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0033278569439798874, 
Perth Mint Gold Token, PMGT, 1663, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1792.9665916395822, 
Zloadr, ZDR, 1664, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.29956569884479, marketplace platform centralized-exchange payments research staking
Patron, PAT, 1665, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00410582971410385, 
PIXEL, PXL, 1668, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0028829349104159945, 
Falconswap, FSW, 1672, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04253783104925907, decentralized-exchange dex exnetwork-capital-portfolio
Upfiring, UFR, 1673, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0662892632347, media distributed-computing filesharing
Skrumble Network, SKM, 1674, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015485866519433257, 
Parachute, PAR, 1681, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002514236457444399, payments staking dao wallet
SynchroBitcoin, SNB, 1683, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.019144801643867514, 
Snetwork, SNET, 1686, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006408917627359612, 
Jarvis Network, JRT, 1687, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.051779791857160584, defi derivatives synthetics
ParkinGo, GOT, 1689, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392241793534936, 
Kcash, KCASH, 1691, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033367468901971866, services wallet
Aluna.Social, ALN, 1692, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.03925270763040787, dao-maker
Xaurum, XAUR, 1697, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02058103239804047, asset-management stablecoin asset-backed-stablecoin
Evedo, EVED, 1698, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09941138482176738, 
Rublix, RBLX, 1701, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06904739352207336, 
KanadeCoin, KNDC, 1710, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025261960221, 
Neurotoken, NTK, 1715, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01730535698716, platform ai-big-data distributed-computing
Primas, PST, 1716, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02586906680903696, media content-creation
Origin Sport, ORS, 1717, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004535864517735835, 
Remme, REM, 1722, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0013227547727416775, cybersecurity identity
BOMB, BOMB, 1727, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4564567707256517, 
FlypMe, FYP, 1729, 0x8f0921f30555624143d427b340b1156914882c10, 0.07381549547953, marketplace wallet
Golff, GOF, 1730, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12994312848657374, yield-aggregator heco-ecosystem
Open Platform, OPEN, 1731, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0012170958460800084, 
BonusCloud, BXC, 1735, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040826073324988835, 
DAV Coin, DAV, 1737, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018343829036126516, 
Blue Protocol, BLUE, 1739, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.034216863249709135, platform wallet
YFDAI.FINANCE, YF-DAI, 1740, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 314.0979353479072, defi dao yield-farming governance
LINKA, LINKA, 1744, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017868078127389682, 
CryptoSoul, SOUL, 1746, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038945239536832777, 
XMax, XMX, 1747, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006606813534731532, media content-creation gaming
Medicalchain, MTN, 1752, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.003815900766714954, health
Kuai Token, KT, 1753, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1059982603806891, 
Decentralized Vulnerability Platform, DVP, 1766, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0022470337751689905, 
Multiplier, MXX, 1767, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.008455616298477665, 
PayPie, PPP, 1769, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01403252208957, marketplace smart-contracts
FidexToken, FEX, 1768, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00003746547336098055, 
Hydro, HYDRO, 1772, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01392487594119903, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
