name, symbol, cmcRank, tokenAddress, usdPrice, tags
TrustVerse, TRV, 999, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018123617649846942, 
Innovation Blockchain Payment, IBP, 1004, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0619210039617144, 
Don-key, DON, 1003, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.30135116517397453, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Gate, GATE, 1011, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.020915033105872817, 
ExNetwork Token, EXNT, 1013, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1769603653489012, exnetwork-capital-portfolio
Xend Finance, XEND, 1015, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.14026865086133966, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Atomic Wallet Coin, AWC, 1016, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0405691534799824, cosmos-ecosystem
TOWER, TOWER, 1018, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.046160117427051686, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
smARTOFGIVING, AOG, 1020, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14812130755664255, 
MAPS, MAPS, 1021, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2531661685144199, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Public Mint, MINT, 1023, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.14385629889561025, polkastarter
EpiK Protocol, EPK, 1024, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.2453552998885005, storage
APIX, APIX, 1030, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.087253841882405, 
Dentacoin, DCN, 1027, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001896394486400538, health
Robonomics.network, XRT, 1026, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.158018464491596, iot polkadot-ecosystem
Blank Wallet, BLANK, 1028, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5546201327548788, polkastarter
BaaSid, BAAS, 1029, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0020946939948084825, 
Onooks, OOKS, 1032, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.981903322315967, real-estate e-commerce social-money metaverse
Kromatika, KROM, 1033, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.13360255464805607, 
Tiger King, TKING, 1035, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00001656508597313857, defi
AnRKey X, $ANRX, 1036, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09225632542817487, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Covesting, COV, 1038, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6271512400039811, asset-management binance-smart-chain
Blocery, BLY, 1040, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02622576092907287, services logistics enterprise-solutions
ZeroSwap, ZEE, 1039, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.16748164672641733, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Paribus, PBX, 1042, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.020885641945335744, 
Nord Finance, NORD, 1043, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.8108449104290125, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Idavoll Network, IDV, 1034, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.012642829773114705, polkadot-ecosystem
Databroker, DTX, 1046, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.12361267720657446, 
Leverj Gluon, L2, 1048, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.033623386947069185, defi
Huobi Pool Token, HPT, 1047, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022667324667370635, 
Anchor, ANCT, 1049, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.809, 
Konomi Network, KONO, 1051, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2658205163870211, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
apM Coin, APM, 1053, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028236470624826166, ethereum-ecosystem
Dovu, DOV, 1054, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.010954554162270024, binance-smart-chain
Cirus Foundation, CIRUS, 1055, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.30052859443342883, 
Vidya, VIDYA, 1057, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25172581596193194, collectibles-nfts gaming
Bithao, BHAO, 1058, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18701917991609568, 
Mirrored Twitter, mTWTR, 1059, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.0969098175782, tokenized-stock
TriumphX, TRIX, 1060, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003755057763782932, marketplace platform collectibles-nfts
Gather, GTH, 1061, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.10011110249438757, platform collectibles-nfts masternodes smart-contracts staking governance
CONTRACOIN, CTCN, 1062, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.23072366206761105, 
Sylo, SYLO, 1063, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004129552060176758, communications-social-media payments wallet polygon-ecosystem
Dogs Of Elon, DOE, 1066, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05188902240629438, marketplace collectibles-nfts memes doggone-doggerel
Tokenomy, TEN, 1064, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04994961907784858, marketplace
Phantasma Energy, KCAL, 1067, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.14451925815760988, collectibles-nfts
Jigstack, STAK, 1070, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005590573346154946, dao
Swash, SWASH, 1071, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08546146809251885, 
LABS Group, LABS, 1073, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004687088137053027, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Anchor Neural World, ANW, 1074, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.035486012248825, 
0xBitcoin, 0xBTC, 1081, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6496357179196022, mineable
Eden, EDEN, 1078, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.7221668928888176, exnetwork-capital-portfolio
FairGame, FAIR, 1079, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00992801817661541, 
DeFiner, FIN, 1077, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.19185231866019978, defi lending-borowing dao-maker
Strips Finance, STRP, 1080, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.179155683479389, mvb
AXIA Coin, AXC, 1084, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 5.695560698250131, 
Receive Access Ecosystem, RAE, 1088, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.5004513848550871, 
GAMB, GMB, 1089, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018516657338362669, 
Dotmoovs, MOOV, 1090, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.018521643751369426, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
UpBots, UBXT, 1092, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.022343061086964145, 
SparkPoint, SRK, 1093, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010872420902001004, binance-smart-chain
Bao Finance, BAO, 1094, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002647538884846651, yield-farming alameda-research-portfolio
Bondly, BONDLY, 1097, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08633001000485609, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
TenX, PAY, 1101, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.043437648589238397, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
1irstcoin, FST, 1103, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.22455425081066258, services
Govi, GOVI, 1106, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8692997477663471, defi derivatives
YF Link, YFL, 1108, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 171.11754251971965, defi dao yield-farming governance
Hord, HORD, 1109, 0x43a96962254855f16b925556f9e97be436a43448, 0.10941104306416564, collectibles-nfts defi governance dao-maker
Crypterium, CRPT, 1110, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10796258209199255, services smart-contracts
CyberFi Token, CFi, 1114, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.436651526938788, defi launchpad polygon-ecosystem
ROOBEE, ROOBEE, 1111, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003407073906397111, binance-smart-chain
Mysterium, MYST, 1112, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4329013341469569, platform distributed-computing
CWV Chain, CWV, 1117, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0024272702812901926, platform payments smart-contracts
ARMOR, ARMOR, 1113, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.049318494099765076, defi insurance
CBC.network, CBC, 1115, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.055186815609921655, gambling ethereum-ecosystem binance-smart-chain
DeFi Yield Protocol, DYP, 1116, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4571563931340528, defi binance-smart-chain avalanche-ecosystem
Global Coin Research, GCR, 1120, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.114775439107353, 
Attila, ATT, 1121, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.018756751858372635, 
Furucombo, COMBO, 1123, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2892126504843489, defi
Nabox, NABOX, 1125, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00006972525720298814, binance-smart-chain
Plasma Finance, PPAY, 1128, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06600676938215141, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
ArdCoin, ARDX, 1129, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.029216692400203872, 
Swingby, SWINGBY, 1132, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.026901486425717113, defi polygon-ecosystem
Empty Set Dollar, ESD, 1133, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017797627665337892, defi rebase seigniorage
Genaro Network, GNX, 1136, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01219266520284289, mineable platform distributed-computing
PECULIUM, PCL, 1135, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037190217186951653, 
LuaSwap, LUA, 1137, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.05821393492144353, decentralized-exchange defi yield-farming amm
TFL.io, TFL, 1139, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2470165025534397, gambling
BnkToTheFuture, BFT, 1140, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010590836166572084, services crowdfunding
FortKnoxster, FKX, 1142, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05152465759863387, 
Stakeborg DAO, STANDARD, 1144, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.663165224444132, 
RocketX, RVF, 1146, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11797573865495779, duckstarter ferrum-network
iMe Lab, LIME, 1147, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04826441829157021, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
AMLT, AMLT, 1149, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01922086637277853, 
Razor Network, RAZOR, 1150, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04128389033733865, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Fear, FEAR, 1157, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.104610352346243, collectibles-nfts gaming metaverse play-to-earn
Project TXA, TXA, 1162, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.786954379880538, 
Lympo, LYM, 1164, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.008621248324316396, collectibles-nfts animoca-brands-portfolio
DOSE, DOSE, 1165, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1400866382465348, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Bird.Money, BIRD, 1166, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 74.6087454185845, oracles
Basid Coin, BASID, 1169, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008229369959131051, 
UniLayer, LAYER, 1170, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2797430251912284, collectibles-nfts decentralized-exchange defi
All Sports, SOC, 1168, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004681706673461657, sports
XY Finance, XY, 1172, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.50285412652362, 
Equalizer, EQZ, 1174, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18909508680746817, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1176, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.21692447687952296, 
Graviton, GTON, 1179, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.861077577520088, binance-smart-chain fantom-ecosystem
Chronicle, XNL, 1182, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.34944629635236857, platform collectibles-nfts metaverse dao-maker
Graphlinq Protocol, GLQ, 1185, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01963286474601521, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Olyseum, OLY, 1186, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005350548730219849, events collectibles-nfts loyalty entertainment reputation social-token
Tixl, TXL, 1188, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09869255125309423, binance-smart-chain
Idle, IDLE, 1190, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.8147307418200294, asset-management defi dao yield-farming yield-aggregator governance
NFT, NFT, 1191, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1780612612288846, collectibles-nfts dao governance
Linker Coin, LNC, 1195, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05742476699174348, 
OIN Finance, OIN, 1194, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.19693454301024618, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bone ShibaSwap, BONE, 1196, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.9257103452254244, 
Beyond Protocol, BP, 1198, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.8658387968575392, 
Decentr, DEC, 1199, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06435807400705561, defi
Tokoin, TOKO, 1200, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03583333268361508, 
VelasPad, VLXPAD, 1203, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.4785306647638916, launchpad bluezilla
Fenerbahçe Token, FB, 1201, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.9326126126125285, fan-token
Oddz, ODDZ, 1205, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17496885826656028, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Rotharium, RTH, 1207, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.7326656964385223, 
ACENT, ACE, 1208, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.05206033909375593, web3
SaTT, SATT, 1212, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018807419209889713, binance-smart-chain
Monolith, TKN, 1213, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18193951428301525, services defi
Hyve, HYVE, 1211, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23797661102969977, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Polker, PKR, 1214, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08580118351904653, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Mobilian Coin, MBN, 1215, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041756607939543694, 
Opium, OPIUM, 1219, 0x888888888889c00c67689029d7856aac1065ec11, 1.4019974492737983, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
AXIS Token, AXIS, 1221, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.018071066082856198, ethereum-ecosystem
Polytrade, TRADE, 1222, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7335233922972072, 
NearPad, PAD, 1223, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.3126874622126627, launchpad
CoverCompared, CVR, 1227, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08691684965322914, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Hiveterminal Token, HVN, 1228, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011462573956125342, 
BlockBank, BBANK, 1230, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.07021418304492914, 
Float Protocol (Bank), BANK, 1231, 0x24a6a37576377f63f194caa5f518a60f45b42921, 41.4233035049963, olympus-pro-ecosystem
NFT Index, NFTI, 1232, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2538.2419350814034, collectibles-nfts
SwftCoin, SWFTC, 1235, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00140886972493903, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
1-UP Platform, 1-UP, 1234, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09875871145837903, 
LOCGame, LOCG, 1237, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.11151082074321103, collectibles-nfts metaverse
AAX Token, AAB, 1238, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.745876494018311, 
Unido EP, UDO, 1241, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1063643639754888, polkadot-ecosystem polkastarter
Hakka.Finance, HAKKA, 1242, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016119090442077953, defi dao binance-smart-chain governance
EvidenZ, BCDT, 1244, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14012372491804942, binance-smart-chain
Big Data Protocol, BDP, 1247, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.14118712267898167, solana-ecosystem polygon-ecosystem web3
QuadrantProtocol, EQUAD, 1249, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01290945788163688, binance-smart-chain
CACHE Gold, CGT, 1252, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.443397555304614, 
Adora Token, ARA, 1254, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.033161000980728585, 
TOP, TOP, 1255, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009600367710996344, 
Raze Network, RAZE, 1256, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.07967543923072755, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
ClinTex CTi, CTI, 1257, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.042273369496169395, binance-smart-chain
Jobchain, JOB, 1258, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006079023439582866, 
DEXA COIN, DEXA, 1250, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021451825376234344, 
PieDAO DOUGH v2, DOUGH, 1259, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.35249635455800743, defi dao yield-farming governance
Impossible Finance, IF, 1264, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8588681225103785, decentralized-exchange defi binance-smart-chain dex
BOX Token, BOX, 1272, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.050681532754737114, 
Autonio, NIOX, 1273, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.05312529625616883, asset-management decentralized-exchange defi payments dao polygon-ecosystem
VestChain, VEST, 1278, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012574766494542367, platform smart-contracts
Monavale, MONA, 1279, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 528.614041406981, collectibles-nfts metaverse
HEROcoin, PLAY, 1280, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01964291409815478, gambling gaming
CyberVein, CVT, 1283, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004580178937533404, 
Spheroid Universe, SPH, 1285, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0709184807017981, vr-ar collectibles-nfts metaverse
Realio Network, RIO, 1286, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.7201738580619277, 
ALLY, ALY, 1289, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002031708363633948, 
Dogey-Inu, DINU, 1291, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0984346107829334e-8, memes doggone-doggerel
Ryoshi Token, RYOSHI, 1304, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.5728088758782482e-8, binance-smart-chain
NaPoleonX, NPX, 1293, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18001846195132204, asset-management smart-contracts
MASQ, MASQ, 1294, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18559692077337334, 
LiquidApps, DAPP, 1295, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006373912974688783, platform distributed-computing interoperability smart-contracts
EXMO Coin, EXM, 1298, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04188306012841181, 
ZBG Token, ZT, 1300, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016984603586558396, 
S4FE, S4F, 1302, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00498101269596527, platform enterprise-solutions
BOLT, BOLT, 1303, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0044952623820296855, 
YEE, YEE, 1305, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0032597187646754345, 
Kambria, KAT, 1307, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020322293752452337, polygon-ecosystem
Drops Ownership Power, DOP, 1306, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.7815878240574383, collectibles-nfts defi polkastarter
Pluton, PLU, 1309, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.1776428708843945, services payments
YAM V3, YAM, 1311, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.33894957788687563, dao insurance yield-farming governance synthetics
NANJCOIN, NANJ, 1313, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022566792858022368, 
CumStar, CUMSTAR, 1315, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.368255657924249e-9, binance-smart-chain
Standard Protocol, STND, 1314, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.325038280392245, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Beyondfi, BYN, 1317, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.4912697303670147, duckstarter exnetwork-capital-portfolio
Unicly Hashmasks Collection, UMASK, 1319, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04323783662124729, collectibles-nfts
Burency, BUY, 1320, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02222288430613323, 
Breezecoin, BRZE, 1321, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02382983753498229, 
UREEQA, URQA, 1322, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1546158567648577, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Hedget, HGET, 1323, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.4382550933503415, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Cappasity, CAPP, 1324, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006435394801807021, vr-ar entertainment
Blockzero Labs, XIO, 1339, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10946235200897532, 
OctoFi, OCTO, 1327, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.275368664450812, decentralized-exchange defi dao yield-farming yield-aggregator governance
Effect Network, EFX, 1332, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.016428962871765512, 
Pawthereum, PAWTH, 1333, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005959616394688395, 
Formation Fi, FORM, 1336, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.05047627513816153, binance-smart-chain
Stream Protocol, STPL, 1337, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01680003521009186, 
Portion, PRT, 1340, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010800762433087167, collectibles-nfts binance-smart-chain
Ruff, RUFF, 1342, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004017332108290726, platform iot
Cook Protocol, COOK, 1343, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0054672888163046435, asset-management defi duckstarter poolz-finance-portfolio
Egretia, EGT, 1346, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009186709369289681, 
VeriDocGlobal, VDG, 1347, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00038655279862539923, 
8PAY, 8PAY, 1352, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.06371694689300084, ethereum-ecosystem binance-smart-chain
Crust Shadow, CSM, 1351, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.0382559232351537, 
Zenfuse, ZEFU, 1354, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.055931885850882976, binance-smart-chain
