name, symbol, cmcRank, tokenAddress, usdPrice, tags
Soda Coin, SOC, 657, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01684615554341892, 
SingularityDAO, SDAO, 658, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7698854799397273, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
SORA, XOR, 659, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 70.68600650742088, substrate polkadot polkadot-ecosystem
GNY, GNY, 660, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15099299826592769, platform enterprise-solutions binance-smart-chain
Offshift, XFT, 661, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.98242253356218, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Reserve, RSV, 664, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9970073094499006, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 665, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000008957443064, medium-of-exchange stablecoin asset-backed-stablecoin
Fuse Network, FUSE, 666, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5160376421028315, binance-smart-chain
Stratos, STOS, 668, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3992952138050647, filesharing ethereum-ecosystem storage polkastarter web3
AMO Coin, AMO, 671, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014474705658630543, 
ZEON, ZEON, 673, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009043054820004937, 
Kryll, KRL, 674, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7189821754533415, 
BTSE, BTSE, 675, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.172479995802267, centralized-exchange
BTU Protocol, BTU, 677, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.2951004019054438, marketplace enterprise-solutions polygon-ecosystem
Locus Chain, LOCUS, 679, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030044016753385753, platform payments scaling
SIDUS HEROES, SIDUS, 683, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.041090813928708524, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
EFFORCE, WOZX, 684, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1673840924715169, energy
PolkaFoundry, PKF, 687, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.679193685458365, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ZKSwap, ZKS, 688, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.13100555534554614, decentralized-exchange scaling amm layer-2 rollups
Hot Cross, HOTCROSS, 689, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.22722808172851414, yield-farming binance-smart-chain mvb
Ternoa, CAPS, 690, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.051976123203738435, ethereum-ecosystem polkadot-ecosystem
Electric Vehicle Zone, EVZ, 692, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0570757621591324, 
Poseidon Network, QQQ, 694, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011395407793145317, 
CONUN, CON, 698, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.008592411121868801, 
Rainicorn, RAINI, 699, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.050840571456777825, binance-smart-chain
LGCY Network, LGCY, 700, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0019366753085513302, 
REVV, REVV, 701, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08846332697450071, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Unisocks, SOCKS, 704, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 81209.05984271041, collectibles-nfts defi
ChainGuardians, CGG, 705, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5601666321309362, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Student Coin, STC, 706, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004569410405839923, 
Bankera, BNK, 710, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009663642428406578, marketplace centralized-exchange payments smart-contracts
DEXTools, DEXT, 711, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.24156225558172983, analytics
Ariva, ARV, 713, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00037717579938365394, 
DXdao, DXD, 720, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 467.98407162829386, defi dao governance polygon-ecosystem arbitrum-ecosytem
Sentivate, SNTVT, 724, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006352504742565225, iot
Throne, THN, 727, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.05806301056803618, 
GET Protocol, GET, 728, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9807528009636475, events collectibles-nfts
The Midas Touch Gold, TMTG, 729, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0025236418129077186, 
PAID Network, PAID, 730, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.269682144167901, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
QASH, QASH, 731, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0639669934242045, marketplace discount-token payments
King DAG, KDAG, 734, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4102981749174419, 
BitForex Token, BF, 736, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005183906199703523, marketplace centralized-exchange payments
InsurAce, INSUR, 737, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.49476014889585584, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Reflexer Ungovernance Token, FLX, 739, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 122.6093913858499, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Smart MFG, MFG, 740, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06725381319305701, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
EPIK Prime, EPIK, 741, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.09447858242509749, collectibles-nfts gaming metaverse animoca-brands-portfolio
ELYSIA, EL, 743, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006786038993289305, 
Shiryo-Inu, SHIRYO-INU, 746, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.2156215532076e-11, 
Dragonchain, DRGN, 748, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05840254303357621, platform enterprise-solutions
DxChain Token, DX, 750, 0x973e52691176d36453868D9d86572788d27041A9, 0.00043036797567970453, ai-big-data payments
Rubic, RBC, 751, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.19657932281870344, defi binance-smart-chain
Era Swap, ES, 753, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021344337204918587, 
Carbon, SWTH, 755, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012838780770733641, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Everest, ID, 756, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18061399525340738, 
Pendle, PENDLE, 758, 0x808507121b80c02388fad14726482e061b8da827, 0.21834923419090865, olympus-pro-ecosystem spartan-group
Opulous, OPUL, 760, 0x80d55c03180349fff4a229102f62328220a96444, 0.5085666683977107, algorand-ecosystem trustswap-launchpad spartan-group
BEPRO Network, BEPRO, 767, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0029847380056042126, distributed-computing defi gaming dapp web3
Vesper, VSP, 769, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.346528557101041, defi yield-farming yield-aggregator
Dovu, DOV, 770, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02160249751174967, binance-smart-chain
FOAM, FOAM, 771, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06353258314424234, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Stronghold Token, SHX, 773, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003463466914215837, 
Talken, TALK, 774, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.32309813820429023, 
Dora Factory, DORA, 775, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.0354015724618915, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 776, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04706113071876919, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Oxygen, OXY, 778, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.44173357667119806, yield-farming solana-ecosystem
HAPI Protocol, HAPI, 783, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.121746308846976, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Lossless, LSS, 788, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.48545068630717025, cybersecurity binance-smart-chain
GAMEE, GMEE, 790, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.13123171056914365, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
BitKan, KAN, 792, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018597471559426944, services content-creation
e-Money, NGM, 793, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.8941538013344681, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Stakeborg DAO, STANDARD, 794, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 10.193417598437074, 
ASTA, ASTA, 795, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009742050382466021, ethereum-ecosystem
Ethereum Push Notification Service, PUSH, 796, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1464825554740323, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
O3 Swap, O3, 798, 0xee9801669c6138e84bd50deb500827b776777d28, 0.39766440587570606, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Router Protocol, ROUTE, 801, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.654120066757808, avalanche-ecosystem polygon-ecosystem
GamerCoin, GHX, 802, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04220862179350051, marketplace gaming
Crust Network, CRU, 803, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.595421849590481, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
OpenOcean, OOE, 804, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.11311096383263408, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
IQeon, IQN, 805, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0863398653999163, gaming entertainment
MATH, MATH, 806, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.14781806269286052, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Unifty, NIF, 807, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 9.353012299515314, collectibles-nfts polygon-ecosystem
Global Coin Research, GCR, 809, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.199373580445599, 
DeGate, DG, 810, 0x53c8395465a84955c95159814461466053dedede, 0.20322006565038253, 
0Chain, ZCN, 812, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3442124448496843, platform ai-big-data distributed-computing filesharing iot storage
Lattice Token, LTX, 814, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.5697377005399917, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GameCredits, GAME, 815, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08980030232157322, collectibles-nfts gaming metaverse
DIGG, DIGG, 816, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 32358.52636581027, defi rebase
Deri Protocol, DERI, 817, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11058695069623553, decentralized-exchange defi derivatives binance-smart-chain options mvb
Bitball Treasure, BTRS, 820, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.49032861119369, 
Cryptex Finance, CTX, 821, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.171250521444841, 
Exeedme, XED, 823, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24265432965778833, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Pawtocol, UPI, 824, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05976642976772412, 
GPEX, GPX, 825, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.9793268780291147, 
DSLA Protocol, DSLA, 828, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0028216735666347892, harmony-ecosystem
Etherisc DIP Token, DIP, 830, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07642774652129987, insurance
BABB, BAX, 831, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00030388522547790484, platform payments
Aventus, AVT, 833, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5091472056959665, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Curate, XCUR, 835, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.8011092117040515, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
AXIA Coin, AXC, 836, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.607186489206235, 
Pluton, PLU, 837, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.056630247808299, services payments
Arcblock, ABT, 838, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15138518133976833, marketplace interoperability
BLOCKv, VEE, 841, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004248251172785502, media enterprise-solutions collectibles-nfts content-creation
Emirex Token, EMRX, 843, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5429380375174324, 
Polychain Monsters, PMON, 844, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.303492874508727, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
88mph, MPH, 845, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.42983697666566, defi yield-farming yield-aggregator
UniCrypt, UNCX, 848, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 518.1583234315528, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
saffron.finance, SFI, 849, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 154.7229219687528, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Spiking, SPIKE, 853, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03181223938520037, 
Internxt, INXT, 854, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.585464169491054, distributed-computing filesharing iot storage
K21, K21, 855, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9717557993768561, collectibles-nfts
EpiK Protocol, EPK, 858, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10470207811048758, storage
Clearpool, CPOOL, 859, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.25630261367768853, defi
CONTRACOIN, CTCN, 860, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31157266334969463, 
Arianee, ARIA20, 862, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.49995351177102987, 
Life Crypto, LIFE, 863, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0018448289511841234, 
Mogul Productions, STARS, 864, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04313301144657272, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Lotto, LOTTO, 865, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006595672800477997, gambling gaming ethereum-ecosystem
Govi, GOVI, 867, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.187554898234025, defi derivatives
Opacity, OPCT, 870, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.16204517342598015, filesharing storage
NFTY Network, NFTY, 871, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.05058817652744922, 
Agoras: Currency of Tau, AGRS, 872, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7198099988505868, 
vEmpire DDAO, VEMP, 873, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07442814163755188, metaverse
Santiment Network Token, SAN, 880, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.198249051986626, asset-management ai-big-data crowdsourcing
Nestree, EGG, 881, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005323954754552312, 
PolkaBridge, PBR, 884, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2786542694278871, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Signata, SATA, 885, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3430465529834651, 
ProBit Token, PROB, 886, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2898092414742392, centralized-exchange
Crypterium, CRPT, 888, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14807093644624586, services smart-contracts
Lithium, LITH, 889, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006404801409140823, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Skey Network, SKEY, 890, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06611716946570725, 
AntiMatter Governance Token, MATTER, 896, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3759967696971267, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Pickle Finance, PICKLE, 899, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.1085789700627435, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Goldfinch, GFI, 900, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.290093881900488, 
OneArt, 1ART, 901, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11996602366402408, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Unicly CryptoPunks Collection, UPUNK, 903, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04580538384119788, 
MILC Platform, MLT, 904, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.14395649624417434, media binance-smart-chain metaverse
mStable Governance Token: Meta (MTA), MTA, 907, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6484271177860181, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Gameswap, GSWAP, 910, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9889715896868254, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Poolz Finance, POOLZ, 911, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.5991630691301504, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Gemma Extending Tech, GXT, 912, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.1611275671775634, collectibles-nfts
Polkamarkets, POLK, 914, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.22431448538979612, defi prediction-markets polkadot polkastarter polygon-ecosystem
BlockWallet, BLANK, 915, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5663134046136364, polkastarter
Valor Token, VALOR, 916, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5472241602360187, asset-management
Muse, MUSE, 917, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 21.48040927719497, collectibles-nfts
SparkPoint, SRK, 918, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012932459013303772, binance-smart-chain
smARTOFGIVING, AOG, 919, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14735421214730346, 
Degenerator Meme, MEME, 920, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 385.77795167048623, collectibles-nfts yield-farming
Sylo, SYLO, 923, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004412258866850986, communications-social-media payments wallet polygon-ecosystem
Visor.Finance, VISR, 924, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35637783012681923, collectibles-nfts spartan-group
HoDooi.com, HOD, 925, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05261146943328964, binance-smart-chain
Blockchain Monster Hunt, BCMC, 927, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19648195137465435, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
WOM Protocol, WOM, 929, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09958741535161009, 
Anchor, ANCT, 930, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8196, 
Torum, XTM, 931, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2007112072555842, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Darwinia Network, RING, 933, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.020263156258732762, gaming interoperability substrate polkadot-ecosystem metaverse
suterusu, SUTER, 934, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002718609183813548, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Genaro Network, GNX, 935, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015959133583580525, mineable platform distributed-computing
Oraichain Token, ORAI, 937, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.060924024788108, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Abyss, ABYSS, 938, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04515506505030403, marketplace collectibles-nfts
Bithao, BHAO, 940, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710368672573183, 
MahaDAO, MAHA, 942, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.2642600107584427, polkastarter polygon-ecosystem
SwftCoin, SWFTC, 944, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002501852427717557, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Aurora, AOA, 946, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009985900349889572, platform smart-contracts
Huobi Pool Token, HPT, 947, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020623720369895094, 
dHedge DAO, DHT, 952, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4073943840862781, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 954, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.5735536793758307, 
Project WITH, WIKEN, 957, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011228062682094034, 
ZeroSwap, ZEE, 961, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.15164940735451718, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
DuckDaoDime, DDIM, 962, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.202703724079619, launchpad
Umbrella Network, UMB, 963, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1281560233944875, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
0xBitcoin, 0xBTC, 967, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6318178986760494, mineable
Mirrored iShares Silver Trust, mSLV, 968, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.572978513535354, tokenized-stock
Kylin, KYL, 970, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.060162195303500136, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
TE-FOOD, TONE, 971, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.016342166679487267, logistics data-provenance
CWV Chain, CWV, 974, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026149921505448062, platform payments smart-contracts
Sarcophagus, SARCO, 975, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5911473038539582, 
Cardstack, CARD, 977, 0x954b890704693af242613edef1b603825afcd708, 0.0038963314108188423, 
SafeMoon Inu, SMI, 979, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000009060649918287578, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Tokenomy, TEN, 981, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04520033708498, marketplace
apM Coin, APM, 987, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.024524602898616715, ethereum-ecosystem
WELL, WELL, 988, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06442696108684652, centralized-exchange binance-smart-chain
Convergence, CONV, 989, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005297738494243993, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Finxflo, FXF, 991, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.10457210721719472, binance-smart-chain polkastarter exnetwork-capital-portfolio
Levolution, LEVL, 992, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06746753087354186, 
AnRKey X, $ANRX, 996, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06680175923753716, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
unFederalReserve, eRSDL, 997, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019935196901891338, defi dao yield-farming governance lending-borowing
Tranche Finance, SLICE, 999, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4334415542529944, defi spartan-group
Dentacoin, DCN, 1001, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014680156152766527, health
BnkToTheFuture, BFT, 1006, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011688319534246535, services crowdfunding
