token, holder, balanceInUSD
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x51d013b31d541da592ba6f536ac8986d141008ca, 370500.78917784675
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x228c1334fc57eb6e02ecc448e749a041124321c1, 1000384.9925001111
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x72b62f6f66fe33fa140f46678194c0cca1e61cc4, 229211.09304510793
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x6b92686c40747c85809a6772d0eda8e22a77c60c, 214679.45896672018
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x0bfff40545a2250c3f11993e7b75dbbcb11e36ac, 686781.4314194198
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0xfdcd5daf992a68f297647074221cf51a3c23e4ed, 1276870.6577303803
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xaf233027bbcd947c4ff0fd14e6200e31f06f0864, 152017.2624232625
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db, 242328.62422456575
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 972881.574265495
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x753fb63deee455da6fc91d3cf25f4a64add69777, 163587.32877017508
Opyn Squeeth(0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b), 0x69bab6810fa99475854bca0a3dd72ae6a0728ece, 212418.71093713382
Opyn Squeeth(0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b), 0xfaa10470bad26d71ad318eac40219e4ce4396e00, 828089.5061640666
