name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1035, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004741685921008872, binance-smart-chain
Valor Token, VALOR, 1037, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6024301217701945, asset-management
Gate, GATE, 1039, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.0224044388627, 
smARTOFGIVING, AOG, 1044, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16123647066944244, 
Blocery, BLY, 1050, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.030506435046040156, services logistics enterprise-solutions
Anchor Neural World, ANW, 1046, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04292695128675291, 
Dovu, DOV, 1053, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.016373672517800014, binance-smart-chain
Covesting, COV, 1056, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6883407238723773, asset-management binance-smart-chain
TFL.io, TFL, 1057, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8660112166880674, gambling
Tokenomy, TEN, 1065, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0571229536766, marketplace
SHPING, SHPING, 1067, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006646135259096483, 
Gather, GTH, 1068, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11170183684664493, platform collectibles-nfts masternodes smart-contracts staking governance
Atomic Wallet Coin, AWC, 1070, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0537036992197069, cosmos-ecosystem
ArdCoin, ARDX, 1072, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04009081316212, 
Vidya, VIDYA, 1076, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2769734422847732, collectibles-nfts gaming
Mysterium, MYST, 1077, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5494031659214252, platform distributed-computing
Swingby, SWINGBY, 1078, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.037968506924737314, defi polygon-ecosystem
Attila, ATT, 1081, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02409538177066598, 
Decentr, DEC, 1083, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.10774974426761551, defi
UpBots, UBXT, 1087, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026384678475937867, 
Anchor, ANCT, 1092, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8123, 
Crypterium, CRPT, 1106, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1207083661972814, services smart-contracts
PECULIUM, PCL, 1114, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004487068310284862, 
Dentacoin, DCN, 1115, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001678129633541518, health
APIX, APIX, 1116, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07723929037083996, 
BaaSid, BAAS, 1122, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0018390470079596266, 
Sylo, SYLO, 1129, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037316941066196365, communications-social-media payments wallet polygon-ecosystem
GAMB, GMB, 1131, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017879514720918713, 
Lympo, LYM, 1133, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010805608407926092, collectibles-nfts animoca-brands-portfolio
Empty Set Dollar, ESD, 1135, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.019807686074886432, defi rebase seigniorage
Monolith, TKN, 1137, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2629798351037811, services defi
UniLayer, LAYER, 1138, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.34970464196691153, collectibles-nfts decentralized-exchange defi
CBC.network, CBC, 1140, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05601200408207069, gambling ethereum-ecosystem binance-smart-chain
Genaro Network, GNX, 1153, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012762532324596322, mineable platform distributed-computing
VeriDocGlobal, VDG, 1161, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00081619873708, 
Spheroid Universe, SPH, 1162, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.11978118579754152, vr-ar collectibles-nfts metaverse
Receive Access Ecosystem, RAE, 1166, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.29248148629335, 
OIN Finance, OIN, 1172, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23827409870394337, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Tixl, TXL, 1173, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11704898020040597, binance-smart-chain
Spiking, SPIKE, 1180, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01725287973499, 
Levolution, LEVL, 1181, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05889431725100545, 
Hiveterminal Token, HVN, 1182, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01525382378834733, 
Realio Network, RIO, 1184, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.15570549129816, 
Rotharium, RTH, 1186, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.071843535664835, 
Linker Coin, LNC, 1188, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06640023742378111, 
HEROcoin, PLAY, 1192, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.029591568891026578, gambling gaming
AMLT, AMLT, 1201, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02388342055245584, 
Kambria, KAT, 1202, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033023161470856965, polygon-ecosystem
DEXA COIN, DEXA, 1208, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002830697592975404, 
Pillar, PLR, 1210, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.027053222535417844, defi dao wallet governance
Jobchain, JOB, 1216, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007821112705846205, 
Eminer, EM, 1221, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004560407239093848, 
Autonio, NIOX, 1223, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0698821293318944, asset-management decentralized-exchange defi payments dao polygon-ecosystem
EvidenZ, BCDT, 1232, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16579721231515188, binance-smart-chain
CyberVein, CVT, 1235, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00593654996297739, 
AAX Token, AAB, 1238, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8318312314217731, 
carVertical, CV, 1239, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008157068467305064, transport data-provenance
Tokoin, TOKO, 1240, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.034700701127033426, 
Hakka.Finance, HAKKA, 1241, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018199863854475685, defi dao binance-smart-chain governance
BOX Token, BOX, 1242, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06170050191396, 
Bezant, BZNT, 1243, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0069817403883399125, 
Mobilian Coin, MBN, 1244, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043333975220887506, 
NFT, NFT, 1246, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1657045749046887, collectibles-nfts dao governance
ALLY, ALY, 1249, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002643049020677785, 
Databroker, DTX, 1248, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07313179280500628, 
Cappasity, CAPP, 1251, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.009099727875307807, vr-ar entertainment
Pluton, PLU, 1254, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.9946589933559915, services payments
ASKO, ASKO, 1260, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.044881517167294556, 
LiquidApps, DAPP, 1261, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008282868513633043, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1274, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006273323522918402, 
Abyss, ABYSS, 1277, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02415181573321915, marketplace collectibles-nfts
Hedget, HGET, 1279, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1343196445147954, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SwftCoin, SWFTC, 1285, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013628754378602406, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
MoonSwap, MOON, 1283, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.16496305222089697, yield-farming
All Sports, SOC, 1288, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0036213318350626633, sports
ZBG Token, ZT, 1290, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02050911866077149, 
CACHE Gold, CGT, 1295, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.243021898270904, 
Edgeless, EDG, 1297, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04327280202331981, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Burency, BUY, 1300, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.026850501172090393, 
BOLT, BOLT, 1301, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005247037206024171, 
NANJCOIN, NANJ, 1304, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00026619082008, 
Effect Network, EFX, 1314, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019795633287929555, 
Caspian, CSP, 1315, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01102151270287114, asset-management kenetic-capital-portfolio
EXMO Coin, EXM, 1317, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04584854685614634, 
SpaceChain, SPC, 1324, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015641315873935215, 
S4FE, S4F, 1328, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005351960185667969, platform enterprise-solutions
QuickX Protocol, QCX, 1329, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009575265474343928, 
Breezecoin, BRZE, 1330, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026291813596360437, 
QuadrantProtocol, EQUAD, 1335, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01125114492405676, binance-smart-chain
BitBall, BTB, 1340, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.00759993375237013, 
NaPoleonX, NPX, 1344, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.180069209417455, asset-management smart-contracts
Xfinance, XFI, 1352, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 95.83126852449661, 
TOP, TOP, 1357, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007915351499225805, 
YAM V3, YAM, 1361, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.33420795671209075, dao insurance yield-farming governance synthetics
PumaPay, PMA, 1362, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0001383234918627963, 
TrueFeedBack, TFBX, 1365, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017920958926866697, 
Isiklar Coin, ISIKC, 1367, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0238724233400844, 
PANTHEON X, XPN, 1369, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.006193903471602, 
HitChain, HIT, 1370, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0000682098273222575, 
CRD Network, CRD, 1382, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00412585283987, 
Zap, ZAP, 1383, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.017456867935648216, defi oracles
PhoenixDAO, PHNX, 1385, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.061136913724694986, binance-smart-chain
AGA Token, AGA, 1396, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.36296796664800374, polygon-ecosystem
VestChain, VEST, 1399, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00098367268119, platform smart-contracts
AXPR, AXPR, 1401, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01387213340186136, platform enterprise-solutions
Egretia, EGT, 1408, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008950110955708489, 
Elamachain, ELAMA, 1412, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004240346271419241, 
Unitrade, TRADE, 1414, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12872384435821269, defi
SIRIN LABS Token, SRN, 1426, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007187684196372964, platform distributed-computing
1World, 1WO, 1431, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09443589322493313, algorand-ecosystem
DAOstack, GEN, 1433, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07110519466831956, platform dao web3
IoT Chain, ITC, 1436, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.039427289933079465, platform iot smart-contracts
Digitex, DGTX, 1444, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0035606515789018745, asset-management centralized-exchange derivatives
Education Ecosystem, LEDU, 1449, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.013742752745695693, education
Ruff, RUFF, 1454, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003285774072890541, platform iot
LinkEye, LET, 1452, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003577577217094148, 
YEE, YEE, 1455, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0023473350544298464, 
EXRNchain, EXRN, 1458, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003446350462674483, platform interoperability smart-contracts
Bibox Token, BIX, 1463, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03684556780976508, marketplace centralized-exchange discount-token algorand-ecosystem
Cred, LBA, 1464, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00316186202992723, payments binance-labs-portfolio
Fatcoin, FAT, 1472, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.027554276305332047, marketplace payments
Essentia, ESS, 1476, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0021252504825811733, masternodes
BOOM, BOOM, 1477, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0038592058434313487, 
DiFy.Finance, YFIII, 1481, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 380.7863548481115, defi yield-farming
Auctus, AUC, 1482, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.05199065441328565, defi derivatives options
VIDY, VIDY, 1488, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00029529591306713866, 
Props Token, PROPS, 1489, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.008130408585457473, social-money algorand-ecosystem polygon-ecosystem
Inex Project, INEX, 1490, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026619082008, 
UnlimitedIP, UIP, 1491, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0018715054190356936, marketplace
DOS Network, DOS, 1493, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02114725436881441, oracles binance-smart-chain
Davinci Coin, DAC, 1499, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00033559585726311645, ai-big-data iot
SunContract, SNC, 1496, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02304041133381229, energy
RealTract, RET, 1498, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026619082008, platform smart-contracts
TOKPIE, TKP, 1502, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0966454837931007, binance-smart-chain
Iconic Token, ICNQ, 1503, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27952777189143174, 
Add.xyz, ADD, 1505, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.330905701372426, decentralized-exchange defi
Cryptaur, CPT, 1512, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020086070001925526, 
Howdoo, UDOO, 1516, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005849789533070884, 
Xensor, XSR, 1517, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005761578096201222, iot
Link Machine Learning, LML, 1519, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02204985888260391, 
SmartMesh, SMT, 1520, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00197254351388107, iot
STATERA, STA, 1528, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03265110162016893, 
DAEX, DAX, 1543, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00710553814026, decentralized-exchange
RigoBlock, GRG, 1536, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9471348309345585, asset-management defi dao yield-farming governance
DragonVein, DVC, 1538, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004211618731374919, 
Neural Protocol, NRP, 1541, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026619082008, 
Darwinia Commitment Token, KTON, 1542, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 64.32743092739193, metaverse
CHADS VC, CHADS, 1545, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.054003822728444714, collectibles-nfts polkadot-ecosystem
Cat Token, CAT, 1546, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.383262308971785, collectibles-nfts
DMM: Governance, DMG, 1557, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04824382595422444, asset-management defi dao governance
Odyssey, OCN, 1560, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00029997322220616507, platform sharing-economy
Skrumble Network, SKM, 1561, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002346262347083212, 
Q DAO Governance token v1.0, QDAO, 1564, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.059355008164895, binance-smart-chain
Falcon Project, FNT, 1567, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00059780496186, 
adbank, ADB, 1570, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002659024666879811, marketing
Swarm, SWM, 1572, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02981571293329234, asset-management crowdfunding
Dev Protocol, DEV, 1576, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.0551750928471897, staking social-token
WinStars.live, WNL, 1581, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11804072174223, gambling
Flixxo, FLIXX, 1584, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026208642908408606, media entertainment video
YOU COIN, YOU, 1588, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003945961436718825, marketplace content-creation
MediShares, MDS, 1590, 0x66186008C1050627F979d464eABb258860563dbE, 0.001665387885753442, health
CryptoFranc, XCHF, 1596, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0867261342680081, store-of-value stablecoin
Lead Wallet, LEAD, 1604, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0042024805106104235, binance-smart-chain
AICHAIN, AIT, 1605, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003958994508107007, 
Digix Gold Token, DGX, 1610, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.34205464309884, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Eden, EDN, 1612, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034510286793794434, 
Seele-N, SEELE, 1614, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002931533817273729, platform ai-big-data
TouchCon, TOC, 1620, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01285247182315754, 
EOS TRUST, EOST, 1622, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026619082008, 
Amon, AMN, 1626, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0027605482850648904, 
SynchroBitcoin, SNB, 1628, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02467796753200723, 
Global Social Chain, GSC, 1629, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0033708745638325764, 
Merculet, MVP, 1635, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00044830536023910403, 
DOC.COM, MTC, 1646, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002459268052732634, health marketplace ai-big-data payments
Antiample, XAMP, 1648, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00407839486575, yield-farming rebase
Golff, GOF, 1652, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1868717093125759, yield-aggregator heco-ecosystem
Tripio, TRIO, 1654, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004956701467383992, hospitality
Scry.info, DDD, 1658, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0041373063974629734, platform ai-big-data smart-contracts
iEthereum, IETH, 1657, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10109027852731163, 
Blockchain Cuties Universe Governance, BCUG, 1662, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.303093860139035, collectibles-nfts polkastarter
Falconswap, FSW, 1665, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.047625927831869024, decentralized-exchange dex exnetwork-capital-portfolio
Aluna.Social, ALN, 1668, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04643055888250476, dao-maker
Jarvis Network, JRT, 1672, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.060072729587947966, defi derivatives synthetics
Zloadr, ZDR, 1673, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31837691052014, marketplace platform centralized-exchange payments research staking
Ducato Protocol Token, DUCATO, 1675, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.3314742375324704, 
Kcash, KCASH, 1674, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0038411259451750636, services wallet
PlayFuel, PLF, 1676, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0034081117986422393, 
Endor Protocol, EDR, 1677, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0011574097599438174, 
Patron, PAT, 1680, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004218837822739815, 
PIXEL, PXL, 1685, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0029265042850480255, 
Perth Mint Gold Token, PMGT, 1687, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1782.3037808160982, 
Snetwork, SNET, 1688, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006816434656350691, 
BOMB, BOMB, 1690, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7710681818877445, 
Evedo, EVED, 1694, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10778070184567234, 
Acute Angle Cloud, AAC, 1695, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0062662183074991135, 
Parachute, PAR, 1696, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002569292317910296, payments staking dao wallet
Origin Sport, ORS, 1700, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005122969007926595, 
Open Platform, OPEN, 1703, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0014414778604001294, 
Sharder, SS, 1704, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005383330838989019, distributed-computing filesharing storage
YFDAI.FINANCE, YF-DAI, 1707, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 378.063641970514, defi dao yield-farming governance
ParkinGo, GOT, 1708, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392523072258982, 
Primas, PST, 1710, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.028130670701959674, media content-creation
XMax, XMX, 1719, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000781259293900636, media content-creation gaming
Rublix, RBLX, 1714, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07109959683854788, 
Neurotoken, NTK, 1720, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01846758287246, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1721, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026619938299, 
Humaniq, HMQ, 1734, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007477907478801349, asset-management
Medicalchain, MTN, 1733, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004315120677882132, health
Blue Protocol, BLUE, 1738, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03754494739337142, platform wallet
FlypMe, FYP, 1740, 0x8f0921f30555624143d427b340b1156914882c10, 0.07766095817957, marketplace wallet
Swace, SWACE, 1741, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0026607934456786206, 
Xaurum, XAUR, 1742, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.019182290811314544, asset-management stablecoin asset-backed-stablecoin
DAV Coin, DAV, 1743, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019461744205767494, 
Remme, REM, 1745, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0013399171775510818, cybersecurity identity
AmonD, AMON, 1747, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015906113498541858, payments
BonusCloud, BXC, 1752, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00041443769042810507, 
Decentralized Vulnerability Platform, DVP, 1755, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002491447327308311, 
Multiplier, MXX, 1758, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0092605699353, 
LINKA, LINKA, 1760, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00184327476625621, 
Vetri, VLD, 1764, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.003442854384148238, 
Vid, VI, 1766, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.04912526797056, social-money
Indorse Token, IND, 1772, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03299232266055, iot
Minereum, MNE, 1774, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08753577422700273, 
