name, symbol, cmcRank, tokenAddress, usdPrice, tags
Receive Access Ecosystem, RAE, 1034, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.96410019664411, 
UpBots, UBXT, 1046, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028870075312656823, 
Anchor Neural World, ANW, 1048, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04244100289414237, 
Robonomics.network, XRT, 1051, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.81802181877318, iot polkadot-ecosystem
BaaSid, BAAS, 1052, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0022240008271702523, 
Tokenomy, TEN, 1059, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05542725172842, marketplace
APIX, APIX, 1061, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08981770511412224, 
smARTOFGIVING, AOG, 1063, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1491682780148497, 
SHPING, SHPING, 1064, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006461294820273885, 
TenX, PAY, 1065, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05329217031346848, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Innovation Blockchain Payment, IBP, 1069, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.056686287920321536, 
ROOBEE, ROOBEE, 1072, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004167403812430479, binance-smart-chain
FortKnoxster, FKX, 1074, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0707882114231268, 
Vidya, VIDYA, 1082, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26116067372023744, collectibles-nfts gaming
Levolution, LEVL, 1084, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07937678835399563, 
Crypterium, CRPT, 1085, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12609625147062256, services smart-contracts
BnkToTheFuture, BFT, 1086, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014058796967645419, services crowdfunding
CBC.network, CBC, 1088, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06553691395434179, gambling ethereum-ecosystem binance-smart-chain
Dovu, DOV, 1089, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.014268819705338625, binance-smart-chain
Anchor, ANCT, 1092, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7916, 
PECULIUM, PCL, 1097, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004661384898628825, 
Attila, ATT, 1101, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021787641938960108, 
Mysterium, MYST, 1108, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4750302085821369, platform distributed-computing
YF Link, YFL, 1112, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 183.378029650268, defi dao yield-farming governance
Genaro Network, GNX, 1114, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014483848011422216, mineable platform distributed-computing
Hiveterminal Token, HVN, 1120, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01856680649250553, 
0xBitcoin, 0xBTC, 1126, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5845772779367573, mineable
Lympo, LYM, 1135, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010762803093694885, collectibles-nfts animoca-brands-portfolio
Tixl, TXL, 1138, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.13121443528212026, binance-smart-chain
Monolith, TKN, 1140, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2616942689855221, services defi
GAMB, GMB, 1141, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001748864977405127, 
Sylo, SYLO, 1146, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003551547718464677, communications-social-media payments wallet polygon-ecosystem
Decentr, DEC, 1155, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08492556674860607, defi
Realio Network, RIO, 1159, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.28218501426725, 
Rotharium, RTH, 1160, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.2936548551930698, 
Empty Set Dollar, ESD, 1166, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01811620966076542, defi rebase seigniorage
TFL.io, TFL, 1167, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2916157190740345, gambling
ArdCoin, ARDX, 1175, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.028047496184370184, 
Linker Coin, LNC, 1176, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06831302100475302, 
OIN Finance, OIN, 1180, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2308484601325273, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Spiking, SPIKE, 1181, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01716927811753, 
UniLayer, LAYER, 1185, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.29775943355355944, collectibles-nfts decentralized-exchange defi
Abyss, ABYSS, 1190, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.031837119747429664, marketplace collectibles-nfts
Kambria, KAT, 1191, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033196698332614346, polygon-ecosystem
AMLT, AMLT, 1204, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.017938964950446737, 
AAX Token, AAB, 1213, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9091451874641596, 
Databroker, DTX, 1217, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07919038208500413, 
EvidenZ, BCDT, 1224, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16625576693332647, binance-smart-chain
1irstcoin, FST, 1229, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.16055928467245495, services
YAM V3, YAM, 1234, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.4841399138977213, dao insurance yield-farming governance synthetics
BOX Token, BOX, 1238, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.061911472699, 
Mobilian Coin, MBN, 1239, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043564806094616444, 
HEROcoin, PLAY, 1240, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.024594504377947107, gambling gaming
Autonio, NIOX, 1241, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06460220563631189, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Tokoin, TOKO, 1242, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.034139863142345975, 
EXMO Coin, EXM, 1247, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.056035769864872825, 
Spheroid Universe, SPH, 1248, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08835900502019368, vr-ar collectibles-nfts metaverse
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005467005678434781, 
LiquidApps, DAPP, 1254, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008157055340921022, platform distributed-computing interoperability smart-contracts
BOLT, BOLT, 1255, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005841065311089522, 
Cappasity, CAPP, 1260, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008591817455461798, vr-ar entertainment
IG Gold, IGG, 1262, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006407924895837681, 
Jobchain, JOB, 1263, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006514825588499784, 
Hakka.Finance, HAKKA, 1268, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016493372410180798, defi dao binance-smart-chain governance
ZBG Token, ZT, 1272, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.020896588725222907, 
DEXA COIN, DEXA, 1273, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021904468244712323, 
Hedget, HGET, 1278, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.048635464390394, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SwftCoin, SWFTC, 1279, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013265512704085543, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
NFT, NFT, 1284, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14261372764340008, collectibles-nfts dao governance
CACHE Gold, CGT, 1288, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.07438564211141, 
NANJCOIN, NANJ, 1289, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00026948559062, 
Pluton, PLU, 1300, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.9626543257318065, services payments
Pillar, PLR, 1301, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01954302028953773, defi dao wallet governance
ASKO, ASKO, 1309, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03813588022685192, 
Burency, BUY, 1310, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02580865206154273, 
Edgeless, EDG, 1314, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04084081640905611, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Breezecoin, BRZE, 1319, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02713000043590353, 
Effect Network, EFX, 1320, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.0192955068504627, 
Caspian, CSP, 1321, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010795124697397844, asset-management kenetic-capital-portfolio
VeriDocGlobal, VDG, 1324, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00048360870896028307, 
Zap, ZAP, 1329, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.020089578293537042, defi oracles
SpaceChain, SPC, 1331, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015275422217257762, 
QuadrantProtocol, EQUAD, 1334, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.011205903656120527, binance-smart-chain
Isiklar Coin, ISIKC, 1339, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1133912059747806, 
MoonSwap, MOON, 1340, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1381832475753547, yield-farming
TOP, TOP, 1342, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008282171220495915, 
NaPoleonX, NPX, 1343, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1799781806336, asset-management smart-contracts
ALLY, ALY, 1345, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001978760108188328, 
carVertical, CV, 1352, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005784222114653577, transport data-provenance
Flixxo, FLIXX, 1354, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.05207592955679737, media entertainment video
PumaPay, PMA, 1358, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014105728114187854, 
FidexToken, FEX, 1369, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013695933523, 
Bibox Token, BIX, 1374, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04865849149718169, marketplace centralized-exchange discount-token algorand-ecosystem
Bezant, BZNT, 1377, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004692984755648884, 
S4FE, S4F, 1380, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004591801445535762, platform enterprise-solutions
RigoBlock, GRG, 1381, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.5169696954165839, asset-management defi dao yield-farming governance
Egretia, EGT, 1384, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009669056540633084, 
CRD Network, CRD, 1391, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0040161955369, 
Cred, LBA, 1393, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00402348094736629, payments binance-labs-portfolio
VestChain, VEST, 1396, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00099734091098, platform smart-contracts
AGA Token, AGA, 1398, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.3621044005767, polygon-ecosystem
DiFy.Finance, YFIII, 1402, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 499.9493894367084, defi yield-farming
HitChain, HIT, 1403, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006265501106514628, 
Xfinance, XFI, 1404, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 81.7721501983548, 
SunContract, SNC, 1408, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.029933292024409114, energy
1World, 1WO, 1419, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09474738654308817, algorand-ecosystem
PhoenixDAO, PHNX, 1427, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05168395666540845, binance-smart-chain
Digitex, DGTX, 1433, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003647832143989527, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1435, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11828512780343613, defi
Elamachain, ELAMA, 1437, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003884729923333868, 
BitBall, BTB, 1438, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005527025886095071, 
Vid, VI, 1445, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12618317724052, social-money
DOS Network, DOS, 1446, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.024297159311618237, oracles binance-smart-chain
IoT Chain, ITC, 1454, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03677352502322026, platform iot smart-contracts
AXPR, AXPR, 1459, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011348643846169954, platform enterprise-solutions
Cat Token, CAT, 1463, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.47878858194024554, collectibles-nfts
Fatcoin, FAT, 1465, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.028921568577834244, marketplace payments
Education Ecosystem, LEDU, 1469, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.012945666370881376, education
VIDY, VIDY, 1470, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00030904505363611755, 
LinkEye, LET, 1471, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003356400342739956, 
TrueFeedBack, TFBX, 1473, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0012802547732582892, 
PlayFuel, PLF, 1478, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005871128335111006, 
Inex Project, INEX, 1479, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026948559062, 
DAOstack, GEN, 1483, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05919285163674257, platform dao web3
RealTract, RET, 1486, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026948559062, platform smart-contracts
Iconic Token, ICNQ, 1487, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28789227376173865, 
STATERA, STA, 1490, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03548234936968951, 
Howdoo, UDOO, 1491, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0061732071179749935, 
Essentia, ESS, 1492, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019914216093576535, masternodes
DAEX, DAX, 1493, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00796854891261, decentralized-exchange
BOOM, BOOM, 1494, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003623101308187793, 
EXRNchain, EXRN, 1495, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003022554431001769, platform interoperability smart-contracts
SmartMesh, SMT, 1499, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002056585804095661, iot
Props Token, PROPS, 1502, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007579847117285312, social-money algorand-ecosystem polygon-ecosystem
SIRIN LABS Token, SRN, 1508, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005469341262404223, platform distributed-computing
YEE, YEE, 1510, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.001959152369594147, 
Falcon Project, FNT, 1512, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00067570997971, 
PANTHEON X, XPN, 1513, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00390810601336179, 
UnlimitedIP, UIP, 1517, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0017243510605740992, marketplace
iEthereum, IETH, 1520, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.14566640701752429, 
Xensor, XSR, 1524, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005596450993238149, iot
Open Platform, OPEN, 1526, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002444374694209531, 
Neural Protocol, NRP, 1530, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026948559062, 
Auctus, AUC, 1537, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.043997971219983355, defi derivatives options
Darwinia Commitment Token, KTON, 1539, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 65.39556234213447, metaverse
CHADS VC, CHADS, 1540, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.053587404616119445, collectibles-nfts polkadot-ecosystem
All Sports, SOC, 1545, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0016384079583349406, sports
Ruff, RUFF, 1551, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002464132799460882, platform iot
Cryptaur, CPT, 1556, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001771275720338971, 
QuickX Protocol, QCX, 1558, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.004769025732504693, 
Q DAO Governance token v1.0, QDAO, 1560, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.964885913733383, binance-smart-chain
Link Machine Learning, LML, 1562, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0196042442208528, 
Global Social Chain, GSC, 1570, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0038679235436903307, 
WinStars.live, WNL, 1573, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11968090931759, gambling
Odyssey, OCN, 1574, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028318447770266667, platform sharing-economy
TOKPIE, TKP, 1577, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07791051830166366, binance-smart-chain
DMM: Governance, DMG, 1578, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04456705022326543, asset-management defi dao governance
Dev Protocol, DEV, 1581, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.9903261807774557, staking social-token
Xaurum, XAUR, 1587, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03091538176857436, asset-management stablecoin asset-backed-stablecoin
CryptoFranc, XCHF, 1590, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.082298190075127, store-of-value stablecoin
Add.xyz, ADD, 1592, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.26058540972152094, decentralized-exchange defi
YOU COIN, YOU, 1596, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038101197916428427, marketplace content-creation
AICHAIN, AIT, 1597, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003949470563271362, 
Lead Wallet, LEAD, 1601, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004075592661283367, binance-smart-chain
Eden, EDN, 1605, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0033919240263358603, 
Nuco.cloud, NCDT, 1613, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04405565898276196, 
Skrumble Network, SKM, 1617, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019417142225112661, 
adbank, ADB, 1629, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002193850445874573, marketing
DOC.COM, MTC, 1632, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002493352277449689, health marketplace ai-big-data payments
MediShares, MDS, 1633, 0x66186008C1050627F979d464eABb258860563dbE, 0.001463753047235012, health
Tripio, TRIO, 1634, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005265817597723448, hospitality
TouchCon, TOC, 1638, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011969724643350232, 
Antiample, XAMP, 1639, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00405130013237, yield-farming rebase
DragonVein, DVC, 1640, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031096230098361295, 
Moneytoken, IMT, 1646, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.000161202902986761, 
Upfiring, UFR, 1649, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07579926540071, media distributed-computing filesharing
Davinci Coin, DAC, 1650, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002139267273127014, ai-big-data iot
Merculet, MVP, 1660, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004043463002634776, 
Swarm, SWM, 1663, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022331349141992928, asset-management crowdfunding
Zloadr, ZDR, 1664, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.32036026844089, marketplace platform centralized-exchange payments research staking
Endor Protocol, EDR, 1666, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0011767790479650885, 
Ethereum Gold Project, ETGP, 1667, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00028961965908, 
Spectre.ai Utility Token, SXUT, 1668, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.06981386376859, marketplace
PIXEL, PXL, 1669, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0030672403178842273, 
Amon, AMN, 1671, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002366359831450125, 
Digix Gold Token, DGX, 1672, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 30.817871560799528, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Vetri, VLD, 1674, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00452853892766, 
ATLANT, ATL, 1678, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.03055731093867, real-estate
Patron, PAT, 1679, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004187723604171331, 
Falconswap, FSW, 1682, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04370796170685184, decentralized-exchange dex exnetwork-capital-portfolio
Perth Mint Gold Token, PMGT, 1683, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1800.855568927335, 
Golff, GOF, 1684, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16277923838314037, yield-aggregator heco-ecosystem
Kcash, KCASH, 1688, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00362406425616475, services wallet
Jarvis Network, JRT, 1691, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.055074233996216394, defi derivatives synthetics
KanadeCoin, KNDC, 1693, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00028961965908, 
Seele-N, SEELE, 1695, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0022418729973729696, platform ai-big-data
Neurotoken, NTK, 1697, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01979925531873, platform ai-big-data distributed-computing
Snetwork, SNET, 1698, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0065905408211014, 
XMax, XMX, 1702, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000808466249557214, media content-creation gaming
Medicalchain, MTN, 1704, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004793311000737939, health
BOMB, BOMB, 1708, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7128482854982872, 
Humaniq, HMQ, 1711, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008204188885047954, asset-management
ParkinGo, GOT, 1719, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07391951130560158, 
Evedo, EVED, 1723, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10151465891660891, 
Origin Sport, ORS, 1732, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00488340796785841, 
Sharder, SS, 1736, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005132282252206058, distributed-computing filesharing storage
DAV Coin, DAV, 1737, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0020956377388278934, 
MobileGo, MGO, 1738, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.014476218968487374, media gaming entertainment
Blockchain Cuties Universe Governance, BCUG, 1742, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.0288816582693514, collectibles-nfts polkastarter
Scry.info, DDD, 1743, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032850582101163735, platform ai-big-data smart-contracts
Parachute, PAR, 1745, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002302591296375621, payments staking dao wallet
AMATEN, AMA, 1753, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.17886971075918112, 
SynchroBitcoin, SNB, 1759, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016410732983316346, 
Hashgard, GARD, 1760, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00013033975697854255, cosmos-ecosystem
Decentralized Vulnerability Platform, DVP, 1761, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002482832365663781, 
BonusCloud, BXC, 1769, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040323385178310826, 
Ethverse, ETHV, 1771, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.16069351857871186, collectibles-nfts metaverse
X8X Token, X8X, 1775, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015251632245794336, 
Multiplier, MXX, 1777, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.009064906094482642, 
Primas, PST, 1778, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02377573550567014, media content-creation
FlypMe, FYP, 1781, 0x8f0921f30555624143d427b340b1156914882c10, 0.07081120467957117, marketplace wallet
PayPie, PPP, 1783, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01495905569447, marketplace smart-contracts
