name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kryll, KRL, 639, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8589333567374521, 
Newscrypto, NWC, 641, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.21672645023676163, education ethereum-ecosystem stellar binance-smart-chain metaverse
MATH, MATH, 644, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2821189467839606, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
FirmaChain, FCT,FCT2, 645, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09555758908946534, cosmos-ecosystem
SIDUS HEROES, SIDUS, 649, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05815370598610823, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Aurox, URUS, 650, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 60.5914859474551, binance-smart-chain
Vesper, VSP, 653, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.7003081462926564, defi yield-farming yield-aggregator
Soda Coin, SOC, 654, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01768249556492784, 
InsurAce, INSUR, 655, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6929670439933677, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Impossible Decentralized Incubator Access, IDIA, 657, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6832932776602589, defi binance-smart-chain launchpad mvb moonriver-ecosystem
StackOs, STACK, 658, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08645673140328447, binance-smart-chain web3
PolkaFoundry, PKF, 661, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.800635961178915, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ternoa, CAPS, 663, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06835855071911263, ethereum-ecosystem polkadot-ecosystem
GNY, GNY, 664, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15713187005228868, platform enterprise-solutions binance-smart-chain
Dora Factory, DORA, 665, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.651617310091189, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Glitch, GLCH, 666, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.381012599853354, trustswap-launchpad polygon-ecosystem
Hot Cross, HOTCROSS, 667, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.26474271817423967, yield-farming binance-smart-chain mvb
CargoX, CXO, 669, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1444706621406071, logistics polygon-ecosystem
ZEON, ZEON, 670, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009802238077475606, 
SingularityDAO, SDAO, 672, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.0181252001346628, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
1eco, 1ECO, 673, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5876356556815274, 
Stratos, STOS, 675, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4338947599304288, filesharing ethereum-ecosystem storage polkastarter web3
Reserve, RSV, 676, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9981465420851435, defi stablecoin coinbase-ventures-portfolio
Smart MFG, MFG, 677, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09008455601050179, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ReapChain, REAP, 679, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13411906276223104, 
USDK, USDK, 682, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9996757636282504, medium-of-exchange stablecoin asset-backed-stablecoin
The Midas Touch Gold, TMTG, 683, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003195313673086951, 
EFFORCE, WOZX, 685, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18063093186841678, energy
Era Swap, ES, 687, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.027884356245872054, 
BASIC, BASIC, 688, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004276378721414531, 
NFTX, NFTX, 691, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 67.64361181630184, collectibles-nfts defi coinfund-portfolio
Moneytoken, IMT, 692, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0024224018766103657, 
Everest, ID, 693, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2335488006934447, 
Ariva, ARV, 695, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00042855841990451535, 
BitForex Token, BF, 696, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006251150287640984, marketplace centralized-exchange payments
Electric Vehicle Zone, EVZ, 698, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0600955894683789, 
Locus Chain, LOCUS, 699, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030214933312658936, platform payments scaling
Zigcoin, ZIG, 700, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06305421628706954, asset-management marketplace platform okex-blockdream-ventures-portfolio
DEXTools, DEXT, 704, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2610342460465596, analytics
Switcheo, SWTH, 705, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01576068158895385, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Dragonchain, DRGN, 711, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06903778301084372, platform enterprise-solutions
ELYSIA, EL, 713, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007832878514161173, 
Reflexer Ungovernance Token, FLX, 715, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 150.95521784363737, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Goldfinch, GFI, 716, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.948821688543608, 
QASH, QASH, 718, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07144836074130265, marketplace discount-token payments
Gemma Extending Tech, GXT, 721, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3612903158619114, collectibles-nfts
Xeno Token, XNO, 723, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.06622938677467625, collectibles-nfts
REVV, REVV, 726, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08670475870119373, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Neutrino Token, NSBT, 733, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 9.557709367359456, 
Student Coin, STC, 734, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0044465628895755316, 
OpenOcean, OOE, 735, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15755772967821013, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
MAP Protocol, MAP, 737, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02063336308661511, cross-chain
ChainGuardians, CGG, 738, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5295732431978204, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Lossless, LSS, 741, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6038190125107025, cybersecurity binance-smart-chain
Sentivate, SNTVT, 742, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006306859005334336, iot
Pendle, PENDLE, 743, 0x808507121b80c02388fad14726482e061b8da827, 0.26366900936162974, olympus-pro-ecosystem spartan-group
King DAG, KDAG, 745, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.41454359312894706, 
Lotto, LOTTO, 748, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.011216845248420874, gambling gaming ethereum-ecosystem
Pawtocol, UPI, 752, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08516482890529012, 
Cellframe, CELL, 754, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.759642770056409, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Crust Network, CRU, 758, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 7.049064991506818, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Talken, TALK, 761, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.34538172941171635, 
Clearpool, CPOOL, 762, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.42046397476661357, defi
Quiztok, QTCON, 763, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006751135982513347, 
NEST Protocol, NEST, 764, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.010512097622456692, defi oracles
ASTA, ASTA, 765, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011677611251805749, ethereum-ecosystem
Ethereum Push Notification Service, PUSH, 767, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3595682458330918, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
e-Money, NGM, 776, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0147977573691869, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Exeedme, XED, 777, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.30934420910650423, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
DXdao, DXD, 779, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 396.47398865734544, defi dao governance polygon-ecosystem arbitrum-ecosytem
Dovu, DOV, 781, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020760431419334167, binance-smart-chain
GameCredits, GAME, 782, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10542626644656804, collectibles-nfts gaming metaverse
Arcblock, ABT, 783, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19451155223360608, marketplace interoperability
GameZone, GZONE, 784, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.29978146001389006, gaming launchpad bluezilla
Lattice Token, LTX, 785, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6626493067175433, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Internxt, INXT, 786, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 16.934543842226205, distributed-computing filesharing iot storage
BLOCKv, VEE, 787, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005423497747908646, media enterprise-solutions collectibles-nfts content-creation
Bitball Treasure, BTRS, 788, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 41.62428101478501, 
BEPRO Network, BEPRO, 793, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002652771860407735, distributed-computing defi gaming dapp web3
Curate, XCUR, 794, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.147438677718263, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
GET Protocol, GET, 795, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.5730013016268571, events collectibles-nfts
DxChain Token, DX, 796, 0x973e52691176d36453868D9d86572788d27041A9, 0.00035582193204662053, ai-big-data payments
Unisocks, SOCKS, 797, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 58716.56518448748, collectibles-nfts defi
Rubic, RBC, 800, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.161323155356788, defi binance-smart-chain
Gameswap, GSWAP, 801, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.5573619323769021, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ADAPad, ADAPAD, 802, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1475777374816356, launchpad bluezilla
BABB, BAX, 803, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003478377335797696, platform payments
DeGate, DG, 804, 0x53c8395465a84955c95159814461466053dedede, 0.21242399646892318, 
Poseidon Network, QQQ, 807, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007713733687567446, 
BitKan, KAN, 808, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017790014130092393, services content-creation
Bankera, BNK, 809, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006775458048879198, marketplace centralized-exchange payments smart-contracts
Misbloc, MSB, 810, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12688533888054215, 
GamerCoin, GHX, 811, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04687958749171522, marketplace gaming
Opacity, OPCT, 813, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20057166423526795, filesharing storage
vEmpire DDAO, VEMP, 814, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0927177597315047, metaverse
Aurora, AOA, 815, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0016015269390566246, platform smart-contracts
Dfyn Network, DFYN, 816, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.20134253796491283, amm algorand-ecosystem arbitrum-ecosytem
DSLA Protocol, DSLA, 817, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0029206860848917196, harmony-ecosystem
DIGG, DIGG, 821, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30965.717219646085, defi rebase
MILC Platform, MLT, 825, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1956156952415429, media binance-smart-chain metaverse
Stakeborg DAO, STANDARD, 827, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 14.05594965785395, 
saffron.finance, SFI, 836, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 163.44530007289904, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
HAPI Protocol, HAPI, 841, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.98757296680446, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Signata, SATA, 842, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.40471874994527096, 
K21, K21, 845, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0057364537594011, collectibles-nfts
EpiK Protocol, EPK, 846, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11173917865540958, storage
Aventus, AVT, 848, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.414308451594081, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polychain Monsters, PMON, 849, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.24627195523104, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Etherisc DIP Token, DIP, 850, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07482519863429149, insurance
Kylin, KYL, 851, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.09309092265217343, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Don-key, DON, 854, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.32752017847746007, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Deri Protocol, DERI, 855, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1309651447742733, decentralized-exchange defi derivatives binance-smart-chain options mvb
Poolz Finance, POOLZ, 856, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.6804862263466305, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
dHedge DAO, DHT, 857, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5877966947363299, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
AntiMatter Governance Token, MATTER, 860, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4439231286482592, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Life Crypto, LIFE, 861, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002599818621105004, 
smARTOFGIVING, AOG, 862, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18717313004450428, 
WELL, WELL, 863, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.10056255371557836, centralized-exchange binance-smart-chain
Lithium, LITH, 864, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008645823835418075, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Muse, MUSE, 866, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 26.645621090444397, collectibles-nfts
Darwinia Network, RING, 868, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.026219654582668908, gaming interoperability substrate polkadot-ecosystem metaverse
ArtWallet, 1ART, 869, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.150878440101647, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
0Chain, ZCN, 870, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.2780621599430472, platform ai-big-data distributed-computing filesharing iot storage
IQeon, IQN, 871, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.447795484829748, gaming entertainment
Emirex Token, EMRX, 872, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4960713409533001, 
Valor Token, VALOR, 874, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.667952372966522, asset-management
Nestree, EGG, 875, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005772866834491431, 
UniCrypt, UNCX, 876, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 483.11699557976397, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Santiment Network Token, SAN, 879, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20786533942845867, asset-management ai-big-data crowdsourcing
GAMEE, GMEE, 881, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1063230679213757, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Pickle Finance, PICKLE, 884, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.86520864636061, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored iShares Silver Trust, mSLV, 885, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.410700540639194, tokenized-stock
Sarcophagus, SARCO, 888, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.8233486741185958, 
Mirrored Invesco QQQ Trust, mQQQ, 889, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 353.64554370431205, 
ParaSwap, PSP, 890, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.17439728121449838, defi spartan-group
O3 Swap, O3, 892, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3216865391714418, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Apple, mAAPL, 893, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 155.28977662616197, tokenized-stock
Mirrored Tesla, mTSLA, 897, 0x21cA39943E91d704678F5D00b6616650F066fD63, 963.2249624270625, tokenized-stock
PolkaBridge, PBR, 902, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3152831386957961, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
suterusu, SUTER, 903, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0031698023327895214, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Cardstack, CARD, 904, 0x954b890704693af242613edef1b603825afcd708, 0.005158241888637696, 
Polkamarkets, POLK, 905, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2527701240763694, defi prediction-markets polkadot polkastarter polygon-ecosystem
Niftyx Protocol, SHROOM, 908, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2341631493563857, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Umbrella Network, UMB, 910, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16241444316572173, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
SENSO, SENSO, 916, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9739563737840636, metaverse
Project WITH, WIKEN, 921, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013726846904207047, 
Oxygen, OXY, 922, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.26369348339834675, yield-farming solana-ecosystem
mStable Governance Token: Meta (MTA), MTA, 923, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6736111532175236, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
PulsePad, PLSPAD, 925, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.069338550124909, launchpad bluezilla
Torum, XTM, 927, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.21871602605466187, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
WagyuSwap, WAG, 929, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.21034453024463892, decentralized-exchange dex bluezilla
AXIA Coin, AXC, 931, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.268128294003708, 
Mirrored Alibaba, mBABA, 933, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.24351088107801, tokenized-stock
SparkPoint, SRK, 934, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013312415493195074, binance-smart-chain
MCDEX Token, MCB, 938, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.968342277838951, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored United States Oil Fund, mUSO, 939, 0x31c63146a635EB7465e5853020b39713AC356991, 59.946384064067416, tokenized-stock
FOAM, FOAM, 943, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03470306734444112, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Microsoft, mMSFT, 944, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 299.0954006498814, 
Arianee, ARIA20, 947, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.40228254268145536, 
WOM Protocol, WOM, 949, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10452412005089148, 
Abyss, ABYSS, 950, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04704407884170744, marketplace collectibles-nfts
Gate, GATE, 951, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.019912376131416044, 
Blockchain Monster Hunt, BCMC, 955, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.43912168733667073, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
MahaDAO, MAHA, 956, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.44677779974366, polkastarter polygon-ecosystem
Dacxi, DACXI, 958, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.004503318014240913, 
apM Coin, APM, 960, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028898890313206287, ethereum-ecosystem
DAFI Protocol, DAFI, 961, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01923446026830047, defi dao-maker polygon-ecosystem
Anchor, ANCT, 964, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8035, 
Huobi Pool Token, HPT, 965, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002212168278664011, 
BlockWallet, BLANK, 967, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5307190038408655, polkastarter
Convergence, CONV, 971, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0061548873924108264, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Visor.Finance, VISR, 972, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3407139570959459, collectibles-nfts spartan-group
Bithao, BHAO, 975, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709749901478043, 
Skey Network, SKEY, 976, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.055605245370873246, 
ProBit Token, PROB, 977, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.24017847060209238, centralized-exchange
0xBitcoin, 0xBTC, 979, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.735095415751922, mineable
Mirrored Amazon, mAMZN, 980, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2855.7292569120823, 
Agoras: Currency of Tau, AGRS, 981, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5500947097497432, 
Mogul Productions, STARS, 982, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03223494235702409, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Rangers Protocol, RPG, 984, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 12.893528069331861, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
CONTRACOIN, CTCN, 987, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2251173116488, 
APY.Finance, APY, 991, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16798500925401286, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Seascape Crowns, CWS, 992, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.182292301993885, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Tranche Finance, SLICE, 993, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.48051538575603625, defi spartan-group
FREEdom Coin, FREE, 995, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.657134625369385e-7, payments staking binance-smart-chain
Atomic Wallet Coin, AWC, 1001, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8892972328686293, cosmos-ecosystem
Tokamak Network, TON, 1002, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.451072360175372, 
Global Coin Research, GCR, 1003, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.3522490100880886, 
Shopping, SPI, 1004, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.700254189004584, e-commerce binance-smart-chain
Public Mint, MINT, 1005, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11868507224519517, polkastarter
