name, symbol, cmcRank, tokenAddress, usdPrice, tags
2key.network, 2KEY, 1722, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.020272553030390123, dao-maker
FlypMe, FYP, 1725, 0x8f0921f30555624143d427b340b1156914882c10, 0.0889591642587, marketplace wallet
TouchCon, TOC, 1726, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014880150498589973, 
Evedo, EVED, 1732, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10467758603810969, 
4THPILLAR TECHNOLOGIES, FOUR, 1740, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01177745037021036, 
ParkinGo, GOT, 1743, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07360021495563723, 
UGAS, UGAS, 1744, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00862217288421268, platform distributed-computing
X8X Token, X8X, 1748, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.017704782090853133, 
Hashgard, GARD, 1749, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001460682547684243, cosmos-ecosystem
Patientory, PTOY, 1750, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.020808626036276562, health data-provenance
Hydro, HYDRO, 1751, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.019687128898443935, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Kuai Token, KT, 1752, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12652816174849763, 
Tolar, TOL, 1754, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.006703370766769726, 
Jarvis+, JAR, 1755, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.013323289411552489, 
Azbit, AZ, 1757, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001716181474580792, 
Starbase, STAR, 1764, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0074567806156301784, 
Coin Artist, COIN, 1770, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.265291442534692, collectibles-nfts dao yield-farming social-money governance
Bob's Repair, BOB, 1771, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.007436356829733857, 
AMATEN, AMA, 1773, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.18011547380749224, 
eosDAC, EOSDAC, 1777, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.002027482346226191, 
PANTHEON X, XPN, 1782, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00265664068795764, 
AidCoin, AID, 1783, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03088620452096, philanthropy
Upfiring, UFR, 1785, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05455594975653, media distributed-computing filesharing
Banca, BANCA, 1787, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000726402866348762, 
FansTime, FTI, 1791, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00045083069311909445, 
DAV Coin, DAV, 1795, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018263731498669431, 
DMarket, DMT, 1796, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.022140759733781493, marketplace collectibles-nfts entertainment payments
Pylon Finance, PYLON, 1797, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 85.83984179985175, yield-farming
Posscoin, POSS, 1803, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004150868616, 
Content Neutrality Network, CNN, 1806, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003157232944837, 
VNT Chain, VNT, 1809, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0004523621230389481, 
Libertas Token, LIBERTAS, 1811, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.013068121338107643, 
LINKA, LINKA, 1808, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017649737119610777, 
CoinFi, COFI, 1807, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005691095085570443, asset-management crowdsourcing research
BitScreener Token, BITX, 1815, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01391323568861657, 
QChi, QCH, 1816, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03715027411580176, 
AmonD, AMON, 1821, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014389225074176325, payments
Fera, FERA, 1822, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00643044948195, 
Faceter, FACE, 1827, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002515958145119974, 
Typerium, TYPE, 1830, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007222904885905927, 
Delphy, DPY, 1831, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.018776744904085048, gambling
XcelToken Plus, XLAB, 1833, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004946070327165794, medium-of-exchange tourism
SkinCoin, SKIN, 1834, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.013165658845646128, media gaming entertainment
LocalCoinSwap, LCS, 1835, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02278841817058516, polkadot-ecosystem
BonusCloud, BXC, 1840, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00036531527590575257, 
Aigang, AIX, 1842, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.03928501804388504, 
Primas, PST, 1848, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021573482243037866, media content-creation
Bitgear, GEAR, 1849, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01608015116165614, 
Donut, DONUT, 1856, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.009296797711835586, loyalty social-token
HOMIHELP, HOMI, 1858, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.95139360038868, 
Cajutel, CAJ, 1859, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.80598002435892, platform
CryptoSoul, SOUL, 1863, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0034122676384525175, 
DoYourTip, DYT, 1868, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7304652601151469, binance-smart-chain
Minereum, MNE, 1869, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07652250820190393, 
MobileGo, MGO, 1873, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010354872553007096, media gaming entertainment
Eden, EDN, 1879, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.001686838912392844, 
Heart Number, HTN, 1880, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004540611030534764, 
PHI Token, PHI, 1884, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.169681530391659, 
NeuroChain, NCC, 1885, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0021700424294974125, 
PayPie, PPP, 1886, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.011890643449300891, marketplace smart-contracts
Omnitude, ECOM, 1892, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014867531721287332, platform enterprise-solutions
Naka Bodhi Token, NBOT, 1893, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01372076615563387, 
Maincoin, MNC, 1894, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0025570119075645093, 
NeoWorld Cash, NASH, 1895, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00004022805195103554, play-to-earn
8X8 PROTOCOL, EXE, 1898, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0030449514207690274, 
Blue Whale EXchange, BWX, 1903, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.023714322876005903, marketplace sharing-economy smart-contracts
MAX Exchange Token, MAX, 1906, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40536808511090333, centralized-exchange
Coinsbit Token, CNB, 1908, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006886304628276567, 
Xiotri, XIOT, 1909, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 205.96518806702983, 
ATLANT, ATL, 1910, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0166123530086, real-estate
OLXA, OLXA, 1911, 0x5925f67d2767d937f47141dac24166b469558222, 0.0006502884843, 
Electrify.Asia, ELEC, 1916, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0016289791033824146, energy
yTSLA Finance, yTSLA, 1921, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.76747962666928, 
RED, RED, 1932, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006358594606486566, marketplace
QUINADS, QUIN, 1938, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006081022523, 
VikkyToken, VIKKY, 1939, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021617461112, 
0xcert, ZXC, 1940, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023392117748743052, collectibles-nfts
TigerCash, TCH, 1944, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.014198219474321616, centralized-exchange
Fountain, FTN, 1946, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.0089137439137, 
AstroTools, ASTRO, 1948, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26165223329734, analytics
BOMB, BOMB, 1951, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.872073556659444, 
IXT, IXT, 1952, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0217857599128602, 
BarterTrade, BART, 1958, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.011218138089459958, 
WeTrust, TRST, 1959, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00824918504201, platform smart-contracts
BitCapitalVendor, BCV, 1960, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007426190962162819, asset-management
IHT Real Estate Protocol, IHT, 1961, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007659150040741573, real-estate
BlitzPick, XBP, 1965, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001945195642032015, 
Datum, DAT, 1972, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0004985505005573929, marketplace ai-big-data iot
DPRating, RATING, 1975, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00033871972679235424, 
Tap, XTP, 1977, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005867431147558025, 
Dether, DTH, 1979, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00720470331331229, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1982, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00041508686163, 
OneRoot Network, RNT, 1983, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025161262744040043, platform enterprise-solutions
REAL, REAL, 1985, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07055223840056, 
VegaWallet Token, VGW, 1990, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04338022038, 
SPINDLE, SPD, 1998, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016821882236393634, 
Datamine FLUX, FLUX, 2003, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8014181854204028, 
Catex Token, CATT, 2007, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008505645216521098, binance-smart-chain
Sether, SETH, 2008, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.032252249148578736, marketing content-creation
CoinDeal Token, CDL, 2010, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.0136742399667, 
Infinity Esaham, INFS, 2013, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.0026797248085249, 
Digital Insurance Token, DIT, 2014, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00282674152769, 
Axis DeFi, AXIS, 2019, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2979724415402544, 
Themis, GET, 2023, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0010298200473440055, 
Save Environment Token, SET, 2032, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.61953232758805, 
AiLink Token, ALI, 2035, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00011456397380962329, 
Datamine, DAM, 2038, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1666033640352536, defi
Kuende, KUE, 2044, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006484657377830297, media communications-social-media collectibles-nfts content-creation social-token
Seigniorage Shares, SHARE, 2045, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.028231303548779625, rebase seigniorage
Matryx, MTX, 2047, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02442580861692826, education research
DeFi Bids, BID, 2050, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02466951780565577, collectibles-nfts
CustomContractNetwork, CCN, 2054, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033879813306, 
DomRaider, DRT, 2056, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009183614534997736, marketplace collectibles-nfts
Jetcoin, JET, 2057, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04221393285309532, marketing entertainment
Sakura Bloom, SKB, 2058, 0x4af328c52921706dcb739f25786210499169afe6, 0.00020766023415845627, 
Alpha Token, A, 2060, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01536649459915, 
DOGEFI, DOGEFI, 2062, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.5303500126261609, memes doggone-doggerel
MenaPay, MPAY, 2064, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.003935444197186782, 
EventChain, EVC, 2067, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.016739159797363925, events entertainment
AI Doctor, AIDOC, 2068, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006700229582104414, health ai-big-data payments
Beaxy, BXY, 2070, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001782748782739557, 
Friendz, FDZ, 2071, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009995265540300147, iot
Boosted Finance, BOOST, 2076, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 8.498945575496268, yield-farming
Krios, GIG, 2081, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00099676912396, 
Alt.Estate token, ALT, 2083, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00068338703338, 
GoldenPyrex, GPYX, 2085, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04906970735668, 
ATC Coin, ATCC, 2089, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0011890643449300891, 
COVA, COVA, 2090, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00019421423120230538, kinetic-capital
IONChain, IONC, 2091, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003967462569318101, 
Bezop, BEZ, 2092, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008600811029538283, marketplace e-commerce
DATx, DATX, 2093, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00034392791593917217, marketing ai-big-data
EchoLink, EKO, 2097, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009422530903468073, education jobs
HashCoin, HSC, 2100, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003640997206719181, 
DecentBet, DBET, 2099, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0024790665907036503, gambling
Spectre.ai Utility Token, SXUT, 2102, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01901598701589, marketplace
Smartshare, SSP, 2103, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010019183066569727, 
Sharpay, S, 2104, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00037357817546616293, 
ChartEx, CHART, 2106, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.023032617033656277, analytics
DACSEE, DACS, 2110, 0xa31108e5bab5494560db34c95492658af239357c, 0.00059453217247, 
RMPL, RMPL, 2112, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.75095511209064, rebase
Blue Protocol, BLUE, 2114, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01188499188493038, platform wallet
MesChain, MES, 2115, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004948229688515825, 
PKG Token, PKG, 2117, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004773498908734304, 
Ink Protocol, XNK, 2119, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009927815715178416, marketplace reputation
Debitum, DEB, 2121, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0021169429943082565, asset-management crowdfunding
Bounty0x, BNTY, 2128, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0017623583153588253, services crowdsourcing
Ubricoin, UBN, 2131, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017443459669, 
Color Platform, CLR, 2132, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0029678976114340828, 
Rate3, RTE, 2140, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00045012979358702857, 
BITTO, BITTO, 2142, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12309443049253704, 
Blockburn, BURN, 2144, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020137367, 
Gems , GEM, 2145, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003304278304393775, platform jobs sharing-economy pantera-capital-portfolio
MODEL-X-coin, MODX, 2147, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03268372768356, 
ZUM TOKEN, ZUM, 2153, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002267870610711737, ethereum-ecosystem binance-smart-chain
Niobium Coin, NBC, 2154, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00617398079976, 
ShipChain, SHIP, 2155, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0008022149940369153, logistics
Sessia, KICKS, 2157, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.042219336980439955, 
Ethereum Gold Project, ETGP, 2158, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006355828836, 
Birdchain, BIRD, 2161, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001333282272994197, binance-smart-chain
HOQU, HQX, 2164, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0022001035635143794, 
VNX, VNXLU, 2165, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.013073491073423418, 
Tokenbox, TBX, 2167, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.0322399066839587, asset-management
Ethereum Gold, ETG, 2170, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.017876692437845756, medium-of-exchange payments
Playkey, PKT, 2172, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02027572158256966, media gaming entertainment
MetaMorph, METM, 2173, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0009764647950560012, decentralized-exchange
PlayGame, PXG, 2178, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003442206832765407, 
STK, STK, 2179, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0009983393183341518, services payments
Bitether, BTR, 2183, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00594249594247, 
Zeusshield, ZSC, 2185, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.000287424377478535, asset-management ai-big-data
Zilla, ZLA, 2186, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.005597831177802209, platform crowdfunding wallet
KIMCHI.finance, KIMCHI, 2190, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00012304379621308, yield-farming
Precium, PCM, 2191, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0004302962297782744, 
Blockpass, PASS, 2192, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019217, 
Escroco Emerald, ESCE, 2194, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0003178791402, 
Decentralized Machine Learning, DML, 2195, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001163903560007912, 
OWNDATA, OWN, 2197, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003113151462218024, 
Decentralized Crypto Token, DCTO, 2198, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0003178791402, 
UpToken, UP, 2202, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021375297078712694, 
Ormeus Coin, ORMEUS, 2204, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008705973317278133, asset-management payments
Playgroundz, IOG, 2205, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.010912996429691724, 
PiplCoin, PIPL, 2206, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001782748782739557, platform jobs
Moneynet, MNC, 2209, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008301737233, 
Kuverit, KUV, 2211, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0001220840465882546, 
Rivetz, RVT, 2212, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01143139051811941, hardware payments
ZPER, ZPR, 2213, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023797862835, payments
1Million Token, 1MT, 2214, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30177910641408995, gambling
Parkgene, GENE, 2215, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00101022431022, iot
Nuco.cloud, NCDT, 2216, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04569694964006, 
EveryCoin , EVY, 2217, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.0000316762832051934, 
Chronologic, DAY, 2218, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24171651256044, 
PYRO Network, PYRO, 2222, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035938782637, 
DMScript, DMST, 2225, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0028834976609975697, gaming polkadot-ecosystem
Rotten, ROT, 2226, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00233066850613, defi memes yield-farming
Sentinel Chain, SENC, 2227, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0014468663766380057, 
FuzeX, FXT, 2230, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003085621975093581, 
Rapidz, RPZX, 2231, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00015229542756253615, 
Membrana, MBN, 2232, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007416307319876604, 
Switch, ESH, 2234, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02289609260179647, decentralized-exchange
GoldFund, GFUN, 2236, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0017835965173951338, 
Rope, $ROPE, 2237, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 9.80374184443578, collectibles-nfts
Rentberry, BERRY, 2238, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009019482479214405, 
Chi Gastoken, CHI, 2242, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.31568457292041985, 
Bela, BELA, 2246, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00534824634822, pow scrypt
TrueDeck, TDP, 2248, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.008508179745512236, gambling
Transcodium, TNS, 2250, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0030317693521965763, 
Elysian, ELY, 2249, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0026574759222796223, 
Maecenas, ART, 2251, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0037719176599812303, art pantera-capital-portfolio
MyBit, MYB, 2253, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016385833352715476, asset-management iot
Cyber Movie Chain, CMCT, 2254, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001286769271, 
DABANKING, DAB, 2255, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05023220436186728, 
Curio, CUR, 2256, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.13682065314003353, 
Devery, EVE, 2259, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004022084070579532, 
Tendies, TEND, 2262, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03277099187506818, memes
Cobinhood, COB, 2263, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00059453217247, marketplace centralized-exchange
MicroMoney, AMM, 2264, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.015327226633215427, asset-management dapp
BoutsPro, BOUTS, 2266, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00310976066564, 
Winco, WCO, 2271, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004753996754, 
MidasProtocol, MAS, 2274, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001140808044952242, 
Fortuna, FOTA, 2275, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0004624067638547839, platform payments
InterValue, INVE, 2276, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0017261066239884673, 
Bigbom, BBO, 2280, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006444240592196562, 
Fantasy Sports, DFS, 2281, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03890039275581, 
Meridian Network, LOCK, 2285, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01930879927964, 
ZeuxCoin, ZUC, 2289, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011007056732680082, 
SBank, STS, 2295, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01369623864197, 
Arbidex, ABX, 2298, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0093999060597223, 
GoNetwork, GOT, 2301, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002722957349889904, marketplace
LunchMoney, LMY, 2303, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0013073491073423418, ethereum-ecosystem
Global Crypto Alliance, CALL, 2305, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0024375819071066826, 
Innovative Bioresearch Coin, INNBC, 2307, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.719193314294368e-7, binance-smart-chain
HeartBout, HB, 2308, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.003565497565479114, 
megaBONK, MBONK, 2314, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06084653251964407, collectibles-nfts
