name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cere Network, CERE, 666, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.01504746344536569, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
DEXTools, DEXT, 667, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.24324058808939972, analytics
Impossible Finance Launchpad, IDIA, 669, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5234776198949846, defi launchpad mvb moonriver-ecosystem bnb-chain
DeFine, DFA, 670, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.4192800472467166, collectibles-nfts entertainment
Polkadex, PDEX, 672, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 3.1459337891556873, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Bitrue Coin, BTR, 673, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.1783409434765441, marketplace centralized-exchange
InsurAce, INSUR, 674, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5149321592097378, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Saito, SAITO, 676, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.021600764230622616, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
BASIC, BASIC, 678, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0032400827492891963, 
Ariva, ARV, 681, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003052778729553748, 
CONTRACOIN, CTCN, 682, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.46697414550704713, 
MileVerse, MVC, 684, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.011059789358954502, 
MATH, MATH, 685, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.19212653476476463, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
QASH, QASH, 686, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06272179276711366, marketplace discount-token payments
GET Protocol, GET, 689, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8912869779082537, events collectibles-nfts
SHPING, SHPING, 690, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.012368336635761723, 
Student Coin, STC, 693, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004035307165561102, 
ICHI, ICHI, 695, 0x903bef1736cddf2a537176cf3c64579c3867a881, 4.59532839264117, yield-farming polkadot-ecosystem
Santiment Network Token, SAN, 699, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3277643848413962, asset-management ai-big-data crowdsourcing
BOSAGORA, BOA, 704, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.06724697095552004, dao metaverse
RSS3, RSS3, 706, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.18055873514505474, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
BitForex Token, BF, 708, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004688194863158244, marketplace centralized-exchange payments
The Midas Touch Gold, TMTG, 712, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002200703801962069, 
SUKU, SUKU, 715, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.16317055860449936, defi
MAPS, MAPS, 716, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.44970979392587235, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Rainicorn, RAINI, 717, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.03860950226151992, bnb-chain
Electric Vehicle Zone, EVZ, 718, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0433070298716, 
BEPRO Network, BEPRO, 720, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002789503405930428, enterprise-solutions distributed-computing defi dapp web3
ZKSpace, ZKS, 722, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09535032609671114, decentralized-exchange scaling amm layer-2 rollups
StackOs, STACK, 723, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.050955502348742895, polygon-ecosystem web3 bnb-chain
Dotmoovs, MOOV, 729, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.037204077804301475, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Cellframe, CELL, 730, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.6416838244132756, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
LGCY Network, LGCY, 734, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0014194553488321522, 
Carbon, SWTH, 735, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011043753871102333, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
ELYSIA, EL, 736, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0055408559345060315, 
Everest, ID, 737, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.1532034490970457, 
Gemma Extending Tech, GXT, 738, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.21400157157258473, collectibles-nfts defi ethereum-ecosystem
Dovu, DOV, 739, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019174357046013748, bnb-chain
Poseidon Network, QQQ, 740, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008008556598214006, 
Blockchain Brawlers, BRWL, 746, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.055054848764389167, 
Hoge Finance, HOGE, 747, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00004249347967915496, gaming memes bnb-chain
Router Protocol, ROUTE, 748, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.3645659085927018, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
GamerCoin, GHX, 749, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04013400816636779, marketplace gaming
Rubic, RBC, 751, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15134960518234214, defi bnb-chain
King DAG, KDAG, 752, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.30250139787814573, 
0Chain, ZCN, 754, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3394573140405901, platform ai-big-data distributed-computing filesharing iot storage
BitKan, KAN, 757, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017088157094440953, services content-creation
Gods Unchained, GODS, 760, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.684519067388321, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Cryptex Finance, CTX, 762, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 4.641348639698159, 
LABEL Foundation, LBL, 765, 0x2162f572B25f7358db9376AB58a947a4e45CeDE1, 0.025447543408611495, collectibles-nfts
ERC20, ERC20, 768, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.013962973300619793, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Arianee, ARIA20, 770, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5688173967478495, 
Dora Factory, DORA, 772, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 3.7836934764639394, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Opulous, OPUL, 773, 0x80d55c03180349fff4a229102f62328220a96444, 0.35445958857922266, music algorand-ecosystem trustswap-launchpad spartan-group
Stronghold Token, SHX, 777, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0026684875306313654, 
Glitch, GLCH, 779, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.193610053930184, trustswap-launchpad polygon-ecosystem
Soda Coin, SOC, 780, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.00813473533405192, 
Inverse Finance, INV, 781, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 162.61916042316616, defi yield-aggregator lending-borowing
Lossless, LSS, 782, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.32545414695496366, cybersecurity bnb-chain
Ternoa, CAPS, 783, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.025221501146864053, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
ReapChain, REAP, 784, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07087199466534004, 
Shiryo, SHIRYO, 789, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.5102430326535e-11, 
Stratos, STOS, 793, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.7262229604699254, filesharing ethereum-ecosystem storage polkastarter web3
REVV, REVV, 794, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0521036959729615, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Goldfinch, GFI, 796, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.0942066177319005, 
Atari Token, ATRI, 798, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.00971061817661694, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
EPIK Prime, EPIK, 800, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.04039488687892222, collectibles-nfts gaming metaverse animoca-brands-portfolio
ChainGuardians, CGG, 803, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.22646810616705265, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
UniCrypt, UNCX, 805, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 436.3933002700223, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Pendle, PENDLE, 809, 0x808507121b80c02388fad14726482e061b8da827, 0.08485763994723025, olympus-pro-ecosystem spartan-group
Woonkly Power, WOOP, 812, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.08472729556559731, bnb-chain
smARTOFGIVING, AOG, 813, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17975906137477232, 
Hot Cross, HOTCROSS, 814, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.11539059054274065, yield-farming mvb bnb-chain
FOAM, FOAM, 815, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.041429690198828535, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
PolkaFoundry, PKF, 816, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3189607119011789, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Throne, THN, 817, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.03340571086602124, 
Mogul Productions, STARS, 820, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.042414605758493394, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
NFTY Network, NFTY, 825, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04989724883527113, 
SORA, XOR, 828, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 28.132078141013505, substrate polkadot polkadot-ecosystem
Ethereum Push Notification Service, PUSH, 829, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 0.822269691544465, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
TouchCon, TOC, 830, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.07917378850837314, 
Bitball Treasure, BTRS, 831, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.797885404708353, 
DeGate, DG, 834, 0x53c8395465a84955c95159814461466053dedede, 0.14460436277985955, 
PAID Network, PAID, 835, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.1479959614864954, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ASTA, ASTA, 836, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.006479790499377082, ethereum-ecosystem
CWV Chain, CWV, 837, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003425457646094268, platform payments smart-contracts
Sentivate, SNTVT, 839, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0033623765162198093, iot
Zigcoin, ZIG, 840, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.028595746613804075, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
vEmpire DDAO, VEMP, 845, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06818803685924402, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
AntiMatter Governance Token, MATTER, 847, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37491259636656304, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Dragonchain, DRGN, 848, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.031640958284072825, platform enterprise-solutions
Cyclub, CYCLUB, 849, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.008910444753552835, content-creation crowdfunding
Unisocks, SOCKS, 851, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 38522.034772336236, collectibles-nfts defi
OpenOcean, OOE, 852, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.07700273970763892, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Arcblock, ABT, 854, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.11664574496347567, marketplace interoperability
ProBit Token, PROB, 855, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27293825386396153, centralized-exchange
GPEX, GPX, 856, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.4710947752785706, 
Fuse Network, FUSE, 860, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.20515970553432414, bnb-chain
Aventus, AVT, 861, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 1.8722909428011805, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Kylin, KYL, 866, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.040533841968910043, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
O3 Swap, O3, 867, 0xee9801669c6138e84bd50deb500827b776777d28, 0.23240778160838954, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
MILC Platform, MLT, 868, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.13796380048265308, media metaverse bnb-chain
Mirrored Apple, mAAPL, 870, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 204.9101163826088, tokenized-stock
Polkamarkets, POLK, 871, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1569311236373497, defi prediction-markets polkadot polkastarter polygon-ecosystem
Vivid Labs, VID, 872, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.06630940935456284, media collectibles-nfts content-creation video
Unicly CryptoPunks Collection, UPUNK, 875, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0424223164998076, 
Project WITH, WIKEN, 876, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01225505084672995, 
BABB, BAX, 877, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00020915451204794395, platform payments
Anchor, ANCT, 878, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8118784856974725, 
Mirrored Tesla, mTSLA, 879, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1125.767898915193, tokenized-stock
Vesper, VSP, 884, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.1681141507058443, defi yield-farming yield-aggregator
Polychain Monsters, PMON, 885, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.0152873936279643, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
apM Coin, APM, 886, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028376503616128597, ethereum-ecosystem
Morpheus Labs, MITX, 887, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.0210899237213877, platform enterprise-solutions
Visor.Finance, VISR, 888, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3398669617572197, collectibles-nfts spartan-group
Konomi Network, KONO, 889, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10189936590554152, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Reflexer Ungovernance Token, FLX, 890, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 52.43346942957567, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Exeedme, XED, 891, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.1571026053691919, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 893, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.001862195604203741, harmony-ecosystem
BLOCKv, VEE, 894, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.002878011754752735, media enterprise-solutions collectibles-nfts content-creation
Stakeborg DAO, STANDARD, 897, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 3.6561329942876366, 
Era Swap, ES, 898, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.009791423019018001, 
TE-FOOD, TONE, 900, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.01689382431721271, logistics data-provenance
Opacity, OPCT, 903, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.11801860503172056, filesharing storage
Pawtocol, UPI, 906, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03659443559839466, 
Huobi Pool Token, HPT, 907, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0019993894229807956, 
Mirrored Amazon, mAMZN, 909, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2726.830885894828, 
HAPI Protocol, HAPI, 910, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 13.685968761956097, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
saffron.finance, SFI, 915, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 99.79266521295045, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Global Coin Research, GCR, 916, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.259879601940224, 
TrustVerse, TRV, 919, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013855719105963667, 
TriumphX, TRIX, 920, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0017480890607382872, marketplace platform collectibles-nfts
Lotto, LOTTO, 921, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.004476195966619528, gambling gaming ethereum-ecosystem
Mirrored iShares Silver Trust, mSLV, 922, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.285921733742047, tokenized-stock
K21, K21, 923, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5716493570265373, collectibles-nfts
Dacxi, DACXI, 924, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.00250674056534828, 
APY.Finance, APY, 926, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.13405542464078646, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
MahaDAO, MAHA, 931, 0xb4d930279552397bba2ee473229f89ec245bc365, 2.811063510880076, polkastarter polygon-ecosystem
Tokamak Network, TON, 932, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.1647072441674724, 
Mirrored Microsoft, mMSFT, 933, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 358.38347397233684, 
DIGG, DIGG, 938, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 16942.465423727597, defi rebase
Sylo, SYLO, 939, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0034837274534370187, communications-social-media payments wallet polygon-ecosystem
Internxt, INXT, 942, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 7.489200860379082, distributed-computing filesharing iot storage
Receive Access Ecosystem, RAE, 946, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.330280580564449, 
Poolz Finance, POOLZ, 947, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.492378619360329, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blocery, BLY, 950, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.017018990564337404, services logistics enterprise-solutions
Govi, GOVI, 951, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.6240916173704629, defi derivatives
MandoX V2, MANDOX, 952, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 5.364661201552026e-7, 
SwftCoin, SWFTC, 954, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0020085081849591144, marketplace collectibles-nfts defi interoperability payments bnb-chain
Misbloc, MSB, 957, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.041905035228315714, 
WOM Protocol, WOM, 958, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.07505677979500708, 
GameCredits, GAME, 961, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.04275962124009601, collectibles-nfts gaming metaverse
Mirrored Invesco QQQ Trust, mQQQ, 962, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 329.2856961050776, 
AAX Token, AAB, 964, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0259431976236195, 
Abyss, ABYSS, 966, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03353232367092659, marketplace collectibles-nfts
Tokenomy, TEN, 968, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0379345663235, marketplace
Torum, XTM, 969, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.0938129269072172, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored United States Oil Fund, mUSO, 971, 0x31c63146a635EB7465e5853020b39713AC356991, 107.28690236987707, tokenized-stock
BnkToTheFuture, BFT, 972, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010012884437494748, services crowdfunding
BitNautic Token, BTNT, 973, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3809964803246122, 
Mirrored Alibaba, mBABA, 975, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 117.29657689175399, tokenized-stock
Deri Protocol, DERI, 976, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.04428493228191725, decentralized-exchange defi derivatives options mvb bnb-chain
Vidya, VIDYA, 978, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17992602087208576, collectibles-nfts gaming
Robonomics.network, XRT, 983, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.4704723654706084, iot polkadot-ecosystem
Darwinia Network, RING, 986, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.013452079712221355, gaming interoperability substrate polkadot-ecosystem metaverse
Cardstack, CARD, 987, 0x954b890704693af242613edef1b603825afcd708, 0.002918427859703081, 
PolkaBridge, PBR, 988, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.14623397720216677, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
dHedge DAO, DHT, 989, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.24227398019471622, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
MCDEX Token, MCB, 990, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.677720599923424, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
ONSTON, ONSTON, 992, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.06958745288539193, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
GNY, GNY, 994, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0351662295192256, platform enterprise-solutions bnb-chain
Gameswap, GSWAP, 995, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.6032632116084115, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Linker Coin, LNC, 996, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.059569289044576194, 
IQeon, IQN, 997, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.2222638523305394, gaming entertainment
The HUSL, HUSL, 998, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.645492358243944, gaming music metaverse bullperks-launchpad
DEXA COIN, DEXA, 999, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002671944009263375, 
GAMEE, GMEE, 1000, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.030060994498122388, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
SparkPoint, SRK, 1001, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.000786035254738367, bnb-chain
Valor Token, VALOR, 1002, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.331658998563002, asset-management
Genaro Network, GNX, 1008, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.010025745952596057, mineable platform distributed-computing
DAFI Protocol, DAFI, 1010, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.011196457372017753, defi dao-maker polygon-ecosystem
Blockchain Monster Hunt, BCMC, 1012, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.07198976776675203, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BOLT, BOLT, 1013, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006481297456247093, 
Anchor Neural World, ANW, 1014, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02314810098636516, 
Oxygen, OXY, 1017, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.14292338761705384, yield-farming solana-ecosystem
Pickle Finance, PICKLE, 1019, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 3.301311656441908, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
SIDUS, SIDUS, 1021, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.006654064258245336, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Smart MFG, MFG, 1024, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.018654826859722175, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
