name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1032, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.006032263917097783, binance-smart-chain
Decentr, DEC, 1036, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.15285383986114986, defi
UniLayer, LAYER, 1041, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5935989123419431, collectibles-nfts decentralized-exchange defi
Era Swap, ES, 1042, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.014885825919712567, 
CWV Chain, CWV, 1048, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004099015642153009, platform payments smart-contracts
ArdCoin, ARDX, 1055, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05118520581514647, 
TenX, PAY, 1057, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06816961980130125, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
Dovu, DOV, 1060, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019336327151072415, binance-smart-chain
Tokenomy, TEN, 1073, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06587233745456, marketplace
Attila, ATT, 1076, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.028727921558728425, 
Anchor Neural World, ANW, 1080, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.046811098780901464, 
Offshift, XFT, 1081, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.1298592568426225, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
apM Coin, APM, 1084, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03534892963723023, 
Autonio, NIOX, 1089, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.13419995246911465, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Atomic Wallet Coin, AWC, 1093, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1934653467713254, cosmos-ecosystem
Sylo, SYLO, 1095, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005191359019696659, communications-social-media payments wallet polygon-ecosystem
Pawtocol, UPI, 1097, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04887440349791251, 
PECULIUM, PCL, 1098, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005909091148472243, 
Nestree, EGG, 1102, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005685420401524732, 
ExNetwork Token, EXNT, 1104, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.19468781389736092, exnetwork-capital-portfolio
TFL.io, TFL, 1105, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.9605754225387457, gambling
Dentacoin, DCN, 1109, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021273654093690806, health
HEROcoin, PLAY, 1112, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.048159451009589294, gambling gaming
smARTOFGIVING, AOG, 1113, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1616105883795018, 
Vidya, VIDYA, 1114, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2983611717016616, collectibles-nfts gaming
UpBots, UBXT, 1115, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.029691692996739575, 
Tixl, TXL, 1120, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1713529069031262, binance-smart-chain
Hiveterminal Token, HVN, 1122, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02275447646388598, 
Kambria, KAT, 1127, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0051374778998319725, polygon-ecosystem
APIX, APIX, 1129, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09087971699901769, 
Receive Access Ecosystem, RAE, 1134, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.77523952293623, 
Valor Token, VALOR, 1135, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.547759920922475, asset-management
Tokoin, TOKO, 1136, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06006354477251483, 
HitChain, HIT, 1140, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017678807076941473, 
CBC.network, CBC, 1142, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06939335437567291, gambling ethereum-ecosystem binance-smart-chain
BaaSid, BAAS, 1149, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002117950179302099, 
Spheroid Universe, SPH, 1150, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1554294006851677, vr-ar collectibles-nfts metaverse
Anchor, ANCT, 1154, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8191, 
OIN Finance, OIN, 1160, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.30858734526817727, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1163, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08925518620855219, 
Empty Set Dollar, ESD, 1179, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02152253962784383, defi rebase seigniorage
All Sports, SOC, 1188, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006109484154551034, sports
Spiking, SPIKE, 1193, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02035079448656, 
GAMB, GMB, 1195, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017983179547397942, 
Levolution, LEVL, 1196, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07123844708699113, 
Innovation Blockchain Payment, IBP, 1199, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04758112138318199, 
CyberVein, CVT, 1200, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008369027667236666, 
Internxt, INXT, 1204, 0xa8006c4ca56f24d6836727d106349320db7fef82, 14.018137473565732, distributed-computing filesharing iot storage
TOP, TOP, 1205, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0015997032879512224, 
Realio Network, RIO, 1207, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.337478001728764, 
AAX Token, AAB, 1214, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1393331125837618, 
Pillar, PLR, 1217, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.032742275481615866, defi dao wallet governance
Covesting, COV, 1219, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5007914893862425, asset-management binance-smart-chain
Databroker, DTX, 1222, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09967711720443193, 
ALLY, ALY, 1227, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.003534334408827026, 
IG Gold, IGG, 1229, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009127514839970196, 
LiquidApps, DAPP, 1232, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011152687825699864, platform distributed-computing interoperability smart-contracts
ASKO, ASKO, 1233, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06036759742667925, 
Hakka.Finance, HAKKA, 1234, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023224829029722702, defi dao binance-smart-chain governance
SwftCoin, SWFTC, 1238, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0019401235558079097, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Rotharium, RTH, 1245, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0906860855289553, 
Zap, ZAP, 1247, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03220164383261018, defi oracles
Cappasity, CAPP, 1249, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011310478994407193, vr-ar entertainment
Egretia, EGT, 1251, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0017626156074809825, 
YAM V3, YAM, 1252, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.5786626494668858, dao insurance yield-farming governance synthetics
Pluton, PLU, 1253, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.707840004987327, services payments
AMLT, AMLT, 1257, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02412568373589021, 
Bezant, BZNT, 1259, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.008266388032595514, 
DEXA COIN, DEXA, 1262, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002878696120805055, 
Burency, BUY, 1263, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.03702490535205106, 
Eminer, EM, 1264, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004925101089506996, 
Davinci Coin, DAC, 1266, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008378122700675678, ai-big-data iot
PumaPay, PMA, 1267, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0002274508560469061, 
EvidenZ, BCDT, 1274, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.17983535873377382, binance-smart-chain
BOX Token, BOX, 1275, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0691292548289, 
UnlimitedIP, UIP, 1280, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.004447346790346508, marketplace
Skrumble Network, SKM, 1283, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.006591806537390328, 
Effect Network, EFX, 1284, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.026674312715484833, 
Jobchain, JOB, 1286, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007801393264007596, 
Mobilian Coin, MBN, 1287, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.046966369969759975, 
ZBG Token, ZT, 1290, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.025018082363761535, 
BOLT, BOLT, 1294, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006550170985491626, 
Caspian, CSP, 1295, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.014457349402324822, asset-management kinetic-capital-portfolio
Isiklar Coin, ISIKC, 1302, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.5462280615926103, 
Cred, LBA, 1303, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.006413258799023922, payments binance-labs-portfolio
carVertical, CV, 1304, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008291573329149273, transport data-provenance
Abyss, ABYSS, 1306, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.027588353198363093, marketplace collectibles-nfts
Edgeless, EDG, 1316, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.050048339735586325, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Education Ecosystem, LEDU, 1318, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02573208819903866, education
VIDY, VIDY, 1319, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0006147808796573989, 
VeriDocGlobal, VDG, 1320, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000610101960465632, 
IoT Chain, ITC, 1321, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.06962768007862463, platform iot smart-contracts
SpaceChain, SPC, 1326, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.019399688841772622, 
NFT, NFT, 1327, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15952942798547, collectibles-nfts dao governance
Hedget, HGET, 1328, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.3568438928363546, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
EXMO Coin, EXM, 1331, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.054698826791739166, 
Odyssey, OCN, 1332, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0007351252932768767, platform sharing-economy
MediShares, MDS, 1335, 0x66186008C1050627F979d464eABb258860563dbE, 0.004366835608525341, health
S4FE, S4F, 1339, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006333906090154178, platform enterprise-solutions
YEE, YEE, 1340, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.004151959329934167, 
MoonSwap, MOON, 1349, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.18722909685209785, yield-farming
PhoenixDAO, PHNX, 1360, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.07829561065363, binance-smart-chain
CACHE Gold, CGT, 1363, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.74488390089154, 
TrueFeedBack, TFBX, 1365, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0021796364890253775, 
XMax, XMX, 1372, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00027209907924107197, media content-creation gaming
AXPR, AXPR, 1373, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0180321987104412, platform enterprise-solutions
Bibox Token, BIX, 1374, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05900606393481403, marketplace centralized-exchange discount-token algorand-ecosystem
Acute Angle Cloud, AAC, 1376, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0197930234834797, 
Breezecoin, BRZE, 1378, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027410979343566868, 
QuickX Protocol, QCX, 1379, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009884212891944603, 
FidexToken, FEX, 1382, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015727039294, 
SIRIN LABS Token, SRN, 1384, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009815245091327522, platform distributed-computing
LinkEye, LET, 1390, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005233563791326449, 
CRD Network, CRD, 1400, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00458542003149, 
NaPoleonX, NPX, 1403, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18013936844174, asset-management smart-contracts
VestChain, VEST, 1405, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00115180792133, platform smart-contracts
Vid, VI, 1406, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.17862913828204469, social-money
Xfinance, XFI, 1407, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 96.06057559844919, 
Fatcoin, FAT, 1416, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.039847849255666166, marketplace payments
Xensor, XSR, 1420, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0009332088538341715, iot
DOS Network, DOS, 1421, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03177522042294249, oracles binance-smart-chain
AGA Token, AGA, 1423, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.39752464062189596, polygon-ecosystem
Golff, GOF, 1424, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.42857527402440104, yield-aggregator heco-ecosystem
SmartMesh, SMT, 1429, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031783756817321024, iot
Essentia, ESS, 1435, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002965450682451948, masternodes
1World, 1WO, 1437, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11172536836858372, algorand-ecosystem
Digitex, DGTX, 1438, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004456879415847411, asset-management centralized-exchange derivatives
Unitrade, TRADE, 1447, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.14112338305934227, defi
DATA, DTA, 1451, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000345330359025868, marketing cosmos-ecosystem ai-big-data
Cat Token, CAT, 1461, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5955837390224716, collectibles-nfts
Props Token, PROPS, 1462, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010826059408438294, social-money algorand-ecosystem polygon-ecosystem
Ruff, RUFF, 1467, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003911667722716918, platform iot
Elamachain, ELAMA, 1468, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004416861670550857, 
Howdoo, UDOO, 1470, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008244906128547412, 
SunContract, SNC, 1475, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.030082085240381775, energy
Add.xyz, ADD, 1476, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.4446129762001856, decentralized-exchange defi
SHPING, SHPING, 1478, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0021658619596529936, 
Restart Energy MWAT, MWAT, 1480, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.007290335848043102, energy
ZUM TOKEN, ZUM, 1484, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00021375734262, ethereum-ecosystem binance-smart-chain
Darwinia Commitment Token, KTON, 1491, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 84.81950119410092, metaverse
Kcash, KCASH, 1495, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007721172856439681, services wallet
Inex Project, INEX, 1503, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030974133606, 
U Network, UUU, 1510, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003310132961322771, media content-creation smart-contracts
RealTract, RET, 1514, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030974133606, platform smart-contracts
DAEX, DAX, 1517, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00921096244068, decentralized-exchange
DAOstack, GEN, 1518, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06652179882591899, platform dao
Endor Protocol, EDR, 1522, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002179693088145279, 
Litex, LXT, 1523, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.001593330273154322, 
Global Social Chain, GSC, 1524, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005472687103395927, 
Link Machine Learning, LML, 1526, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.026255125089501, 
BOOM, BOOM, 1527, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00403026938919883, 
STATERA, STA, 1539, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.037464283517957206, 
QuadrantProtocol, EQUAD, 1541, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00716630731754746, binance-smart-chain
Iconic Token, ICNQ, 1543, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29834985326619, 
Neural Protocol, NRP, 1544, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030974133606, 
Falcon Project, FNT, 1547, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00073848592475, 
EXRNchain, EXRN, 1549, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003146783725768512, platform interoperability smart-contracts
adbank, ADB, 1551, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.003288639751872207, marketing
Auctus, AUC, 1555, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.050085536801270585, defi derivatives options
Vetri, VLD, 1558, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00772613748724, 
DiFy.Finance, YFIII, 1560, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 364.74219012376767, defi yield-farming
RigoBlock, GRG, 1565, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0238249934108805, asset-management defi dao yield-farming governance
iEthereum, IETH, 1566, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.153402086490878, 
TOKPIE, TKP, 1569, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09579905097455507, binance-smart-chain
Lead Wallet, LEAD, 1570, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005440655398837999, binance-smart-chain
CHADS VC, CHADS, 1572, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05874523351327, collectibles-nfts polkadot-ecosystem
Digix Gold Token, DGX, 1573, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 36.41043523194038, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
YFDAI.FINANCE, YF-DAI, 1574, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 680.9247349803076, defi dao yield-farming governance
Dev Protocol, DEV, 1577, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.4246344213650204, staking social-token
Cryptaur, CPT, 1582, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00019770413665865278, 
Xaurum, XAUR, 1583, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03743396661797438, asset-management stablecoin asset-backed-stablecoin
DMM: Governance, DMG, 1585, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05304275755864124, asset-management defi dao governance
WinStars.live, WNL, 1590, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13821695055907, gambling
Blockchain Cuties Universe Governance, BCUG, 1591, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.8888899376550443, collectibles-nfts polkastarter
Tripio, TRIO, 1593, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006848193899321647, hospitality
Evedo, EVED, 1598, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.17533011592228742, 
Merculet, MVP, 1600, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0005849494173033661, 
Moneytoken, IMT, 1607, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002178935573091543, 
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004610414372878886, 
EDUCare, EKT, 1611, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0034026916294800976, education smart-contracts
YOU COIN, YOU, 1612, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0044306810963093204, marketplace content-creation
Q DAO Governance token v1.0, QDAO, 1614, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.31940637548337, binance-smart-chain
Flixxo, FLIXX, 1619, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.028546909107672134, media entertainment video
Waifu Token, WAIF, 1622, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004746585294533363, collectibles-nfts
SynchroBitcoin, SNB, 1627, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.029344663518072227, 
EOS TRUST, EOST, 1628, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030974133606, 
Open Platform, OPEN, 1629, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021920351990313692, 
Snetwork, SNET, 1630, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00985516402356693, 
Ethverse, ETHV, 1632, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.29021121064222954, collectibles-nfts metaverse
Aluna.Social, ALN, 1635, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06498646883743596, dao-maker
DOC.COM, MTC, 1639, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002879535893690337, health marketplace ai-big-data payments
CryptoFranc, XCHF, 1645, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0867296424566666, store-of-value stablecoin
Seele-N, SEELE, 1651, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003055874900586106, platform ai-big-data
Scry.info, DDD, 1652, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004830397814939359, platform ai-big-data smart-contracts
Zloadr, ZDR, 1653, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38288707438153, marketplace platform centralized-exchange payments research staking
Swace, SWACE, 1658, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.003987081762948838, 
Antiample, XAMP, 1662, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00437455995441, yield-farming rebase
PIXEL, PXL, 1663, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003651680412348042, 
Origin Sport, ORS, 1665, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006755226316565417, 
Falconswap, FSW, 1668, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.053352960470883046, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1670, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005058183522269206, 
Jarvis Network, JRT, 1673, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0682341532330047, defi derivatives synthetics
FintruX Network, FTX, 1674, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02069085679797274, 
Amon, AMN, 1677, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0026977225922282366, 
UGAS, UGAS, 1681, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.011092250834392211, platform distributed-computing
PayPie, PPP, 1682, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02303628714952, marketplace smart-contracts
Rublix, RBLX, 1683, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09137414913750504, 
Swarm, SWM, 1685, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02412809662903555, asset-management crowdfunding
4THPILLAR TECHNOLOGIES, FOUR, 1686, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01478203409220037, 
Decentralized Vulnerability Platform, DVP, 1692, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0035083349316414247, 
DragonVein, DVC, 1695, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00300264743515109, 
PlayFuel, PLF, 1696, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003631501943563786, 
Upfiring, UFR, 1704, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07329692769677, media distributed-computing filesharing
Multiplier, MXX, 1709, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01260038831304, 
PANTHEON X, XPN, 1711, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00350066100336336, 
Medicalchain, MTN, 1714, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005409422428259562, health
Humaniq, HMQ, 1715, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.009272893490985423, asset-management
Ducato Protocol Token, DUCATO, 1719, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.33370489855151, 
Primas, PST, 1722, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.032174815395949685, media content-creation
KanadeCoin, KNDC, 1723, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030974637339, 
Eden, EDN, 1725, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0028038189452551116, 
Remme, REM, 1730, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016754641815257963, cybersecurity identity
