name, symbol, cmcRank, tokenAddress, usdPrice, tags
Pickle Finance, PICKLE, 1020, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.43255535961094, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Receive Access Ecosystem, RAE, 1024, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3499736830308633, 
Torum, XTM, 1026, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.15824109079155915, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
BnkToTheFuture, BFT, 1027, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011318706459632358, services crowdfunding
Mirrored Microsoft, mMSFT, 1028, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 331.92839345630944, 
Umbrella Network, UMB, 1029, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11049596158895127, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Anchor Neural World, ANW, 1030, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02973670992418664, 
Tokenomy, TEN, 1031, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.040795545907349996, marketplace
ZeroSwap, ZEE, 1033, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12851622081134978, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Atomic Wallet Coin, AWC, 1034, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7677949629524552, cosmos-ecosystem
Linker Coin, LNC, 1035, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07216246184465877, 
Convergence, CONV, 1037, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004875171103805869, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
DuckDaoDime, DDIM, 1039, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.810284234636477, launchpad
Degenerator Meme, MEME, 1040, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 288.2889972593482, collectibles-nfts yield-farming
Seascape Crowns, CWS, 1042, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.4979826597359183, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
BitNautic Token, BTNT, 1044, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4169825671072631, 
Tranche Finance, SLICE, 1046, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3969751739232012, defi spartan-group
APY.Finance, APY, 1049, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1324542049826347, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
GATE, GATE, 1047, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014758171883157995, 
TenX, PAY, 1051, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.038152206239266975, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
1-UP Platform, 1-UP, 1060, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.13218644879182512, 
Mirrored Alibaba, mBABA, 1053, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.598556727668, tokenized-stock
Virtue Poker, VPP, 1056, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07187390103722237, superstarter bnb-chain
Idavoll DAO, IDV, 1057, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008587973817211774, polkadot-ecosystem
Don-key, DON, 1058, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14598962995071474, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Finxflo, FXF, 1061, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08689075352961043, polkastarter exnetwork-capital-portfolio bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1062, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4288667286877111, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DeFiner, FIN, 1064, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08389354476357115, defi lending-borowing dao-maker
Geeq, GEEQ, 1068, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.500066826046687, logistics collectibles-nfts iot
BaaSid, BAAS, 1071, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014207334400123599, 
Xend Finance, XEND, 1076, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09096083151662145, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
unFederalReserve, eRSDL, 1074, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.0165013110518218, defi dao yield-farming governance lending-borowing
Mirrored United States Oil Fund, mUSO, 1077, 0x31c63146a635EB7465e5853020b39713AC356991, 82.51389775067742, tokenized-stock
Dentacoin, DCN, 1078, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012134992390814681, health
BBS Network, BBS, 1084, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12275882746389236, ethereum-ecosystem bnb-chain
Lith Token, LITH, 1085, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.00126230886673306, 
Shopping, SPI, 1087, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.994720155844013, e-commerce bnb-chain
SafeMoon Inu, SMI, 1088, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006838254450566207, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Netflix, mNFLX, 1089, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 415.77014213398775, tokenized-stock
Oddz, ODDZ, 1090, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11644652266125774, defi derivatives options
Ferrum Network, FRM, 1092, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08762287701974544, defi ferrum-network
Mirrored Twitter, mTWTR, 1098, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.97240504275451, tokenized-stock
Swash, SWASH, 1097, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.040379923595558906, 
Rangers Protocol, RPG, 1099, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.836116388069399, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Idle, IDLE, 1101, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5775150661715067, asset-management defi dao yield-farming yield-aggregator governance
Jigstack, STAK, 1102, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003728382468450663, dao
Mysterium, MYST, 1104, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.32936504910317715, platform distributed-computing
TriumphX, TRIX, 1108, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0024191668960859137, marketplace platform collectibles-nfts
0xBitcoin, 0xBTC, 1110, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.1251092472959718, mineable
AAX Token, AAB, 1109, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.860629818598704, 
BlockWallet, BLANK, 1111, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.33219057846681815, privacy polkastarter
CBC.network, CBC, 1114, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04104025848527574, gambling ethereum-ecosystem bnb-chain
Onooks, OOKS, 1116, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5801428411974064, real-estate e-commerce social-money metaverse
ADAPad, ADAPAD, 1117, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05368208774094108, launchpad bluezilla
Taraxa, TARA, 1119, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004667281252600793, services
Monolith, TKN, 1123, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18440437237586368, services defi
Hiveterminal Token, HVN, 1124, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012373187893320705, 
Integral, ITGR, 1121, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.13168434090869152, decentralized-exchange defi amm dex
FortKnoxster, FKX, 1125, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04113283808602101, 
Mobilian Coin, MBN, 1126, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04321745656367787, 
Arcona, ARCONA, 1127, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3975788109453448, metaverse
ExNetwork Token, EXNT, 1128, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09665476882914713, exnetwork-capital-portfolio
Public Mint, MINT, 1130, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06298012244447769, polkastarter
Emirex Token, EMRX, 1134, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.21839964317620397, 
GAMB, GMB, 1132, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001193922472333486, 
Fenerbahçe Token, FB, 1133, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7160843117838978, sports fan-token
Nord Finance, NORD, 1135, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.1347480377977819, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Swingby, SWINGBY, 1136, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01346556268654075, defi polygon-ecosystem
NFT, NFT, 1137, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15884566360294747, collectibles-nfts dao governance
GameZone, GZONE, 1138, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.0916313538894603, gaming launchpad bluezilla
WagyuSwap, WAG, 1139, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10788905747324572, decentralized-exchange dex bluezilla
GTONCapital, GTON, 1141, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6050196502801173, fantom-ecosystem bnb-chain
Covesting, COV, 1142, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3446333381652016, asset-management bnb-chain
AnRKey X, $ANRX, 1145, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04104764556117816, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ARMOR, ARMOR, 1150, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.031975274782386695, defi insurance
Seele-N, SEELE, 1152, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.008005938758056497, platform ai-big-data
Basid Coin, BASID, 1148, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006587291117342043, 
APIX, APIX, 1155, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.045434105793971905, 
Dogs Of Elon, DOE, 1153, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.029120052845893606, marketplace collectibles-nfts memes doggone-doggerel
CACHE Gold, CGT, 1157, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.25868452987923, 
LuaSwap, LUA, 1158, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03377663781439151, decentralized-exchange defi yield-farming amm
FREEdom Coin, FREE, 1159, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.551894087366342e-7, payments staking bnb-chain
Decentr, DEC, 1163, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05216198779106305, cosmos-ecosystem defi
Plasma Finance, PPAY, 1165, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.0440853212181092, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Nabox, NABOX, 1167, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000377995780334892, okex-blockdream-ventures-portfolio bnb-chain
DEXA COIN, DEXA, 1170, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002111052463639686, 
SENATE DAO, SENATE, 1171, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.7028733543825161, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Paribus, PBX, 1173, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010320247155866154, 
VestChain, VEST, 1172, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013211966636202698, platform smart-contracts
CyberFi Token, CFi, 1174, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.6364581173412995, defi launchpad polygon-ecosystem
Eden, EDEN, 1175, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.39358055811588744, exnetwork-capital-portfolio
BOX Token, BOX, 1180, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05130535367855527, 
UniLayer, LAYER, 1182, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1995702771119391, collectibles-nfts decentralized-exchange defi
Yield Optimization Platform & Protocol, YOP, 1183, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2593426386532347, polkastarter
ZBG Token, ZT, 1179, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019504781844011082, 
TOWER, TOWER, 1184, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021344952904758057, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
UpBots, UBXT, 1185, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012190915161127358, 
iMe Lab, LIME, 1188, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.031965591952342234, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Kattana, KTN, 1189, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.405421050529504, bnb-chain
Bridge Mutual, BMI, 1193, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07666015548644001, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
STATERA, STA, 1198, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.062082917122704966, 
Unslashed Finance, USF, 1196, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2342286400971677, insurance
PlotX, PLOT, 1195, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.07452864925321726, prediction-markets dao-maker polygon-ecosystem
Bao Finance, BAO, 1199, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014441246613418527, yield-farming alameda-research-portfolio
Project TXA, TXA, 1202, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9125964794977282, 
Polker, PKR, 1203, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05146839284977709, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Bone ShibaSwap, BONE, 1204, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6952460332559441, 
Bird.Money, BIRD, 1205, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 51.06859741490712, oracles
SmartMesh, SMT, 1207, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003580332003889569, iot
TFL.io, TFL, 1208, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.7679835488913802, gambling
Jobchain, JOB, 1213, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004869449039281609, 
Unbound, UNB, 1211, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005274576227358841, defi dao amm arrington-xrp-capital-portfolio
Juggernaut, JGN, 1212, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12002100319201016, collectibles-nfts metaverse bnb-chain
Attila, ATT, 1216, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010470861079528944, 
XY Finance, XY, 1218, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.0305851538371003, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Strips Finance, STRP, 1220, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.127766796205043, mvb okex-blockdream-ventures-portfolio
BOLT, BOLT, 1221, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004680156131477692, 
Portion, PRT, 1222, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00998775920826169, collectibles-nfts bnb-chain
NANJCOIN, NANJ, 1228, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002358879563430158, 
NaPoleonX, NPX, 1229, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
AMLT, AMLT, 1231, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011531370264283289, 
ALLY, ALY, 1232, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00196578175724568, 
Pawthereum, PAWTH, 1233, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0053726732931409235, philanthropy ethereum-ecosystem bnb-chain
AXIS Token, AXIS, 1234, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013937950718144389, ethereum-ecosystem
ETHPad, ETHPAD, 1237, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02222253080881428, launchpad bluezilla bnb-chain
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1140575172202553, bnb-chain
Lympo, LYM, 1242, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005283180383647505, collectibles-nfts animoca-brands-portfolio
Botto, BOTTO, 1239, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.28170514642858113, 
NFT Index, NFTI, 1244, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1952.6646219291563, collectibles-nfts
DeFi Yield Protocol, DYP, 1241, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.21883610109716672, defi avalanche-ecosystem bnb-chain
DOSE, DOSE, 1246, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08308679793999726, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Adora Token, ARA, 1248, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.0268722399643674, 
Graphlinq Protocol, GLQ, 1253, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012553131558190166, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
YOU COIN, YOU, 1254, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00765339910433214, marketplace content-creation
CyberVein, CVT, 1255, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0040003252483258155, 
TOP, TOP, 1257, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007653601135902676, 
QuadrantProtocol, EQUAD, 1258, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01011863102319923, bnb-chain
Iconic Token, ICNQ, 1259, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.42499189503073137, 
Furucombo, COMBO, 1261, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1358831223307728, defi
Databroker, DTX, 1260, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04912778431982249, 
Equalizer, EQZ, 1262, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11043978196576358, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
OIN Finance, OIN, 1263, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12485306179503501, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 1269, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04015481582336891, platform collectibles-nfts masternodes smart-contracts staking governance
Breezecoin, BRZE, 1270, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.022454109778366663, 
Edgeless, EDG, 1271, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03303693621318975, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Bondly, BONDLY, 1273, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03866287298551984, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TrueFeedBack, TFBX, 1275, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016847732460361692, 
Empty Set Dollar, ESD, 1274, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008996909003373854, defi rebase seigniorage
Kambria, KAT, 1277, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018018932583431552, polygon-ecosystem
EXMO Coin, EXM, 1280, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03645127082948943, 
Hord, HORD, 1281, 0x43a96962254855f16b925556f9e97be436a43448, 0.04615826705389982, collectibles-nfts defi governance dao-maker
Phantasma Energy, KCAL, 1282, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05280453780936388, collectibles-nfts
GENRE, GENRE, 1286, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6667691411212999, 
Pillar, PLR, 1291, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01424294578248729, defi dao wallet governance
FairGame, FAIR, 1292, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003842494153067409, 
Drops Ownership Power, DOP, 1294, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.116157258727833, collectibles-nfts defi polkastarter
Rotharium, RTH, 1293, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0093589920412842, 
MASQ, MASQ, 1297, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14260354568482572, 
YF Link, YFL, 1295, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.90930480677414, defi dao yield-farming governance
Kromatika, KROM, 1301, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04484958326632834, arbitrum-ecosytem
VeriDocGlobal, VDG, 1304, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003451472729386906, 
1World, 1WO, 1305, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09600695755640627, algorand-ecosystem
Vabble, VAB, 1307, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00542174904295008, 
Konomi Network, KONO, 1309, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.07430955047835884, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BollyCoin, BOLLY, 1329, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08388958906095255, 
Unido EP, UDO, 1316, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06432965595023621, polkadot-ecosystem polkastarter
Razor Network, RAZOR, 1312, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01476942063872614, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Impossible Finance, IF, 1315, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5741472150855578, decentralized-exchange defi dex injective-ecosystem bnb-chain
QuickX Protocol, QCX, 1322, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006754100794553535, 
HEROcoin, PLAY, 1317, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.013740124791011036, gambling gaming
ArdCoin, ARDX, 1318, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.012280843330046056, 
CoverCompared, CVR, 1319, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04873072843129208, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ACENT, ACE, 1320, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.028234469281595658, web3
Bibox Token, BIX, 1324, 0x009c43b42aefac590c719e971020575974122803, 0.03932685273944235, marketplace centralized-exchange discount-token algorand-ecosystem
PulsePad, PLSPAD, 1325, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.020262962486069565, launchpad bluezilla
Big Data Protocol, BDP, 1321, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08030707093668062, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
All Sports, SOC, 1323, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002244455269785726, sports
SHOPX, SHOPX, 1326, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1165963555795416, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
SunContract, SNC, 1330, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.027169318556455217, energy
PieDAO DOUGH v2, DOUGH, 1333, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.22412648019861575, defi dao yield-farming governance
Howdoo, UDOO, 1336, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0068774214783938, 
Effect Network, EFX, 1335, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013018099690147004, 
Duck DAO (DLP Duck Token), DUCK, 1340, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10419724053205226, 
Olyseum, OLY, 1341, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002594824208270981, events collectibles-nfts loyalty entertainment reputation social-token
EXRNchain, EXRN, 1342, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003514226779012122, platform interoperability smart-contracts
YAM V3, YAM, 1348, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.24084954391172292, dao insurance yield-farming governance synthetics
PowerTrade Fuel, PTF, 1339, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14008225927308854, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
TouchCon, TOC, 1346, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.020332312078570135, 
Caspian, CSP, 1347, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007141835189670151, asset-management kenetic-capital-portfolio
EarthFund, 1EARTH, 1352, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.04357302349343963, 
Dotmoovs, MOOV, 1350, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006440182377973601, gambling gaming metaverse polkastarter play-to-earn bnb-chain
Coreto, COR, 1355, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013676513633487293, 
UnMarshal, MARSH, 1357, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4384729449432338, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Float Protocol (Bank), BANK, 1356, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.796109675181714, olympus-pro-ecosystem
RocketX exchange, RVF, 1360, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04781801769419701, duckstarter ferrum-network
