name, symbol, cmcRank, tokenAddress, usdPrice, tags
BOMB, BOMB, 1737, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.711219179598347, 
PANTHEON X, XPN, 1742, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00304137677282756, 
TouchCon, TOC, 1747, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014207039844340831, 
ParkinGo, GOT, 1748, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392701090963219, 
Ubex, UBEX, 1750, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0004474851072413544, 
2key.network, 2KEY, 1756, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01869351155316046, dao-maker
FlypMe, FYP, 1757, 0x8f0921f30555624143d427b340b1156914882c10, 0.08257658981985777, marketplace wallet
REAL, REAL, 1761, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1438388804058233, 
CryptoSoul, SOUL, 1766, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004484606692209866, 
MesChain, MES, 1770, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0016187260268452756, 
Kuai Token, KT, 1772, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12121657848449681, 
Sharder, SS, 1777, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004829217303885093, distributed-computing filesharing storage
GeoDB, GEO, 1780, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03751996508661259, binance-smart-chain
Eden, EDN, 1781, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002244664365312239, 
DoYourTip, DYT, 1783, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.9194363549843114, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1784, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.010509711627344735, 
AMATEN, AMA, 1785, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1751304560957919, 
Hashgard, GARD, 1787, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001323223816886825, cosmos-ecosystem
Fera, FERA, 1789, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007071153195599189, 
Coin Artist, COIN, 1796, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.1778646370164128, collectibles-nfts dao yield-farming social-money governance
Hydro, HYDRO, 1797, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.017183207172737774, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
MobileGo, MGO, 1799, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012601442886204862, media gaming entertainment
Azbit, AZ, 1806, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001496121117763363, 
Posscoin, POSS, 1810, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004067798066, 
Jarvis+, JAR, 1811, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011288891505457775, 
X8X Token, X8X, 1815, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014705969277494995, 
BitScreener Token, BITX, 1816, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.013787384569659628, 
RED, RED, 1820, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00920617162197195, marketplace
CoinFi, COFI, 1823, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00556381058055384, asset-management crowdsourcing research
Starbase, STAR, 1825, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006348091222444756, 
MenaPay, MPAY, 1827, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.008848254117490528, 
Nuco.cloud, NCDT, 1828, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.18047755446624, 
AidCoin, AID, 1830, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02755422764879, philanthropy
AmonD, AMON, 1836, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001387954133316244, payments
DAV Coin, DAV, 1838, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001667782539649765, 
Aigang, AIX, 1839, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.03933760944040242, 
SkinCoin, SKIN, 1841, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.013014640301743602, media gaming entertainment
Patientory, PTOY, 1842, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.016367521678731428, health data-provenance
BonusCloud, BXC, 1843, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00036031712571595156, 
Primas, PST, 1844, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021424175999120956, media content-creation
Banca, BANCA, 1852, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006223598269990725, 
eosDAC, EOSDAC, 1853, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0016834565336916812, 
Minereum, MNE, 1855, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07961950229097306, 
LINKA, LINKA, 1856, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0015853255731267696, 
Content Neutrality Network, CNN, 1859, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00002810822368702333, 
Delphy, DPY, 1861, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017549177297758664, gambling
DMarket, DMT, 1863, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01910227122152131, marketplace collectibles-nfts entertainment payments
QChi, QCH, 1870, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03262374049248351, 
8X8 PROTOCOL, EXE, 1872, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0033986105126980327, 
Bitgear, GEAR, 1875, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.014790149021465446, 
Libertas Token, LIBERTAS, 1877, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.010863850755625569, 
Omnitude, ECOM, 1881, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015579494885668852, platform enterprise-solutions
Cajutel, CAJ, 1882, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.74529631981698, platform
LocalCoinSwap, LCS, 1890, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.018965872414012278, polkadot-ecosystem
Donut, DONUT, 1898, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007839472062114265, loyalty social-token
MAX Exchange Token, MAX, 1900, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4138564084961609, centralized-exchange
AiLink Token, ALI, 1902, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001806102341479137, 
Blue Whale EXchange, BWX, 1903, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02344732349905597, marketplace sharing-economy smart-contracts
Datamine FLUX, FLUX, 1905, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.9796649262934976, 
Naka Bodhi Token, NBOT, 1911, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012813276926034858, 
Bob's Repair, BOB, 1914, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0048417793723932396, 
Tolar, TOL, 1915, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0041268552017380755, 
Maincoin, MNC, 1917, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0023529326165764885, 
ATLANT, ATL, 1923, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01602385770704, real-estate
PHI Token, PHI, 1926, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471600376729691, 
VNT Chain, VNT, 1929, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003150620778976133, 
Faceter, FACE, 1930, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018132405505045367, 
Coinsbit Token, CNB, 1933, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006356894135945795, 
OLXA, OLXA, 1937, 0x5925f67d2767d937f47141dac24166b469558222, 0.00061849341099, 
DACSEE, DACS, 1942, 0xa31108e5bab5494560db34c95492658af239357c, 0.00109116811192, 
Electrify.Asia, ELEC, 1945, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0015366194289009895, energy
Pylon Finance, PYLON, 1947, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 54.66809124183504, yield-farming
Axis DeFi, AXIS, 1949, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3847897922609022, 
NeuroChain, NCC, 1953, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0017567806601838402, 
QUINADS, QUIN, 1955, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005958265013, 
0xcert, ZXC, 1956, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002297452631135987, collectibles-nfts
NANJCOIN, NANJ, 1959, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000040670750942948756, 
Typerium, TYPE, 1960, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00048140609172637186, 
FansTime, FTI, 1963, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00027400650921638936, 
DomRaider, DRT, 1967, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001309873202694373, marketplace collectibles-nfts
Heart Number, HTN, 1968, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003491800398553498, 
yTSLA Finance, yTSLA, 1975, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.368308014318858, 
BitCapitalVendor, BCV, 1978, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007346720060265623, asset-management
IHT Real Estate Protocol, IHT, 1980, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007565947551977136, real-estate
AstroTools, ASTRO, 1979, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.24921654047387, analytics
VikkyToken, VIKKY, 1982, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00019955395866, 
ShipChain, SHIP, 1984, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001542621717776047, logistics
Xiotri, XIOT, 1986, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 163.2571409865322, 
Zilla, ZLA, 1988, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.011996255414675966, platform crowdfunding wallet
WeTrust, TRST, 1993, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00772482977261, platform smart-contracts
VegaWallet Token, VGW, 1995, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04419230853257, 
Nuggets, NUG, 1997, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040677980664, 
HOMIHELP, HOMI, 1998, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.60909103925288, 
OneRoot Network, RNT, 1999, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0024442923024710138, platform enterprise-solutions
Ethereum Gold, ETG, 2002, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.03400624984602929, medium-of-exchange payments
Dether, DTH, 2003, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0068586132303195685, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DPRating, RATING, 2006, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00031643391807904944, 
BlitzPick, XBP, 2007, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001764520651474831, 
Tap, XTP, 2013, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005393223749911351, 
OWNDATA, OWN, 2014, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00006508476906231125, 
Infinity Esaham, INFS, 2015, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.0432739941057485, 
XcelToken Plus, XLAB, 2019, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000027741233322390353, medium-of-exchange tourism
TigerCash, TCH, 2021, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011581849206653422, centralized-exchange
Digital Insurance Token, DIT, 2026, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00284583152725, 
Datamine, DAM, 2027, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.19718111547858322, defi
Sether, SETH, 2028, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.031606790975884896, marketing content-creation
SPINDLE, SPD, 2029, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00015709822205685543, 
Catex Token, CATT, 2041, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007814371901273648, binance-smart-chain
NeoWorld Cash, NASH, 2046, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002466463129623135, play-to-earn
Kuende, KUE, 2051, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006471625398, media communications-social-media collectibles-nfts content-creation social-token
BarterTrade, BART, 2053, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.008416061893062354, 
Krios, GIG, 2055, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0011387810264, 
IXT, IXT, 2058, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0158554621400882, 
Save Environment Token, SET, 2060, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.58911381107729, 
ChartEx, CHART, 2067, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02722177150637663, analytics
Seigniorage Shares, SHARE, 2068, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0266887111787799, rebase seigniorage
Themis, GET, 2070, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0008955690085789219, 
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011457265175112, 
Indorse Token, IND, 2072, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01431458139564208, iot
Sakura Bloom, SKB, 2077, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002033377298401186, 
Alpha Token, A, 2078, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01499843830044, 
Matryx, MTX, 2080, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.022377000546028872, education research
Decentralized Machine Learning, DML, 2089, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0018106618319800784, 
IONChain, IONC, 2092, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004032038142789521, 
Ethereum Gold Project, ETGP, 2098, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008134150188589751, 
Jetcoin, JET, 2100, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03763903762213087, marketing entertainment
MODEL-X-coin, MODX, 2101, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03984197658195, 
Debitum, DEB, 2103, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00239325638349, asset-management crowdfunding
Beaxy, BXY, 2104, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001636752167873143, 
AI Doctor, AIDOC, 2087, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006122308229919516, health ai-big-data payments
MetaMorph, METM, 2112, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00128976443238, decentralized-exchange
DecentBet, DBET, 2113, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002453895565145036, gambling
Blue Protocol, BLUE, 2116, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.012552951525821076, platform wallet
Alt.Estate token, ALT, 2120, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00062764757629, 
DATx, DATX, 2122, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00032589933130628437, marketing ai-big-data
1Million Token, 1MT, 2123, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4540893769340493, gambling
EventChain, EVC, 2126, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.014392831909738134, events entertainment
VNX, VNXLU, 2127, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01582763453255701, 
RMPL, RMPL, 2134, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.73415073121045, rebase
Spectre.ai Utility Token, SXUT, 2136, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01746497603592, marketplace
HashCoin, HSC, 2139, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.0000329097982072734, 
Bounty0x, BNTY, 2140, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001813436225820041, services crowdsourcing
Birdchain, BIRD, 2142, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014629064278159052, binance-smart-chain
Tokenbox, TBX, 2146, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03600856276513269, asset-management
Friendz, FDZ, 2149, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007727442679160263, iot
Bezop, BEZ, 2150, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007192399697764313, marketplace e-commerce
LunchMoney, LMY, 2151, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026847467238203387, ethereum-ecosystem
Ubricoin, UBN, 2152, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017081715396, 
Playkey, PKT, 2153, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.022924074161848176, media gaming entertainment
BlockMesh, BMH, 2154, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001461074101854759, 
BITTO, BITTO, 2155, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12197118881106, 
Smartshare, SSP, 2166, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008205132523313562, 
Ink Protocol, XNK, 2167, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008907676572918702, marketplace reputation
Curio, CUR, 2169, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.20114702442971946, 
Gems , GEM, 2171, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003129483628726473, platform jobs sharing-economy pantera-capital-portfolio
Blockburn, BURN, 2173, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001879849686, 
EchoLink, EKO, 2174, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0007414471220137345, education jobs
Niobium Coin, NBC, 2178, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00584925140265, 
Datum, DAT, 2179, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0002504164863499688, marketplace ai-big-data iot
Fantasy Sports, DFS, 2183, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.06447459935235207, 
Sharpay, S, 2184, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0002847458646476117, 
Sessia, KICKS, 2185, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03869014462249798, 
DOGEFI, DOGEFI, 2186, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3502809282446263, memes doggone-doggerel
Gene Source Code Chain, GENE, 2188, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00092782685191, 
HOQU, HQX, 2190, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020332685849437085, 
ZUM TOKEN, ZUM, 2192, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000020335375471474378, ethereum-ecosystem binance-smart-chain
DeFi Bids, BID, 2193, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.014926232274947547, collectibles-nfts
COVA, COVA, 2194, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00013535583683215832, kinetic-capital
Switch, ESH, 2196, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02749292204030789, decentralized-exchange
Rate3, RTE, 2197, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0003743196198979499, 
Blockpass, PASS, 2199, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00197, 
DABANKING, DAB, 2206, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06204264050906, 
Zeusshield, ZSC, 2208, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002696903640126301, asset-management ai-big-data
Arbidex, ABX, 2214, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.014748364041894457, 
Bitether, BTR, 2215, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00545780501123, 
Ormeus Coin, ORMEUS, 2216, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008605895941086107, asset-management payments
Tendies, TEND, 2219, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.040634547145727284, memes
Rentberry, BERRY, 2220, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0010099843022456753, 
BidiPass, BDP, 2223, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0007783555345854426, 
Moneynet, MNC, 2224, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008134150189, 
Bela, BELA, 2225, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00600358551235, pow scrypt
Maecenas, ART, 2226, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00428666487307397, art pantera-capital-portfolio
UpToken, UP, 2228, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002003545837146799, 
FuzeX, FXT, 2229, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00032029310051610036, 
ZPER, ZPR, 2230, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002330434029, payments
Escroco Emerald, ESCE, 2231, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00029322924089, 
BoutsPro, BOUTS, 2232, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0038190883917040004, 
PKG Token, PKG, 2234, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003254238453115562, 
megaBONK, MBONK, 2235, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.09714323114459396, collectibles-nfts
Decentralized Crypto Token, DCTO, 2236, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00029312740345, 
PlayGame, PXG, 2238, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002891988064371986, 
GoldenPyrex, GPYX, 2240, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.028669708665833012, 
FSBT API Token, FSBT, 2241, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.08154485564061226, 
Rivetz, RVT, 2243, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.010772311384115614, hardware payments
PiplCoin, PIPL, 2245, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016373415033679663, platform jobs
DMScript, DMST, 2246, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002809737735000991, gaming polkadot-ecosystem
Sentinel Chain, SENC, 2250, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0014030859627413832, 
KIMCHI.finance, KIMCHI, 2253, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009924422793991953, yield-farming
PYRO Network, PYRO, 2255, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00033390722156, 
Elysian, ELY, 2256, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002724554393527223, 
Chronologic, DAY, 2257, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.21522719569293, 
Rapidz, RPZX, 2258, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00014104158894, 
Coinsuper Ecosystem Network, CEN, 2259, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0007264994237834125, 
Artfinity, AT, 2260, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.002071423976903118, art collectibles-nfts data-provenance
Color Platform, CLR, 2262, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0018554933814530113, 
EveryCoin , EVY, 2263, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026980706913161535, 
Cyber Movie Chain, CMCT, 2265, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001261017401, 
MyBit, MYB, 2266, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0015848635762807548, asset-management iot
Membrana, MBN, 2267, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0006559807745114288, 
SBank, STS, 2269, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01684587126345, 
Boosted Finance, BOOST, 2278, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 4.0262548205567485, yield-farming
MicroMoney, AMM, 2280, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01518923063526221, asset-management dapp
Winco, WCO, 2284, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00049102565036, 
Devery, EVE, 2285, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.003737931384962176, 
Cobinhood, COB, 2292, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00054558405596, marketplace centralized-exchange
ATC Coin, ATCC, 2293, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005455840559577144, 
Chi Gastoken, CHI, 2294, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2614061963298039, 
Precium, PCM, 2297, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.000290199494348746, 
ICE ROCK MINING, ROCK2, 2299, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.013787384569659628, 
GoldFund, GFUN, 2305, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00138776659714, 
InterValue, INVE, 2309, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016441302386723782, 
ZeuxCoin, ZUC, 2310, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011008829173402542, 
Meridian Network, LOCK, 2315, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01882557250093963, 
Transcodium, TNS, 2317, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0023694814639261368, 
Rope, $ROPE, 2320, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.10971504649745, collectibles-nfts
Fortuna, FOTA, 2321, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0004104408248992003, platform payments
Playgroundz, IOG, 2328, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006643567044763189, 
WABnetwork, WAB, 2333, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000010911681119154287, 
Taklimakan Network, TAN, 2336, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004006683393712898, 
Kuverit, KUV, 2337, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000690474658967706, 
Bigbom, BBO, 2338, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005371422173992641, 
