name, symbol, cmcRank, tokenAddress, usdPrice, tags
EchoLink, EKO, 2417, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023634238775922312, education jobs
4NEW, KWATT, 2418, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0019501954015718023, 
SiaCashCoin, SCC, 2422, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005279579387845363, 
TrustDAO, TRUST, 2423, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00640365129299, 
Cosmo Coin, COSM, 2425, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0001700509053638615, 
Matrexcoin, MAC, 2430, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004930550186443576, 
CyberMusic, CYMT, 2432, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000070061901910292, 
MyBit, MYB, 2434, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006795313449138026, asset-management iot
AI Doctor, AIDOC, 2438, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00013529429711601172, health ai-big-data payments
Cipher, CPR, 2443, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0013412762057842405, ethereum-ecosystem stellar binance-smart-chain
Innovative Bioresearch Coin, INNBC, 2445, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.9994857151181631e-7, binance-smart-chain
Fire Lotto, FLOT, 2446, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003655093422354482, 
Ormeus Cash, OMC, 2447, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262075221568197, 
Blocktix, TIX, 2451, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00246527509322, 
GMB, GMB, 2452, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018905659479, 
Opus, OPT, 2455, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00069520757629, 
NFX Coin, NFXC, 2456, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0009861100372887152, 
Waletoken, WTN, 2457, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000048734578964726424, 
Artfinity, AT, 2459, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.000770230571353961, art collectibles-nfts data-provenance
EnterCoin, ENTRC, 2465, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01656966353055677, 
InvestFeed, IFT, 2466, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00049305501864, media content-creation
Eroscoin, ERO, 2468, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004930550186443576, platform payments
Yield Stake Finance, YI12, 2469, 0x03e4bdce611104289333f35c8177558b04cc99ff, 8.158058800564238, 
Matryx, MTX, 2472, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0038754124465446506, education research
Baguette Token, BGTT, 2477, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007321865618525861, memes yield-farming avalanche-ecosystem
WABnetwork, WAB, 2478, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004930550186443576, 
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046989432958, 
Micromines, MICRO, 2481, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000046297850016490104, decentralized-exchange
Coinsuper Ecosystem Network, CEN, 2482, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022898854856, 
DecentBet, DBET, 2483, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0004347188709860221, gambling
More Coin, MORE, 2484, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04043051152883732, events loyalty entertainment
Truegame, TGAME, 2488, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009560099906913834, 
SF Capital, SFCP, 2489, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007888880298309722, 
EUNOMIA, ENTS, 2495, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004756716120738588, 
BTC Lite, BTCL, 2500, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.003944440149154861, 
KWHCoin, KWH, 2501, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004061214914, 
ELTCOIN, ELTCOIN, 2502, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008122429827454404, 
Sparkle Loyalty, SPRKL, 2506, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.004995294343884458, 
Cryptrust, CTRT, 2508, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000009885982409006863, 
BitRewards, BIT, 2509, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020211687471, 
Elementeum, ELET, 2513, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.012763148175818672, 
Natmin Pure Escrow, NAT, 2515, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040612149137, 
Ccore, CCO, 2516, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03858154168040842, 
Biotron, BTRN, 2517, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00098611003729, 
FNB Protocol, FNB, 2521, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000026507460522774187, platform
Sociall, SCL, 2523, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0037455984249, marketplace entertainment
Privatix, PRIX, 2526, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05916660223732291, marketplace distributed-computing
Bintex Futures, BNTX, 2527, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.600168917496774, decentralized-exchange
Dynamite, DYNMT, 2532, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.1462702672510513, ethereum-ecosystem binance-smart-chain
Thingschain, TIC, 2533, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000048734578964726424, 
ArbitrageCT, ARCT, 2542, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00049305501864, 
Cryptobuyer, XPT, 2548, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00085315636914, 
ETHplode, ETHPLO, 2552, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00110162766522, 
EvenCoin, EVN, 2555, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015161440205524554, tourism
Herbalist Token, HERB, 2556, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004976008938324723, 
StarterCoin, STAC, 2557, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001381639824643257, 
InvestDigital, IDT, 2559, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00037772048663188795, 
FUZE Token, FUZE, 2561, 0x187d1018e8ef879be4194d6ed7590987463ead85, 60.926915886428226, 
Kind Ads Token, KIND, 2563, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0010762219521377086, 
XOVBank, XOV, 2569, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00030744573303, 
ARAW, ARAW, 2571, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000021660996485834823, 
Rewardiqa, REW, 2578, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004061214913727202, 
TravelNote, TVNT, 2580, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01883988749288, tourism
YFIVE FINANCE, YFIVE, 2581, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.78996835910653, 
Paypex, PAYX, 2583, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026683358389, 
Provoco Token, VOCO, 2584, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.00112611664516e-8, 
CryptoEnergy, CNRG, 2585, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4004192206435655, 
BoatPilot Token, NAVY, 2593, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004930550186443576, 
Mesefa, SEFA, 2594, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08102425490866343, 
ZeusNetwork, ZEUS, 2597, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.930550186443576e-7, 
Zenswap Network Token, ZNT, 2598, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000028428504396090415, decentralized-exchange
UChain, UCN, 2599, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010895231521117867, 
Decentralized Asset Trading Platform, DATP, 2600, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002801809072391993, 
Halving Token, HALV, 2601, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.0135998276704769, 
Havy, HAVY, 2602, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000039525832203221315, 
Neuromorphic.io, NMP, 2603, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004617270146286604, 
Celeum, CLX, 2604, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00629488311628, 
Zuflo Coin, ZFL, 2605, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004930550186443576, 
ZINC, ZINC, 2607, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005551757068256032, 
Ether Kingdoms Token, IMP, 2608, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003944440149154861, 
Bitnation, XPAT, 2612, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000001001188294925789, 
Uptrennd, 1UP, 2617, 0x07597255910a51509ca469568b048f2597e72504, 0.00007395825279665365, 
Knekted, KNT, 2618, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005388980095084432, 
Kush Finance, KSEED, 2620, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11003293876485, 
Bionic, BNC, 2621, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00005563864432, 
iBTC, IBTC, 2623, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00057142470242, 
Datarius Credit, DTRC, 2627, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013616160590834432, 
Spectrum, SPT, 2628, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002274280352, 
Shivers, SHVR, 2631, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00049284189801, 
Tourist Token, TOTO, 2632, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004930550186443576, 
IGToken, IG, 2633, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006091822370590803, 
Plus-Coin, NPLC, 2634, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000054014158352571786, 
ShowHand, HAND, 2636, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 4.061214913727202e-7, 
Joint Ventures, JOINT, 2639, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0010965280267063446, iot
Alpha Coin, APC, 2641, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006902770261021006, 
Payfair, PFR, 2642, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060918223706, 
PolypuX, PUX, 2644, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0005951781687735153, 
CRDT, CRDT, 2653, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.002502021207058401, 
HyperQuant, HQT, 2660, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00020387298866910553, 
JavaScript Token, JS, 2667, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0024159695913573524, marketplace crowdsourcing jobs
Webcoin, WEB, 2671, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00032489719309817616, binance-smart-chain
Feellike, FLL, 2675, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692708011942318, 
YoloCash, YLC, 2677, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005685700879218083, 
Bonpay, BON, 2678, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00147916505593, 
Abitshadow Token, ABST, 2681, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00003341068958457669, 
DistX, DISTX, 2687, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00048004579689772924, 
WXCOINS, WXC, 2688, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004930550186443576, mineable
Thore Cash, TCH, 2699, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002436728948236321, 
Hyper Speed Network, HSN, 2705, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010204018052638433, 
XPA, XPA, 2709, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00020306074569, asset-management
Electrum Dark, ELD, 2712, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0027578858508320223, 
SWYFT, SWYFTT, 2718, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01395222181967, 
Aeryus, AER, 2719, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00078658010502, 
IFX24, IFX24, 2726, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00295833011187, 
Guider, GDR, 2727, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003417598755716769, tourism
Scanetchain, SWC, 2729, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009861100372887152, 
LitecoinToken, LTK, 2737, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.000782e-8, 
DOWCOIN, DOW, 2740, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00060918223706, 
LuckySevenToken, LST, 2746, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009835944426, 
The Currency Analytics, TCAT, 2749, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004061214914, 
Mainstream For The Underground, MFTU, 2750, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000057437522325624, 
ECOSC, ECU, 2753, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007002096103217827, 
SeChain, SNN, 2757, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.248971930981762e-7, binance-smart-chain
ETHPlus, ETHP, 2759, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400119777326733, 
FinNexus, FNX, 2763, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014030131888756047, derivatives options
Abulaba, AAA, 2764, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00028713965846, 
HashNet BitEco, HNB, 2766, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00014003941408258062, 
Crystal Token, CYL, 2767, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006317066971016625, 
Diligence, IRA, 2768, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00014785256940385154, 
Bulleon, BUL, 2769, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.002465275093221788, 
Staker, STR, 2772, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00147916505593, 
Storeum, STO, 2774, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000812242983, 
IBStoken, IBS, 2779, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017718505571501363, 
Innovative Bioresearch Classic, INNBCL, 2786, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.111424970441963e-8, 
Fesschain, FESS, 2789, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 8.262847859972227e-8, 
WETH, WETH, 2790, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4043.38670814235, 
FLEX, FLEX, 2791, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.8830142509234715, 
Compound Dai, CDAI, 2800, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021751178416269133, defi
Compound USD Coin, CUSDC, 2802, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02241671047286749, defi asset-backed-token
ONBUFF, ONIT, 2811, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.23015716637199554, 
Compound USDT, CUSDT, 2837, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021633654123049427, defi
XT.com Token, XT, 2843, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.816070391287257, 
BiLira, TRYB, 2847, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07488668946593936, stablecoin avalanche-ecosystem
JFIN, JFC, 2858, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.0177703911478138, 
Brazilian Digital Token, BRZ, 2859, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17397941202047632, solana-ecosystem
Dapp Token, DAPPT, 2862, 0x386cabc0b14a507a4e024dea15554342865b20de, 0.006039212081987742, 
KStarCoin, KSC, 2893, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.050051297255838, 
MeconCash, MCH, 2902, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.08193538560061063, 
Upper Euro, EURU, 2914, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.127467256164202, 
3X Long Matic Token, MATICBULL, 2934, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.4896, 
FUTUREXCRYPTO, FXC, 2938, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.7701900967703528, 
Upper Dollar, USDU, 2963, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001809350193465, 
Upper Pound, GBPU, 2965, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3244277107392721, 
Modex, MODEX, 2988, 0x4bcea5e4d0f6ed53cf45e7a28febb2d3621d7438, 0.352003933141371, 
