name, symbol, cmcRank, tokenAddress, usdPrice, tags
Don-key, DON, 1020, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.16763690438297, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Geeq, GEEQ, 1022, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.607042380815189, logistics collectibles-nfts iot
LABS Group, LABS, 1024, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00420702532920446, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
SENSO, SENSO, 1025, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7268228720378868, metaverse
FortKnoxster, FKX, 1029, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.059410853789521156, 
Mirrored Microsoft, mMSFT, 1028, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 335.4224578699896, 
Aurora, AOA, 1026, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0008783957830890526, platform smart-contracts
Signata, SATA, 1030, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.1993233762857185, 
ROOBEE, ROOBEE, 1031, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003427180017742437, bnb-chain
TenX, PAY, 1032, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04257784894768507, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SaTT, SATT, 1033, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0026895573494552234, bnb-chain
Degenerator Meme, MEME, 1035, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 310.2102666989423, collectibles-nfts yield-farming
Swingby, SWINGBY, 1037, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.016444500218277557, defi polygon-ecosystem
Umbrella Network, UMB, 1040, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11625723203002386, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
ADAPad, ADAPAD, 1041, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07261366803988885, launchpad bluezilla
APY.Finance, APY, 1046, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.14228438685278502, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mirrored Amazon, mAMZN, 1042, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3510.825307355213, 
Receive Access Ecosystem, RAE, 1045, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3753310306110584, 
SafeMoon Inu, SMI, 1048, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008459374096831244, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Sarcophagus, SARCO, 1050, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5354558120713222, 
GATE, GATE, 1051, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015574098297237974, 
Misbloc, MSB, 1057, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.04783015657050996, 
Oddz, ODDZ, 1054, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.14217349329343945, defi derivatives options
ParaSwap, PSP, 1056, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11376973359689, defi spartan-group
Virtue Poker, VPP, 1055, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07751602956748614, superstarter bnb-chain
Anchor Neural World, ANW, 1058, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02977237434160189, 
Konomi Network, KONO, 1061, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08072753302937226, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
DuckDaoDime, DDIM, 1065, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.677364970691652, launchpad
Convergence, CONV, 1064, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004798042409254033, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Tranche Finance, SLICE, 1066, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3947857411176972, defi spartan-group
BitNautic Token, BTNT, 1068, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40875316343899054, 
Atomic Wallet Coin, AWC, 1067, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7367913322119038, cosmos-ecosystem
Shopping, SPI, 1070, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.888535459526372, e-commerce bnb-chain
Mirrored Alibaba, mBABA, 1073, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 124.3998498693272, tokenized-stock
Ispolink, ISP, 1071, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0028083485045029668, metaverse polygon-ecosystem bnb-chain
unFederalReserve, eRSDL, 1074, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.017452665908415793, defi dao yield-farming governance lending-borowing
EpiK Protocol, EPK, 1075, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05886513162641721, storage
Beyond Protocol, BP, 1077, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08406588305504713, 
AAX Token, AAB, 1079, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0036040770526478, 
DeFiner, FIN, 1078, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08541354003739025, defi lending-borowing dao-maker
BBS Network, BBS, 1082, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1313981389398922, ethereum-ecosystem bnb-chain
Finxflo, FXF, 1085, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08588342626980432, polkastarter exnetwork-capital-portfolio bnb-chain
Idavoll DAO, IDV, 1086, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008161856324584953, polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 1087, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4209249875038212, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Idle, IDLE, 1089, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.7204797162038608, asset-management defi dao yield-farming yield-aggregator governance
Mirrored Netflix, mNFLX, 1091, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 421.7929446642227, tokenized-stock
Xend Finance, XEND, 1093, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08263051677350074, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 1094, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013775345121075785, 
CBC.network, CBC, 1100, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04496151229961806, gambling ethereum-ecosystem bnb-chain
WagyuSwap, WAG, 1102, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1289960554975196, decentralized-exchange dex bluezilla
Mirrored Twitter, mTWTR, 1104, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 43.36467384874004, tokenized-stock
Kattana, KTN, 1107, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.2760703491682794, bnb-chain
Mirrored United States Oil Fund, mUSO, 1108, 0x31c63146a635EB7465e5853020b39713AC356991, 75.18782985341922, tokenized-stock
Mysterium, MYST, 1109, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33876359496201836, platform distributed-computing
Dentacoin, DCN, 1110, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011517874732888553, health
ARMOR, ARMOR, 1111, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03856711827350112, defi insurance
Public Mint, MINT, 1112, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07068204723679655, polkastarter
Swash, SWASH, 1115, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03968477650968476, 
Rangers Protocol, RPG, 1114, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.912495847638049, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Linker Coin, LNC, 1117, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05938110220199818, 
GTONCapital, GTON, 1120, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8185121614361808, fantom-ecosystem bnb-chain
Nord Finance, NORD, 1124, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.2590813044220162, polkastarter exnetwork-capital-portfolio polygon-ecosystem
BlockWallet, BLANK, 1123, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.33692508161328666, privacy polkastarter
FREEdom Coin, FREE, 1129, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.509019034386489e-7, payments staking bnb-chain
Monolith, TKN, 1131, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.190399587682351, services defi
Onooks, OOKS, 1132, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5827763329702338, real-estate e-commerce social-money metaverse
Taraxa, TARA, 1134, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0046900936868453855, services
Digital Fitness, DEFIT, 1136, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.25198305332815135, ferrum-network
Fenerbahçe Token, FB, 1135, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.8675919020728147, sports fan-token
ExNetwork Token, EXNT, 1137, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09897905901847817, exnetwork-capital-portfolio
Ferrum Network, FRM, 1138, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08111189114836928, defi ferrum-network
TOWER, TOWER, 1139, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.026142042805413133, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
TriumphX, TRIX, 1133, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002295210499682335, marketplace platform collectibles-nfts
Mobilian Coin, MBN, 1145, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04280510986321717, 
UpBots, UBXT, 1142, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014730406730240163, 
UniLayer, LAYER, 1143, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2385108816619798, collectibles-nfts decentralized-exchange defi
Arcona, ARCONA, 1148, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.392607769572146, metaverse
Emirex Token, EMRX, 1147, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22304641172194925, 
Jigstack, STAK, 1152, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0033473906761415984, dao
BOLT, BOLT, 1151, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006007177928195902, 
GAMB, GMB, 1157, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011653499858527078, 
NFT, NFT, 1158, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15771843904461372, collectibles-nfts dao governance
GameZone, GZONE, 1160, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09075729702476089, gaming launchpad bluezilla
1-UP Platform, 1-UP, 1166, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.10045521284346128, 
Unbound, UNB, 1162, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006419210040372762, defi dao amm arrington-xrp-capital-portfolio
TFL.io, TFL, 1165, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.922379575088591, gambling
All Sports, SOC, 1159, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0038705206796564246, sports
LuaSwap, LUA, 1164, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03518656391874719, decentralized-exchange defi yield-farming amm
Covesting, COV, 1167, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3398251354774898, asset-management bnb-chain
Bridge Mutual, BMI, 1168, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08819987890180962, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
QuadrantProtocol, EQUAD, 1169, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013711324188138323, bnb-chain
TouchCon, TOC, 1170, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.03582242559223467, 
SmartMesh, SMT, 1173, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004213862322156659, iot
SENATE DAO, SENATE, 1174, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.7186695422625963, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
AnRKey X, $ANRX, 1175, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04007639075866279, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Decentr, DEC, 1176, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05387735093142186, cosmos-ecosystem defi
Dogs Of Elon, DOE, 1177, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.029097526457939133, marketplace collectibles-nfts memes doggone-doggerel
0xBitcoin, 0xBTC, 1179, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.9635589887543016, mineable
Lympo, LYM, 1184, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.006623890665445724, collectibles-nfts animoca-brands-portfolio
Hord, HORD, 1183, 0x43a96962254855f16b925556f9e97be436a43448, 0.06365713435031187, collectibles-nfts defi governance dao-maker
CACHE Gold, CGT, 1186, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.254730636028214, 
Paribus, PBX, 1187, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010614798781874301, 
APIX, APIX, 1190, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04320732316568561, 
PlotX, PLOT, 1191, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0801729766093532, prediction-markets dao-maker polygon-ecosystem
Project TXA, TXA, 1193, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0658339105011323, 
VestChain, VEST, 1195, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013429273987462871, platform smart-contracts
Bird.Money, BIRD, 1194, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 55.82499572136884, oracles
BOX Token, BOX, 1197, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05268739989979021, 
DEXA COIN, DEXA, 1196, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021127531053657876, 
Eden, EDEN, 1201, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.392067518593641, exnetwork-capital-portfolio
ZBG Token, ZT, 1202, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019705494886331915, 
Polker, PKR, 1206, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05453840493767554, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Jobchain, JOB, 1200, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005344616819850432, 
iMe Lab, LIME, 1205, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.032828238234894086, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Hiveterminal Token, HVN, 1210, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010233842715573531, 
Plasma Finance, PPAY, 1211, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04149380237765168, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Unslashed Finance, USF, 1215, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.23867234206283247, insurance
Seele-N, SEELE, 1213, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0072216551572448955, platform ai-big-data
Adora Token, ARA, 1214, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.031553314796709094, 
Yield Optimization Platform & Protocol, YOP, 1217, 0xae1eaae3f627aaca434127644371b67b18444051, 0.25559675583922314, polkastarter
CyberFi Token, CFi, 1220, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.4985356594703556, defi launchpad polygon-ecosystem
Bao Finance, BAO, 1222, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014354886647872963, yield-farming alameda-research-portfolio
ETHPad, ETHPAD, 1223, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.024482383790061714, launchpad bluezilla bnb-chain
Vetri, VLD, 1226, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.012981631521214109, 
Portion, PRT, 1227, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010262582321656692, collectibles-nfts bnb-chain
STATERA, STA, 1228, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0596593189339343, 
Juggernaut, JGN, 1229, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.11954456843072865, collectibles-nfts metaverse bnb-chain
Attila, ATT, 1231, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010463614227176243, 
NANJCOIN, NANJ, 1233, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00024010415384812425, 
Kambria, KAT, 1239, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002102845787064512, polygon-ecosystem
Bone ShibaSwap, BONE, 1241, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6547847437632558, 
Basid Coin, BASID, 1267, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0049583405135888515, 
NaPoleonX, NPX, 1242, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Vabble, VAB, 1243, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006903588544432093, 
NFT Index, NFTI, 1246, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2021.915159134395, collectibles-nfts
Strips Finance, STRP, 1245, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.093385935877523, mvb okex-blockdream-ventures-portfolio
Botto, BOTTO, 1248, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.281443265842827, 
Furucombo, COMBO, 1250, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14652990292496146, defi
TrueFeedBack, TFBX, 1253, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018720728942892707, 
Integral, ITGR, 1249, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08903310301305582, decentralized-exchange defi amm dex
CyberVein, CVT, 1252, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004196934965423265, 
Pawthereum, PAWTH, 1254, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.00528979554630248, philanthropy ethereum-ecosystem bnb-chain
ALLY, ALY, 1257, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018880722784727422, 
Bondly, BONDLY, 1258, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04175012442580097, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
AXIS Token, AXIS, 1259, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013538259501181777, ethereum-ecosystem
HEROcoin, PLAY, 1260, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017377480539776956, gambling gaming
XY Finance, XY, 1261, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.947005001368221, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Gather, GTH, 1262, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04248809214570325, platform collectibles-nfts masternodes smart-contracts staking governance
Graphlinq Protocol, GLQ, 1264, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012528297998455817, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
ArdCoin, ARDX, 1268, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.015210624404201557, 
LOCGame, LOCG, 1271, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.08362190269343427, collectibles-nfts metaverse
Nabox, NABOX, 1276, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00002891133929602267, okex-blockdream-ventures-portfolio bnb-chain
Spheroid Universe, SPH, 1272, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05833736369961497, vr-ar collectibles-nfts metaverse
Equalizer, EQZ, 1274, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11023612349126252, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Empty Set Dollar, ESD, 1275, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009237449647584682, defi rebase seigniorage
Fear, FEAR, 1278, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6264390876100442, collectibles-nfts gaming metaverse play-to-earn
EvidenZ, BCDT, 1280, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10570294101399458, bnb-chain
Phantasma Energy, KCAL, 1284, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.053726728512293626, collectibles-nfts
MASQ, MASQ, 1283, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15532992262445677, 
Breezecoin, BRZE, 1289, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.021780564319809025, 
Rotharium, RTH, 1295, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0638082491677714, 
GENRE, GENRE, 1290, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6947404532760076, 
Hyve, HYVE, 1292, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15198377997742968, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
OIN Finance, OIN, 1293, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11782997138293465, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Autobahn Network, TXL, 1296, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.057685109149237995, bnb-chain
Iconic Token, ICNQ, 1297, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.38919329531485425, 
Kromatika, KROM, 1298, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04780565723869297, arbitrum-ecosytem
TOP, TOP, 1300, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006912482142879208, 
Hyprr, UDOO, 1302, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007945823309408403, 
Databroker, DTX, 1303, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04461843486557234, 
Razor Network, RAZOR, 1304, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.015900385708728208, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
VeriDocGlobal, VDG, 1307, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003582242559223467, 
PulsePad, PLSPAD, 1311, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.022336535431814648, launchpad bluezilla
YOU COIN, YOU, 1315, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.006472961680045366, marketplace content-creation
1World, 1WO, 1316, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09669077270973268, algorand-ecosystem
BollyCoin, BOLLY, 1317, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09041718745725796, 
Tokoin, TOKO, 1321, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019941934973662055, 
CoverCompared, CVR, 1323, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.050383070493616684, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Monavale, MONA, 1326, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 362.52233676937294, collectibles-nfts metaverse
Bibox Token, BIX, 1325, 0x009c43b42aefac590c719e971020575974122803, 0.04102571553417745, marketplace centralized-exchange discount-token algorand-ecosystem
RocketX exchange, RVF, 1329, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.05416154432427341, duckstarter ferrum-network
Pillar, PLR, 1330, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01341970938131465, defi dao wallet governance
YAM V3, YAM, 1332, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.260749091099488, dao insurance yield-farming governance synthetics
YF Link, YFL, 1338, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 66.1302565599124, defi dao yield-farming governance
PieDAO DOUGH v2, DOUGH, 1341, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2302385452633299, defi dao yield-farming governance
ACENT, ACE, 1340, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02822485355326524, web3
Float Protocol (Bank), BANK, 1337, 0x24a6a37576377f63f194caa5f518a60f45b42921, 22.734355890717556, olympus-pro-ecosystem
Effect Network, EFX, 1347, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013158580078290726, 
Unido EP, UDO, 1348, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06164578306895824, polkadot-ecosystem polkastarter
Big Data Protocol, BDP, 1351, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07837791474930453, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Edgeless, EDG, 1350, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.027046709459186535, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PowerTrade Fuel, PTF, 1361, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.13749752103382848, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Zap, ZAP, 1339, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.014417914989720988, defi oracles
DeFi Yield Protocol, DYP, 1352, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.16531502018091826, defi avalanche-ecosystem bnb-chain
SYNC Network, SYNC, 1353, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.026590057828988753, collectibles-nfts defi
Tiger King Coin, TKING, 1355, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005028656585086615, defi
Duck DAO (DLP Duck Token), DUCK, 1357, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10366316410569684, 
Eden, EDN, 1358, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005400069234851901, 
Coreto, COR, 1359, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01411902198055169, 
