name, symbol, cmcRank, tokenAddress, usdPrice, tags
AMO Coin, AMO, 649, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017348558928292788, 
EPIK Prime, EPIK, 653, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1387908018853043, collectibles-nfts gaming metaverse animoca-brands-portfolio
Invictus Hyperion Fund, IHF, 655, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2762429739857455, 
BTU Protocol, BTU, 656, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35879245349438127, marketplace enterprise-solutions polygon-ecosystem
CargoX, CXO, 658, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15418623124353023, logistics polygon-ecosystem
GNY, GNY, 660, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16480517174936912, platform enterprise-solutions binance-smart-chain
LGCY Network, LGCY, 663, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002464604859936053, 
Hermez Network, HEZ, 667, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.589892593067475, scaling rollups
Kryll, KRL, 668, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8105481272416084, 
Soda Coin, SOC, 672, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.017178274545337383, 
BTSE, BTSE, 677, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.781421874945856, centralized-exchange
EFFORCE, WOZX, 679, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18833746530893522, energy
Fuse Network, FUSE, 682, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5291309762047599, binance-smart-chain
Ternoa, CAPS, 684, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.058640995478277946, ethereum-ecosystem polkadot-ecosystem
Reserve, RSV, 685, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974019840469995, defi stablecoin coinbase-ventures-portfolio
Hot Cross, HOTCROSS, 686, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.25287562800392144, yield-farming binance-smart-chain mvb
ChainGuardians, CGG, 688, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.659501747644977, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
SIDUS HEROES, SIDUS, 689, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.05251573368430534, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
PolkaFoundry, PKF, 690, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7454375077807137, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
USDK, USDK, 692, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9987875709104667, medium-of-exchange stablecoin asset-backed-stablecoin
Opulous, OPUL, 693, 0x80d55c03180349fff4a229102f62328220a96444, 0.6883912502061269, algorand-ecosystem trustswap-launchpad spartan-group
Unisocks, SOCKS, 695, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 93439.53167596304, collectibles-nfts defi
Sentivate, SNTVT, 698, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007795678019835546, iot
ZKSwap, ZKS, 699, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14120520493813504, decentralized-exchange scaling amm layer-2 rollups
Rainicorn, RAINI, 701, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05681503473612202, binance-smart-chain
Poseidon Network, QQQ, 706, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.012262234756538681, 
Stratos, STOS, 708, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3358250546654682, filesharing ethereum-ecosystem storage polkastarter web3
Smart MFG, MFG, 709, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08162938351209341, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Ariva, ARV, 710, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00042620614072008504, 
InsurAce, INSUR, 711, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5983734910431641, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Electric Vehicle Zone, EVZ, 714, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.060263458691447606, 
Locus Chain, LOCUS, 716, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03015355810063272, platform payments scaling
Reflexer Ungovernance Token, FLX, 717, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 147.0211784697247, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Shiryo-Inu, SHIRYO-INU, 718, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.6757519049537e-11, 
MAP Protocol, MAP, 719, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.020918654539236543, cross-chain
Zigcoin, ZIG, 722, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06156622295387688, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
DEXTools, DEXT, 723, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26194826762449896, analytics
REVV, REVV, 725, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09292657302537966, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
GET Protocol, GET, 726, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2690086493743813, events collectibles-nfts
PAID Network, PAID, 728, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.30812710836736995, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Rubic, RBC, 729, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.23460175007462436, defi binance-smart-chain
ZEON, ZEON, 731, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000834394950532749, 
Everest, ID, 732, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21755528058289764, 
DXdao, DXD, 735, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 511.2219791679347, defi dao governance polygon-ecosystem arbitrum-ecosytem
BEPRO Network, BEPRO, 737, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0037085735688217798, distributed-computing defi gaming dapp web3
QASH, QASH, 738, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0715996918582943, marketplace discount-token payments
Student Coin, STC, 739, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0047048035664698715, 
The Midas Touch Gold, TMTG, 742, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027848103237438798, 
Dragonchain, DRGN, 743, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06677194731732325, platform enterprise-solutions
ELYSIA, EL, 744, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007620637059317838, 
Pendle, PENDLE, 745, 0x808507121b80c02388fad14726482e061b8da827, 0.25505246681922006, olympus-pro-ecosystem spartan-group
BitForex Token, BF, 748, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005629406575086101, marketplace centralized-exchange payments
Oxygen, OXY, 755, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5342589722610466, yield-farming solana-ecosystem
Dora Factory, DORA, 757, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.964171142495284, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
King DAG, KDAG, 760, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4281704490969996, 
88mph, MPH, 761, 0x8888801af4d980682e47f1a9036e589479e835c5, 51.624622690801615, defi yield-farming yield-aggregator
Vesper, VSP, 764, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.5868939073236143, defi yield-farming yield-aggregator
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.00044214630312769485, ai-big-data payments
Lossless, LSS, 767, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5828246032304737, cybersecurity binance-smart-chain
Carbon, SWTH, 769, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013227730448462356, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Talken, TALK, 770, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3521914158432962, 
Era Swap, ES, 771, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021872298103311334, 
FOAM, FOAM, 772, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06887010707165556, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
GameCredits, GAME, 783, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11133377015750172, collectibles-nfts gaming metaverse
Router Protocol, ROUTE, 785, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.1382594843516114, avalanche-ecosystem polygon-ecosystem
OpenOcean, OOE, 786, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.13454188387372096, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
ASTA, ASTA, 788, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.010975230335291712, ethereum-ecosystem
GAMEE, GMEE, 789, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.14338092877622802, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
e-Money, NGM, 790, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9909967101788592, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Dovu, DOV, 791, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02102919317310591, binance-smart-chain
Ethereum Push Notification Service, PUSH, 792, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2756923597438183, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
BLOCKv, VEE, 794, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005573137314576411, media enterprise-solutions collectibles-nfts content-creation
Lattice Token, LTX, 796, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6747997181158516, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GamerCoin, GHX, 797, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04741849230700403, marketplace gaming
Gemma Extending Tech, GXT, 799, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.27803266469762317, collectibles-nfts
HAPI Protocol, HAPI, 800, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.389509582606696, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
DSLA Protocol, DSLA, 801, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0035237292148994183, harmony-ecosystem
BitKan, KAN, 804, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001983405012626474, services content-creation
Crust Network, CRU, 806, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.14159152326903, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Curate, XCUR, 807, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.244883746382836, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
MATH, MATH, 808, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.16081685248426403, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Lotto, LOTTO, 809, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009190756823734365, gambling gaming ethereum-ecosystem
Pawtocol, UPI, 810, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07122573171305925, 
Pluton, PLU, 811, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.91305317273051, services payments
Exeedme, XED, 812, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2844874919078039, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Aventus, AVT, 813, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0299065965703713, events enterprise-solutions loyalty ethereum-ecosystem layer-2
GPEX, GPX, 814, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.3191303031176353, 
Cryptex Finance, CTX, 815, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.997786086026068, 
0Chain, ZCN, 816, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3659191603894843, platform ai-big-data distributed-computing filesharing iot storage
Arcblock, ABT, 817, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17931413788070383, marketplace interoperability
Unifty, NIF, 819, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 9.799639632461714, collectibles-nfts polygon-ecosystem
Stakeborg DAO, STANDARD, 820, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.084373827374836, 
IQeon, IQN, 822, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1444063027546507, gaming entertainment
Life Crypto, LIFE, 823, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002429546092794235, 
DIGG, DIGG, 824, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34007.86486292007, defi rebase
DeGate, DG, 825, 0x53c8395465a84955c95159814461466053dedede, 0.20750739878538071, 
Govi, GOVI, 826, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.5415322940668594, defi derivatives
Opacity, OPCT, 828, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21047054769494608, filesharing storage
Deri Protocol, DERI, 830, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11567136526969564, decentralized-exchange defi derivatives binance-smart-chain options mvb
BABB, BAX, 834, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00033243342760005945, platform payments
Signata, SATA, 835, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4522427197905836, 
Etherisc DIP Token, DIP, 839, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08123692695980013, insurance
Polychain Monsters, PMON, 840, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.682317067791293, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
saffron.finance, SFI, 841, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 173.95783210829282, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
K21, K21, 842, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0998402104765952, collectibles-nfts
Internxt, INXT, 843, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.223746036405675, distributed-computing filesharing iot storage
Bankera, BNK, 845, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006351344039271415, marketplace centralized-exchange payments smart-contracts
Emirex Token, EMRX, 847, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5805447985470753, 
O3 Swap, O3, 848, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3689420506340911, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Crypterium, CRPT, 850, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1907157768960132, services smart-contracts
Clearpool, CPOOL, 851, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.29166919233832356, defi
Spiking, SPIKE, 852, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03473938365190704, 
Global Coin Research, GCR, 853, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.841959959024746, 
Bitball Treasure, BTRS, 854, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 33.78566497099807, 
WOM Protocol, WOM, 861, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.141717393097999, 
Mogul Productions, STARS, 863, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04848238613578302, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Goldfinch, GFI, 871, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.8780101501618973, 
PolkaBridge, PBR, 874, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.32379211947637737, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
BlockWallet, BLANK, 875, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7457084530766837, polkastarter
Niftyx Protocol, SHROOM, 877, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.27949400613295755, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
vEmpire DDAO, VEMP, 878, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.08261333183970951, metaverse
Pickle Finance, PICKLE, 882, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.381670230630818, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
ProBit Token, PROB, 883, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.33525212279523914, centralized-exchange
EpiK Protocol, EPK, 884, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10779832030893147, storage
MILC Platform, MLT, 885, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.17717415004435544, media binance-smart-chain metaverse
Santiment Network Token, SAN, 886, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22021573947651626, asset-management ai-big-data crowdsourcing
Poolz Finance, POOLZ, 887, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.505165523271471, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
UniCrypt, UNCX, 888, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 503.9630536724573, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
OneArt, 1ART, 891, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14157051378662006, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Agoras: Currency of Tau, AGRS, 892, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7553554756960086, 
smARTOFGIVING, AOG, 893, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18359713226675012, 
Darwinia Network, RING, 895, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.026124903459579997, gaming interoperability substrate polkadot-ecosystem metaverse
SwftCoin, SWFTC, 896, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0033380574903669846, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Valor Token, VALOR, 897, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6669297780998599, asset-management
Nestree, EGG, 899, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0056295082208082745, 
AXIA Coin, AXC, 901, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 11.47236679454048, 
Torum, XTM, 902, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2523456249799544, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
SparkPoint, SRK, 904, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015612104546821367, binance-smart-chain
Genaro Network, GNX, 905, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.020134307891369677, mineable platform distributed-computing
Sylo, SYLO, 906, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00535919886025962, communications-social-media payments wallet polygon-ecosystem
Oraichain Token, ORAI, 909, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.337414798777178, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
AntiMatter Governance Token, MATTER, 910, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4122978610936278, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Arianee, ARIA20, 911, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4803749638381238, 
Polkamarkets, POLK, 913, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2571564527732843, defi prediction-markets polkadot polkastarter polygon-ecosystem
TE-FOOD, TONE, 915, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022027148466761466, logistics data-provenance
Gameswap, GSWAP, 918, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.1138650254008333, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Muse, MUSE, 920, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.263534379347, collectibles-nfts
Unicly CryptoPunks Collection, UPUNK, 922, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04899535833423382, 
HoDooi.com, HOD, 925, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.06000724546600886, binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 930, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6919695305847937, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Abyss, ABYSS, 932, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05175542869355666, marketplace collectibles-nfts
Lithium, LITH, 933, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006313689327996119, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
suterusu, SUTER, 939, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0029713005965433252, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
DuckDaoDime, DDIM, 941, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 10.980052689398267, launchpad
Skey Network, SKEY, 942, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06260695947778606, 
CONTRACOIN, CTCN, 944, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.260634895774309, 
Cardstack, CARD, 947, 0x954b890704693af242613edef1b603825afcd708, 0.0047894706310989904, 
SafeMoon Inu, SMI, 948, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000011220709663431238, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Kylin, KYL, 949, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07233163424624911, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Visor.Finance, VISR, 952, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3678673134603464, collectibles-nfts spartan-group
Umbrella Network, UMB, 954, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.14817393872699935, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
ZeroSwap, ZEE, 957, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17186808134295023, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Project WITH, WIKEN, 960, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012604950170599608, 
dHedge DAO, DHT, 962, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4481135999591124, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 963, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.9408040198985415, 
Aurora, AOA, 968, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0010682198839716693, platform smart-contracts
CWV Chain, CWV, 969, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002953039906906877, platform payments smart-contracts
Misbloc, MSB, 970, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.07821029565033756, 
Anchor, ANCT, 971, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7927, 
Sarcophagus, SARCO, 972, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.649748517210252, 
SENSO, SENSO, 973, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.83028340757307, metaverse
BnkToTheFuture, BFT, 974, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013922905524301709, services crowdfunding
Huobi Pool Token, HPT, 975, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002109416853461392, 
Bithao, BHAO, 976, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709683497042523, 
MahaDAO, MAHA, 977, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.279168426166779, polkastarter polygon-ecosystem
ParaSwap, PSP, 981, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1365841683886086, defi spartan-group
0xBitcoin, 0xBTC, 982, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7320077859793999, mineable
Finxflo, FXF, 983, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11834497985959794, binance-smart-chain polkastarter exnetwork-capital-portfolio
SENATE DAO, SENATE, 986, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.4586439149353356, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
unFederalReserve, eRSDL, 990, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.022493661075171773, defi dao yield-farming governance lending-borowing
Shopping, SPI, 993, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.951709919987547, e-commerce binance-smart-chain
Tokenomy, TEN, 994, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.048176661033100004, marketplace
Convergence, CONV, 995, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005785965700728177, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored iShares Silver Trust, mSLV, 998, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.9370376138193, tokenized-stock
Seascape Crowns, CWS, 1000, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.29541938095359, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Dfyn Network, DFYN, 1002, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11016053002256757, amm algorand-ecosystem arbitrum-ecosytem
Blockchain Monster Hunt, BCMC, 1011, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2289301370979372, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Tranche Finance, SLICE, 1012, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4598921545122814, defi spartan-group
FREEdom Coin, FREE, 1014, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.219468324402961e-7, payments staking binance-smart-chain
