name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Invesco QQQ Trust, mQQQ, 995, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 367.4516661636063, 
Tokenomy, TEN, 996, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04272450337185, marketplace
BnkToTheFuture, BFT, 999, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011557356474530187, services crowdfunding
Rangers Protocol, RPG, 1002, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.648883776938982, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
ROOBEE, ROOBEE, 1003, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032927983423922842, binance-smart-chain bnb-chain
Umbrella Network, UMB, 1004, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1124695601510641, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Finxflo, FXF, 1008, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.0989632151297753, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
Seascape Crowns, CWS, 1011, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.6733504553418523, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
Robonomics.network, XRT, 1014, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.044429890616216, iot polkadot-ecosystem
unFederalReserve, eRSDL, 1015, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01872399261740873, defi dao yield-farming governance lending-borowing
Atomic Wallet Coin, AWC, 1016, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7666084739448352, cosmos-ecosystem
Thorstarter, XRUNE, 1017, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10028359019676825, launchpad
Mirrored Tesla, mTSLA, 1020, 0x21cA39943E91d704678F5D00b6616650F066fD63, 897.5060809997524, tokenized-stock
DAFI Protocol, DAFI, 1021, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014586042941026181, defi dao-maker polygon-ecosystem
Cirus Foundation, CIRUS, 1023, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23619233686030705, 
SENSO, SENSO, 1025, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.651077442355703, metaverse
MCDEX Token, MCB, 1026, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.238873148092417, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Anchor Neural World, ANW, 1028, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028488487067656037, 
Receive Access Ecosystem, RAE, 1030, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2596776805190846, 
AnRKey X, $ANRX, 1031, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.059638708262701325, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BaaSid, BAAS, 1033, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015001107167359107, 
ADAPad, ADAPAD, 1035, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06521890641252338, launchpad bluezilla
BitNautic Token, BTNT, 1036, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.39973292095141183, 
STATERA, STA, 1038, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0956336086481772, 
FREEdom Coin, FREE, 1039, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.601350985663767e-7, payments staking binance-smart-chain bnb-chain
Sarcophagus, SARCO, 1041, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.47848857980710435, 
TenX, PAY, 1043, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03620242162478476, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ZeroSwap, ZEE, 1046, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11695543328793971, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Shopping, SPI, 1049, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.489735306767626, e-commerce binance-smart-chain bnb-chain
Mirrored Apple, mAAPL, 1050, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 164.87878563388313, tokenized-stock
Convergence, CONV, 1051, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.00440670406281915, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SENATE DAO, SENATE, 1052, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0806825762292145, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
SafeMoon Inu, SMI, 1053, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007234455782772794, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Microsoft, mMSFT, 1054, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 311.5620404563125, 
Dogs Of Elon, DOE, 1055, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.037340945375254855, marketplace collectibles-nfts memes doggone-doggerel
Ferrum Network, FRM, 1058, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09249092450551422, defi ferrum-network
Dentacoin, DCN, 1059, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012080130035360834, health
Vidya, VIDYA, 1060, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18124801697338472, collectibles-nfts gaming
APY.Finance, APY, 1062, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.11717571125226789, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Don-key, DON, 1067, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14481344250523903, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
Morpheus Labs, MITX, 1069, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014382722004152238, platform enterprise-solutions
GameZone, GZONE, 1070, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10570765176923258, gaming launchpad bluezilla
Mysterium, MYST, 1072, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33707097930756674, platform distributed-computing
Jigstack, STAK, 1077, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0037439968315139613, dao
Linker Coin, LNC, 1078, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05877950507264131, 
Mirrored United States Oil Fund, mUSO, 1079, 0x31c63146a635EB7465e5853020b39713AC356991, 77.17442143864687, tokenized-stock
TriumphX, TRIX, 1080, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002453854658162047, marketplace platform collectibles-nfts
Xend Finance, XEND, 1081, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08343778154801552, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Graviton, GTON, 1083, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.8188034670597357, binance-smart-chain fantom-ecosystem bnb-chain
Mirrored Amazon, mAMZN, 1084, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3144.8759191979543, 
Degenerator Meme, MEME, 1085, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 232.71230388630156, collectibles-nfts yield-farming
AXIS Token, AXIS, 1087, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.02008386219867524, ethereum-ecosystem
Unbound, UNB, 1089, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007117794829487256, defi dao amm arrington-xrp-capital-portfolio
CBC.network, CBC, 1091, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04085130013195513, gambling ethereum-ecosystem binance-smart-chain bnb-chain
FortKnoxster, FKX, 1092, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04267961898905093, 
LuaSwap, LUA, 1093, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03909106040547548, decentralized-exchange defi yield-farming amm
Arcona, ARCONA, 1096, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4106067025994535, metaverse
Strips Finance, STRP, 1099, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.5220772734999604, mvb okex-blockdream-ventures-portfolio
ACCEL, ACCEL, 1100, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.03313051386573536, 
Mirrored Alibaba, mBABA, 1101, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 112.24647579635732, tokenized-stock
DeFiner, FIN, 1102, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08667933101761549, defi lending-borowing dao-maker
Mobilian Coin, MBN, 1104, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043797562183791515, 
GATE, GATE, 1107, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01141036126114296, 
Covesting, COV, 1108, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.36147123750118515, asset-management binance-smart-chain bnb-chain
AAX Token, AAB, 1109, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8150587027621603, 
Basid Coin, BASID, 1113, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007047988666089589, 
Oddz, ODDZ, 1114, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1242406974241639, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Bridge Mutual, BMI, 1116, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09265945507896808, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Taraxa, TARA, 1123, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004361848049474431, services
GAMB, GMB, 1128, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011485541758784962, 
Kattana, KTN, 1130, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.743660318464569, binance-smart-chain bnb-chain
NFT, NFT, 1131, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15468278605078692, collectibles-nfts dao governance
Geeq, GEEQ, 1132, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4243372978254919, logistics collectibles-nfts iot
ExNetwork Token, EXNT, 1134, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08949917106627864, exnetwork-capital-portfolio
LABS Group, LABS, 1135, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002693293521724779, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Decentr, DEC, 1136, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0552810056276864, cosmos-ecosystem defi
Onooks, OOKS, 1139, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5102507133641022, real-estate e-commerce social-money metaverse
Hiveterminal Token, HVN, 1140, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011110124696058413, 
Public Mint, MINT, 1142, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06060354040741908, polkastarter
Monolith, TKN, 1145, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1615536394698457, services defi
WagyuSwap, WAG, 1146, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.0998119673411342, decentralized-exchange dex bluezilla
AMLT, AMLT, 1147, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.013636359903962544, 
Plasma Finance, PPAY, 1148, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04330900489798083, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Project TXA, TXA, 1149, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.0755248823558734, 
CACHE Gold, CGT, 1150, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.4899582017958, 
Swash, SWASH, 1152, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03831149718816336, 
Paribus, PBX, 1153, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010458888975835341, 
Mirrored Netflix, mNFLX, 1154, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 393.0502070426474, tokenized-stock
APIX, APIX, 1157, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04222674863310092, 
CyberFi Token, CFi, 1164, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.5703107068656608, defi launchpad polygon-ecosystem
Fenerbahçe Token, FB, 1165, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3276528698403327, sports fan-token
TOWER, TOWER, 1167, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021341374190132847, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bird.Money, BIRD, 1169, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 53.32437527561631, oracles
Hord, HORD, 1171, 0x43a96962254855f16b925556f9e97be436a43448, 0.058362639817204534, collectibles-nfts defi governance dao-maker
DOSE, DOSE, 1172, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09483016384976083, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
DEXA COIN, DEXA, 1173, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001959812051559316, 
VestChain, VEST, 1174, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012415136270617585, platform smart-contracts
UpBots, UBXT, 1176, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011748821185490909, 
Breezecoin, BRZE, 1178, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.026836237738937035, 
iMe Lab, LIME, 1179, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.030612735106721373, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
ZBG Token, ZT, 1180, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018302111416848614, 
UniLayer, LAYER, 1181, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19023704538558933, collectibles-nfts decentralized-exchange defi
TrueFeedBack, TFBX, 1184, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002001534330855665, 
Jobchain, JOB, 1185, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004995936036386125, 
Bao Finance, BAO, 1187, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013759487447007027, yield-farming alameda-research-portfolio
1-UP Platform, 1-UP, 1190, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08118814586617548, 
SmartMesh, SMT, 1191, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003458293153081213, iot
BOX Token, BOX, 1192, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04644129803288183, 
Lith Token, LITH, 1193, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008416594362091784, 
ArdCoin, ARDX, 1195, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.016515233330036055, 
Eden, EDEN, 1197, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3447207349345519, exnetwork-capital-portfolio
NaPoleonX, NPX, 1198, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CoinMerge (ERC-20), CMERGE, 1200, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.000999007379937634, 
Bondly, BONDLY, 1202, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04328004127233897, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Nord Finance, NORD, 1205, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0468609658494978, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored Twitter, mTWTR, 1207, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.651620069578975, tokenized-stock
Graphlinq Protocol, GLQ, 1208, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013115162176024505, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Dotmoovs, MOOV, 1209, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008944719242105704, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
Equalizer, EQZ, 1211, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11799474361215892, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
Furucombo, COMBO, 1212, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14628159927106993, defi
TOP, TOP, 1213, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000793741851065575, 
Bone ShibaSwap, BONE, 1214, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6247353119321523, 
ETHPad, ETHPAD, 1215, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.021839424819322408, binance-smart-chain launchpad bluezilla bnb-chain
Konomi Network, KONO, 1217, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1051434104062732, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
PulsePad, PLSPAD, 1218, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.026138404658593357, launchpad bluezilla
Attila, ATT, 1219, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.00961570237958294, 
Yield Optimization Platform & Protocol, YOP, 1221, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22034902249562982, polkastarter
Phantasma Energy, KCAL, 1222, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05851037257913133, collectibles-nfts
Adora Token, ARA, 1225, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.026900470746060393, 
CyberVein, CVT, 1226, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004027474703132226, 
EvidenZ, BCDT, 1227, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1104109580250346, binance-smart-chain bnb-chain
ALLY, ALY, 1228, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018461859865216534, 
Empty Set Dollar, ESD, 1229, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009510260840062014, defi rebase seigniorage
PowerTrade Fuel, PTF, 1232, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1786558691385165, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Nabox, NABOX, 1233, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003118877680493008, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Juggernaut, JGN, 1234, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10483848697070454, collectibles-nfts binance-smart-chain metaverse bnb-chain
XY Finance, XY, 1235, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.911989505482711, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Ispolink, ISP, 1236, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0027101537390396145, binance-smart-chain metaverse polygon-ecosystem bnb-chain
Splyt, SHOPX, 1238, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.14388877513652373, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Idle, IDLE, 1241, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.0699653190040868, asset-management defi dao yield-farming yield-aggregator governance
Botto, BOTTO, 1243, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.24552484366061764, 
Virtue Poker, VPP, 1245, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.037071201821215795, binance-smart-chain superstarter bnb-chain
Kromatika, KROM, 1246, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04933355624433213, 
Olyseum, OLY, 1248, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0031594133681447267, events collectibles-nfts loyalty entertainment reputation social-token
NFT Index, NFTI, 1249, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1771.1277244015712, collectibles-nfts
Spheroid Universe, SPH, 1252, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05480211074335765, vr-ar collectibles-nfts metaverse
QuickX Protocol, QCX, 1253, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007674661027523642, 
Gather, GTH, 1254, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03799040810114496, platform collectibles-nfts masternodes smart-contracts staking governance
Tokoin, TOKO, 1260, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020894370311390128, 
Autobahn Network, TXL, 1263, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05542598495667622, binance-smart-chain bnb-chain
MASQ, MASQ, 1264, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14646999935152977, 
FairGame, FAIR, 1265, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0038700708487033335, 
Databroker, DTX, 1266, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.043963362555777444, 
Polytrade, TRADE, 1269, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.307224531682213, 
QuadrantProtocol, EQUAD, 1270, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008873338398372045, binance-smart-chain bnb-chain
BOLT, BOLT, 1271, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0036826386533842766, 
YF Link, YFL, 1273, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.43968406733428, defi dao yield-farming governance
Howdoo, UDOO, 1275, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007607073950682349, 
OIN Finance, OIN, 1276, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.10897834732915881, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bibox Token, BIX, 1278, 0x009c43b42aefac590c719e971020575974122803, 0.04174116000248363, marketplace centralized-exchange discount-token algorand-ecosystem
ARMOR, ARMOR, 1279, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.020318243652118744, defi insurance
DeFi Yield Protocol, DYP, 1281, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18016249370017787, defi binance-smart-chain avalanche-ecosystem bnb-chain
Pawthereum, PAWTH, 1282, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0043134498436152155, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
VeriDocGlobal, VDG, 1285, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003432810905279407, 
All Sports, SOC, 1286, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023139556873083425, sports
Duck DAO (DLP Duck Token), DUCK, 1288, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.11048985737130239, 
Iconic Token, ICNQ, 1289, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.35029399320908267, 
CoverCompared, CVR, 1290, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04933589783234664, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Burency, BUY, 1291, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017764040003518833, 
Vabble, VAB, 1292, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005233495077692821, 
Hedget, HGET, 1293, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9532386552988037, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Chronicle, XNL, 1294, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.16349967395990753, platform collectibles-nfts metaverse dao-maker
GENRE, GENRE, 1296, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5982028943938139, 
Razor Network, RAZOR, 1297, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01433027675327565, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Swingby, SWINGBY, 1298, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009881343903278108, defi polygon-ecosystem
Hyve, HYVE, 1300, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1309232770305501, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Pillar, PLR, 1302, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01287617711096813, defi dao wallet governance
Standard Protocol, STND, 1303, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.24801573474179306, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Coreto, COR, 1305, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.014546610498516337, 
Seele-N, SEELE, 1306, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004745752930343445, platform ai-big-data
Unido EP, UDO, 1307, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06207317030488246, polkadot-ecosystem polkastarter
Ares Protocol, ARES, 1308, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014283600139334123, oracles smart-contracts substrate polkadot-ecosystem duckstarter
1World, 1WO, 1311, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08856130539707212, algorand-ecosystem
Impossible Finance, IF, 1314, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.541293312202948, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
Tiger King Coin, TKING, 1318, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000049606091780737575, defi
Effect Network, EFX, 1321, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012641611111369976, 
Hakka.Finance, HAKKA, 1322, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.008874998412213085, defi dao binance-smart-chain governance bnb-chain
Lympo, LYM, 1323, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0038292168786083635, collectibles-nfts animoca-brands-portfolio
ACENT, ACE, 1324, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.026143843116658134, web3
PieDAO DOUGH v2, DOUGH, 1325, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.21299367659155774, defi dao yield-farming governance
DiFy.Finance, YFIII, 1326, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 403.3380210367338, defi yield-farming
Typerium, TYPE, 1329, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0019180094002510047, 
