name, symbol, cmcRank, tokenAddress, usdPrice, tags
CWV Chain, CWV, 1005, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002696465840490779, platform payments smart-contracts
Govi, GOVI, 1007, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8779075156340284, defi derivatives
unFederalReserve, eRSDL, 1009, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02165604695443954, defi dao yield-farming governance lending-borowing
Mirrored Amazon, mAMZN, 1010, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3207.0742838594433, 
Mirrored Microsoft, mMSFT, 1011, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 310.11471474992334, 
DAFI Protocol, DAFI, 1013, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.0172207573485379, defi dao-maker polygon-ecosystem
TrustVerse, TRV, 1015, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014353600606383868, 
Innovation Blockchain Payment, IBP, 1016, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04920325306655237, 
Shopping, SPI, 1017, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.485070028855615, e-commerce binance-smart-chain
Oraichain Token, ORAI, 1019, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.51096948393596, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
TriumphX, TRIX, 1022, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003403148104653693, marketplace platform collectibles-nfts
Taraxa, TARA, 1023, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006811605415057941, services
BaaSid, BAAS, 1026, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001779571871281397, 
Idavoll Network, IDV, 1027, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010772934107073464, polkadot-ecosystem
Tokenomy, TEN, 1028, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0455025328155, marketplace
APY.Finance, APY, 1029, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15651577283253562, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1030, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06095023547061378, 
Unicly CryptoPunks Collection, UPUNK, 1032, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03609849639974923, 
DeFiner, FIN, 1035, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.12468747224205004, defi lending-borowing dao-maker
Bridge Mutual, BMI, 1038, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1383857732566108, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
88mph, MPH, 1040, 0x8888801af4d980682e47f1a9036e589479e835c5, 20.485085946391163, defi yield-farming yield-aggregator
Seascape Crowns, CWS, 1042, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.09654393254898, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Genaro Network, GNX, 1043, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013711052364197908, mineable platform distributed-computing
ExNetwork Token, EXNT, 1044, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1412787362977464, exnetwork-capital-portfolio
Atomic Wallet Coin, AWC, 1046, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8366472885731407, cosmos-ecosystem
Rangers Protocol, RPG, 1047, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.230968684465983, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Blocery, BLY, 1052, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020855746982782634, services logistics enterprise-solutions
Mirrored Netflix, mNFLX, 1054, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 424.3337538446937, tokenized-stock
Paribus, PBX, 1056, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017194840134272547, 
BlockWallet, BLANK, 1058, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4479377808383755, polkastarter
Juggernaut, JGN, 1060, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.21936358392478833, collectibles-nfts binance-smart-chain metaverse
AnRKey X, $ANRX, 1061, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07165890695866484, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Gate, GATE, 1063, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015966403351155522, 
Public Mint, MINT, 1065, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10321524548166247, polkastarter
Ispolink, ISP, 1069, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003265978402702067, 
PlotX, PLOT, 1070, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.12540301893741343, prediction-markets dao-maker polygon-ecosystem
Oddz, ODDZ, 1071, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17708916238565264, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
All Sports, SOC, 1072, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005518681298510764, sports
GAMB, GMB, 1076, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001615963329799224, 
Xend Finance, XEND, 1077, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10186046247245029, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Dentacoin, DCN, 1078, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013711957549006139, health
Anchor Neural World, ANW, 1081, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028735250008889515, 
Mirrored Twitter, mTWTR, 1082, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.45689958367382, tokenized-stock
Thorstarter, XRUNE, 1084, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09732035551444845, launchpad
LABS Group, LABS, 1085, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0037500578425303755, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Robonomics.network, XRT, 1088, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.46582503081334, iot polkadot-ecosystem
Coreto, COR, 1089, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03392796369949041, 
ZeroSwap, ZEE, 1091, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12155910650265105, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1094, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013855937070463408, 
Databroker, DTX, 1095, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09003281463412939, 
Kattana, KTN, 1097, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.647563606767515, binance-smart-chain
Arcona, ARCONA, 1098, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4929186681462288, metaverse
Decentr, DEC, 1099, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0752150805354133, cosmos-ecosystem defi
Cardstack, CARD, 1102, 0x954b890704693af242613edef1b603825afcd708, 0.0031645713699711025, 
SafeMoon Inu, SMI, 1103, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007452848431834367, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ROOBEE, ROOBEE, 1104, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002912244297465847, binance-smart-chain
Graviton, GTON, 1105, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0258004667132905, binance-smart-chain fantom-ecosystem
Degenerator Meme, MEME, 1107, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 261.8935194845668, collectibles-nfts yield-farming
NFT, NFT, 1108, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1985885360929294, collectibles-nfts dao governance
TenX, PAY, 1109, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03550905439551621, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Receive Access Ecosystem, RAE, 1111, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.1585427477504002, 
Kromatika, KROM, 1112, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08914057863910078, 
WagyuSwap, WAG, 1114, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1306400395300168, decentralized-exchange dex bluezilla
CBC.network, CBC, 1116, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04532403248002211, gambling ethereum-ecosystem binance-smart-chain
PulsePad, PLSPAD, 1119, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.041878941930013784, launchpad bluezilla
Ferrum Network, FRM, 1120, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09005989366124392, defi ferrum-network
CoinMerge (ERC-20), CMERGE, 1121, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0015289312088797484, 
Empty Set Dollar, ESD, 1122, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01546233819371173, defi rebase seigniorage
Dogs Of Elon, DOE, 1123, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.035370751052952856, marketplace collectibles-nfts memes doggone-doggerel
Mysterium, MYST, 1124, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3383058752331242, platform distributed-computing
Jigstack, STAK, 1127, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003802946455537142, dao
PECULIUM (old), PCL, 1128, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0031305700593706434, 
Vidya, VIDYA, 1129, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.16820661347222585, collectibles-nfts gaming
Morpheus Labs, MITX, 1130, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014259785194510224, platform enterprise-solutions
TOWER, TOWER, 1132, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027895981698862357, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Geeq, GEEQ, 1133, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5467117566472316, logistics collectibles-nfts iot
Covesting, COV, 1135, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.38649157678003576, asset-management binance-smart-chain
Cirus Foundation, CIRUS, 1136, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.19011905600624776, 
Nord Finance, NORD, 1137, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6565238572219652, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bao Finance, BAO, 1139, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.000188158356951168, yield-farming alameda-research-portfolio
Jobchain, JOB, 1141, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006753144503542184, 
Basid Coin, BASID, 1142, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007425917688752752, 
Linker Coin, LNC, 1144, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05586622204156787, 
DeFi Yield Protocol, DYP, 1146, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.31606451335226027, defi binance-smart-chain avalanche-ecosystem
CyberFi Token, CFi, 1149, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.114445160625939, defi launchpad polygon-ecosystem
Project TXA, TXA, 1151, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.3818179210527397, 
ETHPad, ETHPAD, 1152, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.030655429106021544, binance-smart-chain launchpad bluezilla
Unbound, UNB, 1156, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006776525161798791, defi dao amm arrington-xrp-capital-portfolio
Furucombo, COMBO, 1157, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.20936476985277944, defi
ARMOR, ARMOR, 1161, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03410343126148003, defi insurance
Bird.Money, BIRD, 1162, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 62.91173350844877, oracles
Bondly, BONDLY, 1163, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05730688238538751, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
AMLT, AMLT, 1165, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015144616807935288, 
SwftCoin, SWFTC, 1168, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014729885613921079, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
XY Finance, XY, 1169, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2958928326546855, 
TFL.io, TFL, 1170, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9415942189430545, gambling
Konomi Network, KONO, 1171, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14170516214921805, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Idle, IDLE, 1173, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.544259469895976, asset-management defi dao yield-farming yield-aggregator governance
Eden, EDEN, 1175, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4374123394896252, exnetwork-capital-portfolio
Botto, BOTTO, 1178, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.34394499593687883, 
1irstcoin, FST, 1180, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14356457511272036, services
Onooks, OOKS, 1181, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5219725242745434, real-estate e-commerce social-money metaverse
iMe Lab, LIME, 1185, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03559612438222749, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Monolith, TKN, 1186, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.16726730576670373, services defi
TOP, TOP, 1189, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009977982233786242, 
CACHE Gold, CGT, 1190, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.956431278386376, 
Mobilian Coin, MBN, 1191, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03836413959362251, 
OIN Finance, OIN, 1192, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1645070691132973, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
UpBots, UBXT, 1194, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013064489494281446, 
Phantasma Energy, KCAL, 1195, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.07395887808323375, collectibles-nfts
Swash, SWASH, 1197, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04378662834246553, 
Dotmoovs, MOOV, 1199, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01066642280515222, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
LuaSwap, LUA, 1201, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03783052389934942, decentralized-exchange defi yield-farming amm
Fenerbahçe Token, FB, 1202, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.41519554389804, sports fan-token
ArdCoin, ARDX, 1203, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01893801705683575, 
Hord, HORD, 1204, 0x43a96962254855f16b925556f9e97be436a43448, 0.06423019882254555, collectibles-nfts defi governance dao-maker
APIX, APIX, 1206, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.042011738433436065, 
AXIS Token, AXIS, 1207, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016108772088733857, ethereum-ecosystem
Nabox, NABOX, 1208, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004082153767664794, binance-smart-chain okex-blockdream-ventures-portfolio
DEXA COIN, DEXA, 1211, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002038438367818894, 
Pawthereum, PAWTH, 1216, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006090739266581936, philanthropy ethereum-ecosystem binance-smart-chain
Plasma Finance, PPAY, 1217, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.040562075376600094, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1218, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021631075718995837, 
Tixl, TXL, 1220, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07365465640014966, binance-smart-chain
CoverCompared, CVR, 1222, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07322285567409909, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Iconic Token, ICNQ, 1223, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4939937233085531, 
1-UP Platform, 1-UP, 1225, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08500790190070086, 
Olyseum, OLY, 1228, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0038695172757429517, events collectibles-nfts loyalty entertainment reputation social-token
Swingby, SWINGBY, 1229, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.015277044260023931, defi polygon-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1230, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15338793192868644, 
Polytrade, TRADE, 1231, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3994647124751602, 
Adora Token, ARA, 1235, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029640804963628926, 
Graphlinq Protocol, GLQ, 1239, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013774273839472757, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Gather, GTH, 1242, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04560556348947348, platform collectibles-nfts masternodes smart-contracts staking governance
Hakka.Finance, HAKKA, 1243, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.013401739628448102, defi dao binance-smart-chain governance
Breezecoin, BRZE, 1244, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.025408698026843708, 
NaPoleonX, NPX, 1245, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Attila, ATT, 1247, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010106245964012252, 
Razor Network, RAZOR, 1251, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.024698672706773388, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
BOLT, BOLT, 1253, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004539573427234834, 
RocketX, RVF, 1254, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0693410647508414, duckstarter ferrum-network
UniLayer, LAYER, 1255, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17794283435246497, collectibles-nfts decentralized-exchange defi
Vabble, VAB, 1256, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006846372505126414, 
SaTT, SATT, 1257, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0013612708140284847, binance-smart-chain
BOX Token, BOX, 1258, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.043977601193754615, 
Polker, PKR, 1260, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05412268796834222, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Yield Optimization Platform & Protocol, YOP, 1263, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2210430405042262, polkastarter
EvidenZ, BCDT, 1265, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11124587102468757, binance-smart-chain
Ryoshi Token, RYOSHI, 1266, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.5171142732721592e-8, binance-smart-chain
Equalizer, EQZ, 1268, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11878886737723186, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
NFT Index, NFTI, 1269, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1911.0621113667712, collectibles-nfts
DOSE, DOSE, 1272, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08169528579377135, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
ZBG Token, ZT, 1275, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016013076117214215, 
MASQ, MASQ, 1276, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16726938462156715, 
QuadrantProtocol, EQUAD, 1277, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009954004389581333, binance-smart-chain
Hiveterminal Token, HVN, 1278, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008239277319074515, 
Tiger King, TKING, 1281, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006291060133228614, defi
AAX Token, AAB, 1282, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5415284464853456, 
Krios, GIG, 1283, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00810823965940453, 
Bone ShibaSwap, BONE, 1287, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5750354225402394, 
Chronicle, XNL, 1289, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.19176632527419066, platform collectibles-nfts metaverse dao-maker
Impossible Finance, IF, 1290, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6639031383244552, decentralized-exchange defi binance-smart-chain dex
SmartMesh, SMT, 1295, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002905961751212752, iot
NANJCOIN, NANJ, 1296, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00020081367272262095, 
HEROcoin, PLAY, 1297, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01552669897537686, gambling gaming
Hedget, HGET, 1298, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.181062305807462, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
BlockBank, BBANK, 1300, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04700494807644768, 
PieDAO DOUGH v2, DOUGH, 1301, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2573102937858216, defi dao yield-farming governance
Unido EP, UDO, 1302, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07255392984647024, polkadot-ecosystem polkastarter
Dogey-Inu, DINU, 1304, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.919083051823708e-9, memes doggone-doggerel
YF Link, YFL, 1308, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 72.49521561844065, defi dao yield-farming governance
CyberVein, CVT, 1309, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0035208069553455115, 
Hyve, HYVE, 1310, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14472269280594086, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
YAM V3, YAM, 1311, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2816275880307066, dao insurance yield-farming governance synthetics
ClinTex CTi, CTI, 1312, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02950676204202601, binance-smart-chain
Rotharium, RTH, 1313, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0033248562310948, 
Effect Network, EFX, 1314, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014497430611843679, 
Fear, FEAR, 1315, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5555009022007527, collectibles-nfts gaming metaverse play-to-earn
ACENT, ACE, 1317, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029783751808983024, web3
Cappasity, CAPP, 1318, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005409782542431241, vr-ar entertainment
TrueFeedBack, TFBX, 1319, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015194505680250915, 
Monavale, MONA, 1323, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 379.33849235833185, collectibles-nfts metaverse
S4FE, S4F, 1324, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003978788521097396, platform enterprise-solutions
Egretia, EGT, 1325, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008426926127484823, 
Opium, OPIUM, 1326, 0x888888888889c00c67689029d7856aac1065ec11, 0.8537268778914084, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Float Protocol (Bank), BANK, 1327, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.074464491815036, olympus-pro-ecosystem
Shard, SHARD, 1328, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.20765978126724852, asset-management defi wallet yield-farming amm binance-smart-chain governance
Unicly Hashmasks Collection, UMASK, 1330, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03516552691059278, collectibles-nfts
Edgeless, EDG, 1333, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.028486036766172763, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Tokoin, TOKO, 1334, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.019307968370379958, 
QuickX Protocol, QCX, 1337, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006813162452401518, 
Pillar, PLR, 1339, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012981875343423807, defi dao wallet governance
EXMO Coin, EXM, 1340, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03130123507258849, 
Ruff, RUFF, 1343, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0034054640428541542, platform iot
VeriDocGlobal, VDG, 1344, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00032541430071188746, 
DiFy.Finance, YFIII, 1353, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 415.71817076495233, defi yield-farming
UniMex Network, UMX, 1354, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.42335878549039657, 
Stream Protocol, STPL, 1357, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011255287037904642, 
Cook Finance, COOK, 1359, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0036612476799242678, asset-management defi duckstarter poolz-finance-portfolio
GENRE, GENRE, 1361, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5853733668743717, 
Big Data Protocol, BDP, 1363, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0796124642282331, solana-ecosystem polygon-ecosystem web3
