name, symbol, cmcRank, tokenAddress, usdPrice, tags
SUKU, SUKU, 677, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2484207695249257, defi
Offshift, XFT, 678, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 6.060172236499595, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
SORA, XOR, 679, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 68.30951430480368, substrate polkadot polkadot-ecosystem
Locus Chain, LOCUS, 680, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.033339085171470474, platform payments scaling
REVV, REVV, 681, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10536260710163943, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Saito, SAITO, 682, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.027495631288118196, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Reserve, RSV, 683, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974261780384908, defi stablecoin coinbase-ventures-portfolio
Glitch, GLCH, 685, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.36293702817077206, trustswap-launchpad polygon-ecosystem
Ultiledger, ULT, 686, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010140123227857989, services
USDK, USDK, 687, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0002251616944704, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 688, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.080540811688926, scaling rollups
Opulous, OPUL, 690, 0x80d55c03180349fff4a229102f62328220a96444, 0.6642144604237591, algorand-ecosystem trustswap-launchpad spartan-group
The Midas Touch Gold, TMTG, 695, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031068630801997154, 
DXdao, DXD, 697, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 559.9889431272579, defi dao governance polygon-ecosystem arbitrum-ecosytem
ZEON, ZEON, 701, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008906109664983842, 
Quiztok, QTCON, 703, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0063386624610546225, 
Electric Vehicle Zone, EVZ, 705, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06003508915107759, 
LGCY Network, LGCY, 706, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002084930197931483, 
MATH, MATH, 707, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.23173600206662012, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Lattice Token, LTX, 708, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9242472063960472, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Hoge Finance, HOGE, 709, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006573687676090774, gaming memes bnb-chain
Civilization, CIV, 711, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.0879677501995605, 
DEXTools, DEXT, 713, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26218431577026513, analytics
EFFORCE, WOZX, 716, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16347799519148287, energy
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.240058016362755, events collectibles-nfts
Everest, ID, 718, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21722544508488661, 
Rubic, RBC, 719, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2322842886891231, defi bnb-chain
Shiryo, SHIRYO-INU, 720, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5691534272168e-11, 
Unisocks, SOCKS, 721, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 82465.73915815748, collectibles-nfts defi
Gemma Extending Tech, GXT, 722, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2980131569390601, collectibles-nfts defi ethereum-ecosystem
Impossible Finance Launchpad, IDIA, 724, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5523887023372971, defi launchpad mvb moonriver-ecosystem bnb-chain
ERC20, ERC20, 726, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02171913983181753, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Woonkly Power, WOOP, 728, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.1559779901461245, bnb-chain
Student Coin, STC, 729, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004528833032670798, 
Soda Coin, SOC, 730, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01286087884021555, 
Vivid Labs, VID, 732, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1486655378084924, media collectibles-nfts content-creation video
Cryptex Finance, CTX, 731, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.260797775471483, 
Unifty, NIF, 736, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.557042623585327, collectibles-nfts polygon-ecosystem
Stronghold Token, SHX, 739, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004024202309763453, 
ELYSIA, EL, 741, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007126887663915488, 
DxChain Token, DX, 742, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004577953653166547, ai-big-data payments
Dora Factory, DORA, 744, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.736588626173101, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Cyclub, CYCLUB, 745, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01711030567327655, content-creation crowdfunding
QASH, QASH, 747, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06407174588339459, marketplace discount-token payments
0Chain, ZCN, 748, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.46239685304828543, platform ai-big-data distributed-computing filesharing iot storage
BEPRO Network, BEPRO, 751, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00329551089932381, distributed-computing defi gaming dapp web3
Router Protocol, ROUTE, 752, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.271876466463333, avalanche-ecosystem polygon-ecosystem
King DAG, KDAG, 753, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4087038892687862, 
Hot Cross, HOTCROSS, 754, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.19561861728965316, yield-farming mvb bnb-chain
Reflexer Ungovernance Token, FLX, 758, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 121.00831194322323, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ReapChain, REAP, 759, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10322866875482788, 
Ternoa, CAPS, 761, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04303808772119036, ethereum-ecosystem polkadot-ecosystem
GAMEE, GMEE, 762, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09785915164839962, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
InsurAce, INSUR, 764, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4804989765140683, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZKSpace, ZKS, 765, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10901830865886511, decentralized-exchange scaling amm layer-2 rollups
GamerCoin, GHX, 767, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05308544965553669, marketplace gaming
Vesper, VSP, 768, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.460887103576913, defi yield-farming yield-aggregator
Project WITH, WIKEN, 776, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.024528379932153878, 
Dragonchain, DRGN, 777, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05553232844226384, platform enterprise-solutions
Fuse Network, FUSE, 778, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.37094849531799173, bnb-chain
BitForex Token, BF, 783, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004616721220666265, marketplace centralized-exchange payments
Era Swap, ES, 784, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01962910324032347, 
OpenOcean, OOE, 785, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.12953358899313544, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
PAID Network, PAID, 786, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23365701208544418, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BitKan, KAN, 789, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019911429653507733, services content-creation
GPEX, GPX, 790, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.42438581594229, 
Alethea Artificial Liquid Intelligence Token, ALI, 791, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.027141012218742922, media platform collectibles-nfts entertainment ethereum-ecosystem
Oxygen, OXY, 792, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4254817113880314, yield-farming solana-ecosystem
Lossless, LSS, 793, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4111051856200373, cybersecurity bnb-chain
Zigcoin, ZIG, 795, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04458699804677562, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
e-Money, NGM, 796, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.950558136449633, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Ethereum Push Notification Service, PUSH, 797, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2278800184236762, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Stratos, STOS, 800, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.904535089776285, filesharing ethereum-ecosystem storage polkastarter web3
FOAM, FOAM, 802, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05730771387127769, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
ChainGuardians, CGG, 803, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4130096687574076, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Pendle, PENDLE, 805, 0x808507121b80c02388fad14726482e061b8da827, 0.16196323655736955, olympus-pro-ecosystem spartan-group
Global Coin Research, GCR, 806, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.387708524405258, 
Polkamarkets, POLK, 809, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.25832083123939853, defi prediction-markets polkadot polkastarter polygon-ecosystem
PolkaFoundry, PKF, 810, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4543322739292818, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Pawtocol, UPI, 812, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06739968851017698, 
Pluton, PLU, 813, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.366167830333143, services payments
O3 Swap, O3, 814, 0xee9801669c6138e84bd50deb500827b776777d28, 0.36768740001966677, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
PolkaBridge, PBR, 816, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3757992619391526, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Mogul Productions, STARS, 817, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05608120055196503, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Arianee, ARIA20, 818, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6328669986314103, 
RSS3, RSS3, 821, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2889286554205538, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
MILC Platform, MLT, 822, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.2093776861093337, media metaverse bnb-chain
Strong, STRONG, 823, 0x990f341946a3fdb507ae7e52d17851b87168017c, 119.18726150324989, defi yield-farming
GameCredits, GAME, 830, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08756591053404375, collectibles-nfts gaming metaverse
Exeedme, XED, 831, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24660935592077932, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Oraichain Token, ORAI, 835, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.692742384951618, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Kylin, KYL, 838, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.057801951489290064, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
BABB, BAX, 840, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003121811770363892, platform payments
Poseidon Network, QQQ, 841, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007058040696463565, 
Goldfinch, GFI, 842, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.0609869861917365, 
DeGate, DG, 846, 0x53c8395465a84955c95159814461466053dedede, 0.18244968054836366, 
SIDUS HEROES, SIDUS, 848, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.023765215049501957, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
DIGG, DIGG, 851, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29749.995073809598, defi rebase
Aventus, AVT, 852, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.491681522396724, events enterprise-solutions loyalty ethereum-ecosystem layer-2
smARTOFGIVING, AOG, 853, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20251745635815424, 
ASTA, ASTA, 860, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008190230185958592, ethereum-ecosystem
Stakeborg DAO, STANDARD, 859, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.7051151555241475, 
Life Crypto, LIFE, 863, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014929005327540667, 
ProBit Token, PROB, 864, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34700455807695635, centralized-exchange
Polychain Monsters, PMON, 866, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.239051886690853, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
DSLA Protocol, DSLA, 867, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026766660269627075, harmony-ecosystem
Blockchain Monster Hunt, BCMC, 868, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.20613784256112724, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Santiment Network Token, SAN, 869, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22598628045332758, asset-management ai-big-data crowdsourcing
Opacity, OPCT, 870, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.17620666062229048, filesharing storage
CONTRACOIN, CTCN, 871, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3050240304038971, 
saffron.finance, SFI, 873, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 152.74216662959824, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Cardstack, CARD, 874, 0x954b890704693af242613edef1b603825afcd708, 0.005945262894634358, 
DAFI Protocol, DAFI, 875, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.024785748519935515, defi dao-maker polygon-ecosystem
Govi, GOVI, 878, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1578010260038583, defi derivatives
IQeon, IQN, 880, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.4826623433377963, gaming entertainment
GNY, GNY, 883, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.07017073802269282, platform enterprise-solutions bnb-chain
Bitball Treasure, BTRS, 884, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.888340390282778, 
TE-FOOD, TONE, 885, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.023535604976709028, logistics data-provenance
Crust Network, CRU, 886, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.322464647084406, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Poolz Finance, POOLZ, 888, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.151195414470456, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Vidya, VIDYA, 892, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.32011766023075894, collectibles-nfts gaming
Sylo, SYLO, 894, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005260619661794934, communications-social-media payments wallet polygon-ecosystem
Lotto, LOTTO, 896, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006346661771769992, gambling gaming ethereum-ecosystem
Gameswap, GSWAP, 902, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.1059743962859772, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Arcblock, ABT, 903, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12525432022351465, marketplace interoperability
WELL, WELL, 905, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08929961142575017, centralized-exchange bnb-chain
Unicly CryptoPunks Collection, UPUNK, 906, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04872623873553237, 
Muse, MUSE, 907, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.76364189371474, collectibles-nfts
EPIK Prime, EPIK, 909, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05099160039722325, collectibles-nfts gaming metaverse animoca-brands-portfolio
88mph, MPH, 910, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.67375087581392, defi yield-farming yield-aggregator
AntiMatter Governance Token, MATTER, 912, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3794588089276483, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
vEmpire DDAO, VEMP, 915, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06758956709285577, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
BLOCKv, VEE, 916, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003377775033583266, media enterprise-solutions collectibles-nfts content-creation
SparkPoint, SRK, 917, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001389003707653392, bnb-chain
Agoras: Currency of Tau, AGRS, 919, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6475801720133186, 
UniCrypt, UNCX, 924, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 368.564782099525, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Visor.Finance, VISR, 926, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3808936782530374, collectibles-nfts spartan-group
WOM Protocol, WOM, 927, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10764822190311192, 
Thorstarter, XRUNE, 928, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.13990355619708497, launchpad
Deri Protocol, DERI, 929, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07619079634900927, decentralized-exchange defi derivatives options mvb bnb-chain
CWV Chain, CWV, 930, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0031805902952197047, platform payments smart-contracts
SwftCoin, SWFTC, 931, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0028051523334346982, marketplace collectibles-nfts defi interoperability payments bnb-chain
Curate, XCUR, 934, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3201985851433253, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Etherisc DIP Token, DIP, 935, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.052842037178642144, insurance
apM Coin, APM, 937, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02997465250991862, ethereum-ecosystem
Tokamak Network, TON, 938, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.9651323145416084, 
OneArt, 1ART, 939, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1086859816358189, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Valor Token, VALOR, 941, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5320306713674706, asset-management
K21, K21, 942, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6994347595344569, collectibles-nfts
Clearpool, CPOOL, 946, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.19763578677570964, defi
Levolution, LEVL, 947, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08079065840554829, 
Smart MFG, MFG, 950, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03167952981471192, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Genaro Network, GNX, 954, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015952992534292592, mineable platform distributed-computing
Robonomics.network, XRT, 953, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.523746100489216, iot polkadot-ecosystem
HAPI Protocol, HAPI, 951, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.481919692101881, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Abyss, ABYSS, 959, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.044712798229595715, marketplace collectibles-nfts
MahaDAO, MAHA, 960, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.3210704163276388, polkastarter polygon-ecosystem
Anchor, ANCT, 961, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7944, 
Darwinia Network, RING, 963, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01989840880388257, gaming interoperability substrate polkadot-ecosystem metaverse
Lithium, LITH, 962, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005048580573480821, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Bithao, BHAO, 966, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870760698115079, 
dHedge DAO, DHT, 968, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.39622658940174993, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Mirrored Apple, mAAPL, 969, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 176.5336117558055, tokenized-stock
suterusu, SUTER, 970, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0025942889110589624, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Mirrored iShares Silver Trust, mSLV, 971, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.68824509471034, tokenized-stock
Beyond Protocol, BP, 973, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.1098885277960159, 
Internxt, INXT, 974, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.787955895479334, distributed-computing filesharing iot storage
Don-key, DON, 976, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.18835709938090126, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
LABS Group, LABS, 978, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004629113607440666, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Niftyx Protocol, SHROOM, 980, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18963359023988374, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sarcophagus, SARCO, 981, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6219983830448892, 
Aurora, AOA, 984, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009694338572909798, platform smart-contracts
Huobi Pool Token, HPT, 985, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020579665277680585, 
Blocery, BLY, 986, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021468410027272695, services logistics enterprise-solutions
Mirrored Invesco QQQ Trust, mQQQ, 987, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.21246047547476, 
ParaSwap, PSP, 993, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1254568500180862, defi spartan-group
Ispolink, ISP, 995, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003295593603007745, metaverse polygon-ecosystem bnb-chain
Swingby, SWINGBY, 996, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.02030707026658175, defi polygon-ecosystem
Mirrored Tesla, mTSLA, 997, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1061.89646978088, tokenized-stock
Dfyn Network, DFYN, 999, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09359380457120632, amm algorand-ecosystem arbitrum-ecosytem
TrustVerse, TRV, 1000, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013926001679019693, 
Torum, XTM, 1001, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17167365466515144, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
HoDooi.com, HOD, 1003, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04410581530622952, bnb-chain
SaTT, SATT, 1004, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.00275290994360716, bnb-chain
Signata, SATA, 1006, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2021242902163907, 
Skey Network, SKEY, 1010, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.048466455390831165, 
MCDEX Token, MCB, 1013, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.689423361982941, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Morpheus Labs, MITX, 1015, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01829126239699062, platform enterprise-solutions
SENSO, SENSO, 1016, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.7071250612883856, metaverse
Cirus Foundation, CIRUS, 1017, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.25567235112447145, 
