token, holder, balanceInUSD
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xafad29533c003238e27ceb0098dd19d7d077c8a0, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xb0c48fd68f63e2027d8cabef737ffbea4f1a2b8f, 3130838.749245593
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xb0f15177db2ed731dfd83fb3d7a1ac1a884bad6f, 918921.5030253299
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xb22f8133727a2b6d634f19b48e87d91b21eb4e7c, 3070238.722338117
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xb41c6096b17fbe2f904556644ba018a6d1881a00, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xb42b755c00817b100368ceb22fa6a38861ae1650, 1599476.3945756292
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xba0d87fa71100bf7959b77659bd13f6e2702d239, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xbf4d5c08b0d75eaa58f88fe85281c628386cdb42, 2724236.314278633
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xc12b0d0c6e161dfa54afa18ea6512da0d5d469ba, 443784.1946325138
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xc45f89488cbb6afbf7718c1c1880582fd14bd6de, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xc5ed657858438cf6ac8595e0baeeb4d32c9be973, 609903.6524504402
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xca8442bc0e9288e7d94bb7c14da8f47dab1b77d6, 487922.92196035216
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xcc3aef64d4277456ec406195916478deb5c769b7, 510286.0558835349
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xcc54519bd762e612fec9e0d9ab404f8ba32de23e, 215499.29053248887
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xcdd3ad4a4eda958650f1dc8968b03106fa94ebda, 325281.9479735681
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xcee0aaba08954ac374d9fc01c9e4de06e54441ee, 903580.3931540265
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xd3575b67f9ccf8aca060e37f62217e07f7fae09e, 2439614.609801761
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xd57155b1b60e611dc6669af07c4dca7702a94dc6, 487922.92196035216
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xd58fa96d03cfe946c66cbb780cae05bc78d98c86, 5489132.872053962
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xd5953b341698f1549ec1e9f541dd673dc438c6c6, 1746934.8336407468
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xd5f2eb73a098321fd40a3cf3715291bdc338699a, 1219807.3049008804
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xdb0f345599c7e40f0121cc63ebc2bf5cd7de061c, 919128.870267163
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xdcc2c1d20c33adfc63f46562bd9f22eb33e27b4d, 7028828.543628573
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xdcf1aa72a27686f7a54917e1eb24463f7599fe2c, 813204.8699339201
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xe3973a22a6db1b798ed86e08b93db433de51c1dc, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xe6f28c6cb3728ddf482f0bc47bb1776d1d4857c7, 325281.9479735681
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xe888bc7d3a2c7eeca7d23eb7bac87f165bd156ba, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xed300b17cb9213474070f15ba11f2de1203a597a, 487922.92196035216
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xee0f88550715e6a4e25c7a4c7a66c03c30ddafce, 426932.55671530816
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xef4816227302c193d2c1f5aa56cf8fb48b13de82, 266324.5949033589
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf08dd3558d6637fa63618821d947a504366e2136, 4066024.3496696013
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf4a972b39492adffe7138f677e437d9da4ebb323, 1414976.4736850213
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf5631933f09863c1bd22d9924c4fbcb10b126c7f, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf60430d3cdc61be6208f4944a5a52597557e7588, 333413.9966729073
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf6709e63d21141136d10f7052776ec3d2d94a32b, 784165.32402858
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf72f19fab048f29399fd39e1d2ed1cc28dfb0ed9, 894525.3569273123
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xf8d221bba69b3875c0554f6859cbfa2d73c1bb5f, 1742584.1875866004
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xfce5e8e1a5ec62dad28e93276ba09ad0508189db, 352524.3111163544
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xfdef0f9df1478cdeb2a67215c7697465aecfebfe, 173100.8216263091
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 400111.46387840854
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 228501.78502031683
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x11b7681ad0b91c23f734abda6048b9524f49518b, 254529.90555938066
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9cff9a8f1315d9091a690277961f169162470af0, 382746.46203296405
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0xb7ec3692299b03365862e67575a20c2d8aadf6b0, 486539.0323951468
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 369491.80279470264
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8369901.780543335
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x13307b8854a95946b54a904100afd0767a7a577b, 258737.46250235272
Meme Inu(0x74b988156925937bd4e082f0ed7429da8eaea8db), 0xf3477a11f998d51df1b667b78fee8c2302d14bb0, 179336.4108352629
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x7069ac6f9215a393b14b7a7019ed5fa0078c18b5, 571795.5105560453
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x2830e717c70c75237073408e1a7bffc0f672eccc, 885657.4533470762
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xe3452d70498317027f3bbbf845aa7aac451f3f66, 341552.8786152842
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x64b5a67352b28b684c2b77350731e077eefe4a1c, 755738.4743039266
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x0b968da8d7ba71c4139e944a980342c6afc6a3b5, 381684.98706691636
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xa09cdba0e0acfd306ef76a1183524f52940ac334, 401009.18148149556
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x2548808e373e07c21a91648532f19826a688e449, 469778.7202044333
