name, symbol, cmcRank, tokenAddress, usdPrice, tags
Thorstarter, XRUNE, 1020, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.11441536687853922, launchpad
Anchor Neural World, ANW, 1021, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03353436138459762, 
Levolution, LEVL, 1023, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07080806072092417, 
Aurora, AOA, 1024, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009013243968985869, platform smart-contracts
TenX, PAY, 1025, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04377047428196692, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Convergence, CONV, 1027, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005368955446761597, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Pickle Finance, PICKLE, 1029, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.678365949176751, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Agoras: Currency of Tau, AGRS, 1030, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.49563639536029674, 
ROOBEE, ROOBEE, 1033, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034680218939937336, bnb-chain
ParaSwap, PSP, 1035, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.12120468327612112, defi spartan-group
SaTT, SATT, 1038, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002716182850306145, bnb-chain
WELL, WELL, 1039, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06405972320955133, centralized-exchange bnb-chain
ZeroSwap, ZEE, 1040, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13833199688248785, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Geeq, GEEQ, 1041, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5953739761093643, logistics collectibles-nfts iot
Morpheus Labs, MITX, 1043, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01847204266717095, platform enterprise-solutions
Virtue Poker, VPP, 1045, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.08126378718284147, superstarter bnb-chain
Atomic Wallet Coin, AWC, 1047, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8060731494454376, cosmos-ecosystem
Umbrella Network, UMB, 1050, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1140474928840693, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Signata, SATA, 1051, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.19071722418133435, 
AAX Token, AAB, 1052, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1129417325946234, 
SafeMoon Inu, SMI, 1054, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008307169497702907, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Receive Access Ecosystem, RAE, 1058, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3342060581178725, 
ADAPad, ADAPAD, 1059, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06997056189852602, launchpad bluezilla
Taraxa, TARA, 1061, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006040334161882464, services
Swingby, SWINGBY, 1062, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013979682782398629, defi polygon-ecosystem
LABS Group, LABS, 1063, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0038257580016766712, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
APY.Finance, APY, 1065, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.13487049323911468, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1066, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001456130256614856, 
Ispolink, ISP, 1067, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0029037652605221516, metaverse polygon-ecosystem bnb-chain
Mirrored Alibaba, mBABA, 1068, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.78571103665492, tokenized-stock
Mirrored Netflix, mNFLX, 1069, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 438.1562234271843, tokenized-stock
unFederalReserve, eRSDL, 1070, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018029016082780073, defi dao yield-farming governance lending-borowing
DuckDaoDime, DDIM, 1071, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.624389843428691, launchpad
Don-key, DON, 1073, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.14671632336979593, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Mirrored Twitter, mTWTR, 1074, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 58.948583369293296, tokenized-stock
Tranche Finance, SLICE, 1075, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.39065856085961925, defi spartan-group
BBS Network, BBS, 1077, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.13766342263095185, ethereum-ecosystem bnb-chain
BitNautic Token, BTNT, 1078, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40539581149202875, 
Sarcophagus, SARCO, 1079, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.4902631728558984, 
Mirrored United States Oil Fund, mUSO, 1080, 0x31c63146a635EB7465e5853020b39713AC356991, 80.93728757631987, tokenized-stock
BaaSid, BAAS, 1082, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014527721187258887, 
EpiK Protocol, EPK, 1083, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.058065096480657025, storage
DeFiner, FIN, 1084, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08553723246422396, defi lending-borowing dao-maker
Oddz, ODDZ, 1086, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.12901762125691793, defi derivatives options
Juggernaut, JGN, 1087, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.18994947694319997, collectibles-nfts metaverse bnb-chain
Idavoll DAO, IDV, 1089, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008394985210687685, polkadot-ecosystem
Degenerator Meme, MEME, 1090, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 267.14810692915705, collectibles-nfts yield-farming
DOSE, DOSE, 1092, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.14298343107182676, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Swash, SWASH, 1093, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.038067713954634104, 
Beyond Protocol, BP, 1095, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08198790952265803, 
mStable Governance Token: Meta (MTA), MTA, 1099, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4124263041969316, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Xend Finance, XEND, 1104, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08045536192590384, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ARMOR, ARMOR, 1108, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03952689917201877, defi insurance
CBC.network, CBC, 1112, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04414608836762981, gambling ethereum-ecosystem bnb-chain
Idle, IDLE, 1114, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5280096038941582, asset-management defi dao yield-farming yield-aggregator governance
WagyuSwap, WAG, 1115, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.12612794795528007, decentralized-exchange dex bluezilla
Mysterium, MYST, 1116, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.34035946448621773, platform distributed-computing
Rangers Protocol, RPG, 1118, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.946619262279278, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Dentacoin, DCN, 1119, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011477937950812425, health
Portion, PRT, 1121, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014517106316292138, collectibles-nfts bnb-chain
DEXA COIN, DEXA, 1122, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002686537248225244, 
Linker Coin, LNC, 1123, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0594841885688889, 
STATERA, STA, 1124, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0841082241230041, 
Monolith, TKN, 1126, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1964480159743639, services defi
Onooks, OOKS, 1128, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5966983374544066, real-estate e-commerce social-money metaverse
ExNetwork Token, EXNT, 1130, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10242714565900236, exnetwork-capital-portfolio
Public Mint, MINT, 1133, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06683131814351659, polkastarter
FREEdom Coin, FREE, 1137, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.349620096234414e-7, payments staking bnb-chain
Kattana, KTN, 1138, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.0226083971688937, bnb-chain
TOWER, TOWER, 1140, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.026446804691505305, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
SmartMesh, SMT, 1141, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0046781786331486185, iot
Ferrum Network, FRM, 1142, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08079579710084987, defi ferrum-network
APIX, APIX, 1143, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05028757913561161, 
TriumphX, TRIX, 1145, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002279870402925632, marketplace platform collectibles-nfts
Mobilian Coin, MBN, 1146, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04338297224996569, 
Emirex Token, EMRX, 1147, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22662562015527804, 
BOLT, BOLT, 1148, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006184907402027563, 
Covesting, COV, 1149, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3627566316100181, asset-management bnb-chain
UpBots, UBXT, 1150, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01446925274125835, 
Finxflo, FXF, 1154, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.07065350709168311, polkastarter exnetwork-capital-portfolio bnb-chain
NFT, NFT, 1156, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16323526254890153, collectibles-nfts dao governance
AnRKey X, $ANRX, 1157, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.041307722769229796, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Fenerbahçe Token, FB, 1159, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7399213673123564, sports fan-token
Nord Finance, NORD, 1160, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.148616271044228, polkastarter exnetwork-capital-portfolio polygon-ecosystem
BlockWallet, BLANK, 1163, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.301941803478527, privacy polkastarter
Eden, EDEN, 1168, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4366470644664341, exnetwork-capital-portfolio
GTONCapital, GTON, 1171, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5829221811433154, fantom-ecosystem bnb-chain
Unbound, UNB, 1172, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006336110189001581, defi dao amm arrington-xrp-capital-portfolio
GameZone, GZONE, 1174, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.08930602898042289, gaming launchpad bluezilla
CRYPTO20, C20, 1175, 0x26e75307fc0c021472feb8f727839531f112f317, 0.14095364912466726, services
Arcona, ARCONA, 1178, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3707913307134542, metaverse
TFL.io, TFL, 1179, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9089974355908994, gambling
UniLayer, LAYER, 1180, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.22101858700378343, collectibles-nfts decentralized-exchange defi
PlotX, PLOT, 1181, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08495077791269187, prediction-markets dao-maker polygon-ecosystem
Dogs Of Elon, DOE, 1185, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.028930433307300246, marketplace collectibles-nfts memes doggone-doggerel
iMe Lab, LIME, 1186, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03530540360647907, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Plasma Finance, PPAY, 1189, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04486592340701229, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Jigstack, STAK, 1190, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003093607468492292, dao
CACHE Gold, CGT, 1191, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.14446540578802, 
LuaSwap, LUA, 1192, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03315533405949213, decentralized-exchange defi yield-farming amm
BOX Token, BOX, 1195, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.053958802250480005, 
VestChain, VEST, 1197, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013622333260050893, platform smart-contracts
1-UP Platform, 1-UP, 1199, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09352230247476911, 
Bridge Mutual, BMI, 1200, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08241889243929354, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
GAMB, GMB, 1201, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010653309756808772, 
Polker, PKR, 1203, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.056183385256364134, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
QuadrantProtocol, EQUAD, 1205, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012732669021956477, bnb-chain
HEROcoin, PLAY, 1206, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.021255380663432747, gambling gaming
ZBG Token, ZT, 1208, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019903931927595167, 
Unslashed Finance, USF, 1209, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2475866481129863, insurance
SENATE DAO, SENATE, 1211, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.6427460952834058, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
CyberFi Token, CFi, 1212, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.609129356504312, defi launchpad polygon-ecosystem
Bird.Money, BIRD, 1214, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 54.20868800921192, oracles
Project TXA, TXA, 1216, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9973906744553944, 
Paribus, PBX, 1218, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01000826668735766, 
Decentr, DEC, 1220, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04837792209702853, cosmos-ecosystem defi
Seele-N, SEELE, 1221, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007204443080277431, platform ai-big-data
Adora Token, ARA, 1222, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03134377110373367, 
Jobchain, JOB, 1223, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005130894422488227, 
0xBitcoin, 0xBTC, 1225, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.8596932983605675, mineable
Basid Coin, BASID, 1226, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005753421327004882, 
CyberVein, CVT, 1230, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0046082193279337715, 
Bao Finance, BAO, 1231, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00014314348342118064, yield-farming alameda-research-portfolio
Lympo, LYM, 1233, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005868584536352318, collectibles-nfts animoca-brands-portfolio
ArdCoin, ARDX, 1234, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.017455503656048196, 
AXIS Token, AXIS, 1235, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015119072270446553, ethereum-ecosystem
Equalizer, EQZ, 1236, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12843870838731716, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
RocketX exchange, RVF, 1238, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07366397693054391, duckstarter ferrum-network
Razor Network, RAZOR, 1239, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.020210204012940037, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Hiveterminal Token, HVN, 1242, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00945491794369383, 
NANJCOIN, NANJ, 1243, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002438771218037935, 
Kambria, KAT, 1244, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0021533791627249958, polygon-ecosystem
Attila, ATT, 1245, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01044728032739564, 
Strips Finance, STRP, 1248, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1311980634058507, mvb okex-blockdream-ventures-portfolio
Botto, BOTTO, 1249, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2945870100035764, 
Bone ShibaSwap, BONE, 1250, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6636746817311123, 
Yield Optimization Platform & Protocol, YOP, 1252, 0xae1eaae3f627aaca434127644371b67b18444051, 0.23335993429570875, polkastarter
NaPoleonX, NPX, 1254, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Nabox, NABOX, 1255, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000032047021081296986, okex-blockdream-ventures-portfolio bnb-chain
Vetri, VLD, 1256, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.012260099934045804, 
TrueFeedBack, TFBX, 1258, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019098454933018478, 
ETHPad, ETHPAD, 1261, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.022200347489838172, launchpad bluezilla bnb-chain
LOCGame, LOCG, 1262, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.08777859629297045, collectibles-nfts metaverse
ACENT, ACE, 1263, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.036335259972823615, web3
Drops Ownership Power, DOP, 1264, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.717775555188637, collectibles-nfts defi polkastarter
Graphlinq Protocol, GLQ, 1265, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012844297594860467, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Digital Fitness, DEFIT, 1267, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.16796942259587117, ferrum-network move-to-earn
ALLY, ALY, 1269, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018763075367792341, 
Furucombo, COMBO, 1270, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.13970921039800477, defi
Hyve, HYVE, 1273, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.16607068862200433, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Spheroid Universe, SPH, 1274, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05979597127810218, vr-ar collectibles-nfts metaverse
Hord, HORD, 1279, 0x43a96962254855f16b925556f9e97be436a43448, 0.049339083328699185, collectibles-nfts defi governance dao-maker
OIN Finance, OIN, 1280, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12814891738106388, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
GENRE, GENRE, 1282, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7453031216700151, 
XY Finance, XY, 1283, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9222291597422144, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Bondly, BONDLY, 1284, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.040283382334135386, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
VeriDocGlobal, VDG, 1285, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.000404117619270686, 
NFT Index, NFTI, 1286, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1876.8496461241673, collectibles-nfts
All Sports, SOC, 1287, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0027752541234510202, sports
MASQ, MASQ, 1289, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1626177316059573, 
Impossible Finance, IF, 1291, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6886359777004152, decentralized-exchange defi dex injective-ecosystem bnb-chain
IG Gold, IGG, 1293, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004638165207558822, 
Pawthereum, PAWTH, 1295, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004887476184704412, philanthropy ethereum-ecosystem bnb-chain
Gather, GTH, 1296, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.039938707750015685, platform collectibles-nfts masternodes smart-contracts staking governance
Vabble, VAB, 1297, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006678350146190379, 
Iconic Token, ICNQ, 1298, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4065988599192082, 
EvidenZ, BCDT, 1302, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10234761037620842, bnb-chain
Empty Set Dollar, ESD, 1303, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.008863892259379108, defi rebase seigniorage
TOP, TOP, 1304, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000710485529667184, 
Fear, FEAR, 1307, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5847142363590342, collectibles-nfts gaming metaverse play-to-earn
Zap, ZAP, 1309, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016165851110098172, defi oracles
DeFi Yield Protocol, DYP, 1312, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.184777042235096, defi avalanche-ecosystem bnb-chain
Blockzero Labs, XIO, 1313, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10300618153855035, 
Rotharium, RTH, 1315, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0280049824612427, 
Autobahn Network, TXL, 1318, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05537310916229091, bnb-chain
AMLT, AMLT, 1321, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009366802712678554, 
PulsePad, PLSPAD, 1322, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02215234499524506, launchpad bluezilla
1World, 1WO, 1323, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09853487724770146, algorand-ecosystem
BollyCoin, BOLLY, 1325, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09205258762768716, 
Monavale, MONA, 1326, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 375.4473121468031, collectibles-nfts metaverse
Bibox Token, BIX, 1327, 0x009c43b42aefac590c719e971020575974122803, 0.042595828284536466, marketplace centralized-exchange discount-token algorand-ecosystem
Float Protocol (Bank), BANK, 1330, 0x24a6a37576377f63f194caa5f518a60f45b42921, 23.898055735035793, olympus-pro-ecosystem
Cred, LBA, 1332, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036065553496576978, payments binance-labs-portfolio
FairGame, FAIR, 1333, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037207751573883033, 
ClinTex CTi, CTI, 1335, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.028694361111988746, bnb-chain
YF Link, YFL, 1336, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.78828788142125, defi dao yield-farming governance
Burency, BUY, 1339, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0181030564171022, 
Hyprr, UDOO, 1342, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007375146551690022, 
Pillar, PLR, 1345, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01332593018037291, defi dao wallet governance
Unido EP, UDO, 1348, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06390207151742958, polkadot-ecosystem polkastarter
Kromatika, KROM, 1350, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.042696082332030344, arbitrum-ecosytem
PieDAO DOUGH v2, DOUGH, 1351, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2298830157943757, defi dao yield-farming governance
Tokoin, TOKO, 1352, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01895509631169525, 
CoverCompared, CVR, 1353, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04824516407903102, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
PowerTrade Fuel, PTF, 1354, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1440270297883005, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
YAM V3, YAM, 1355, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.249602653253993, dao insurance yield-farming governance synthetics
Eden, EDN, 1356, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005539904413857351, 
UniMex Network, UMX, 1361, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3831363845003148, 
