name, symbol, cmcRank, tokenAddress, usdPrice, tags
0xBitcoin, 0xBTC, 1019, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.7620266106838486, mineable
88mph, MPH, 1021, 0x8888801af4d980682e47f1a9036e589479e835c5, 15.877257338103009, defi yield-farming yield-aggregator
Levolution, LEVL, 1026, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05631497303362054, 
HoDooi.com, HOD, 1027, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03598679874314156, bnb-chain
ROOBEE, ROOBEE, 1028, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002855202074008552, bnb-chain
Mirrored United States Oil Fund, mUSO, 1029, 0x31c63146a635EB7465e5853020b39713AC356991, 98.52473251080333, tokenized-stock
Darwinia Network, RING, 1031, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.014162247351855813, gaming interoperability substrate polkadot-ecosystem metaverse
SmartMesh, SMT, 1032, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005416188681713372, iot
Ispolink, ISP, 1035, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025962491717896443, metaverse polygon-ecosystem bnb-chain
Linker Coin, LNC, 1037, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06312557144427755, 
Big Data Protocol, BDP, 1038, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.16499206839309438, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Lithium, LITH, 1039, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0033499418866615306, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
OneArt, 1ART, 1040, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.07168177082525751, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Anchor Neural World, ANW, 1042, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02569768198078515, 
TenX, PAY, 1043, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0343635046641575, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
SENSO, SENSO, 1044, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5730010264291321, metaverse
The HUSL, HUSL, 1045, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.6717110276602569, gaming music metaverse bullperks-launchpad
Aurora, AOA, 1049, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0006932626157939703, platform smart-contracts
Swingby, SWINGBY, 1051, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.011198923960643906, defi polygon-ecosystem
Clearpool, CPOOL, 1052, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.1283876221302388, defi
Tranche Finance, SLICE, 1053, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3400981656201985, defi spartan-group
ZeroSwap, ZEE, 1054, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1069168210393193, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mirrored Netflix, mNFLX, 1055, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 253.90135098982682, tokenized-stock
Dfyn Network, DFYN, 1057, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.0629805212547548, amm algorand-ecosystem arbitrum-ecosytem
Rangers Protocol, RPG, 1058, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.862659638136017, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1059, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.38454740374673846, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Curate, XCUR, 1062, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.7810031898127651, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
Dogs Of Elon, DOE, 1063, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.034455885184645964, marketplace collectibles-nfts memes doggone-doggerel
GATE, GATE, 1065, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.012322638048762484, 
Mirrored Twitter, mTWTR, 1067, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.24217530242282, tokenized-stock
EVRYNET, EVRY, 1070, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.16071113693499567, 
Crust Network, CRU, 1071, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.11613432569434, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Signata, SATA, 1072, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.14628194481489692, 
DOSE, DOSE, 1073, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1245910409368409, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
SafeMoon Inu, SMI, 1074, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006439866775657218, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
EpiK Protocol, EPK, 1076, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.04934267277317464, storage
Thorstarter, XRUNE, 1087, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07707979909364511, launchpad
Dentacoin, DCN, 1088, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010554783222598115, health
Emirex Token, EMRX, 1092, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22719480063556446, 
Beyond Protocol, BP, 1093, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.0581333926798488, 
Niftyx Protocol, SHROOM, 1095, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.11953317160272899, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Skey Network, SKEY, 1097, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.033482082670322856, 
Taraxa, TARA, 1098, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004485086727080636, services
Seascape Crowns, CWS, 1100, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.552413846373061, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Portion, PRT, 1101, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.012824783669065806, collectibles-nfts bnb-chain
Tokoin, TOKO, 1102, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.012214017840801925, 
Xend Finance, XEND, 1103, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06855816299884684, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mobilian Coin, MBN, 1105, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042182086048895034, 
WELL, WELL, 1107, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.04353928281805598, centralized-exchange bnb-chain
Idle, IDLE, 1111, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3080087127958706, asset-management defi dao yield-farming yield-aggregator governance
Umbrella Network, UMB, 1112, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.08002510644697576, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
BaaSid, BAAS, 1113, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0011388198775692474, 
ACENT, ACE, 1114, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04877331133345105, web3
Don-key, DON, 1116, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.10406423947854263, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
FortKnoxster, FKX, 1118, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03917542341011705, 
Degenerator Meme, MEME, 1121, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 207.78090540462563, collectibles-nfts yield-farming
Sarcophagus, SARCO, 1123, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.37097337936688307, 
unFederalReserve, eRSDL, 1124, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.013130486483972812, defi dao yield-farming governance lending-borowing
Digital Fitness, DEFIT, 1125, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.2171945005808231, ferrum-network move-to-earn
Mysterium, MYST, 1126, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.2882238188513733, platform distributed-computing
Geeq, GEEQ, 1128, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.38835193967416987, logistics collectibles-nfts iot
Muse, MUSE, 1129, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 11.171086068318075, collectibles-nfts
APIX, APIX, 1132, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04529018655878511, 
Idavoll DAO, IDV, 1133, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.006225519917216203, polkadot-ecosystem
TouchCon, TOC, 1134, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.03485976389017555, 
CBC.network, CBC, 1136, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03524291165159087, gambling ethereum-ecosystem bnb-chain
BBS Network, BBS, 1137, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.09877868900526071, ethereum-ecosystem bnb-chain
Public Mint, MINT, 1138, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.05665033067944352, polkastarter
CACHE Gold, CGT, 1140, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.34203473749822, 
Onooks, OOKS, 1141, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4964127891787874, real-estate e-commerce social-money metaverse
NFT, NFT, 1143, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1449250215218831, collectibles-nfts dao governance
iMe Lab, LIME, 1146, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03356673844615781, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Integral, ITGR, 1149, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07216783779167651, decentralized-exchange defi amm dex
ExNetwork Token, EXNT, 1153, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08257539069493931, exnetwork-capital-portfolio
Swash, SWASH, 1155, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.0256408944952909, 
UpBots, UBXT, 1157, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01229443559900429, 
Fenerbahçe Token, FB, 1158, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.346503503708802, sports fan-token
Project TXA, TXA, 1161, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9418176148860842, 
LuaSwap, LUA, 1162, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.028750073708299025, decentralized-exchange defi yield-farming amm
Cirus Foundation, CIRUS, 1165, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.14468096137012026, 
DuckDaoDime, DDIM, 1166, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 4.711999630365031, launchpad
Seele-N, SEELE, 1167, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0069749687683478955, platform ai-big-data
Lith Token, LITH, 1169, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.000885292371036055, 
Offshift, XFT, 1172, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 0.9141001938919502, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Monolith, TKN, 1173, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1415279363278415, services defi
Covesting, COV, 1175, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.27945166419145756, asset-management bnb-chain
Oddz, ODDZ, 1177, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.07851223667154279, defi derivatives options
BOX Token, BOX, 1178, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04699835912839055, 
VestChain, VEST, 1179, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001188061701178348, platform smart-contracts
Unbound, UNB, 1181, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00517111166615202, defi dao amm arrington-xrp-capital-portfolio
AXIS Token, AXIS, 1183, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01449251934057911, ethereum-ecosystem
ParaSwap, PSP, 1184, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.0635873759542813, defi spartan-group
Adora Token, ARA, 1185, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.028942446550365212, 
Ferrum Network, FRM, 1186, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.06026939129005616, defi ferrum-network
BlockWallet, BLANK, 1187, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.238136877565705, privacy polkastarter
QuadrantProtocol, EQUAD, 1188, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.011029043470704058, bnb-chain
PlotX, PLOT, 1189, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.06907198678601414, prediction-markets dao-maker polygon-ecosystem
GTONCapital, GTON, 1190, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.2581832008586256, fantom-ecosystem bnb-chain
NaPoleonX, NPX, 1191, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Convergence, CONV, 1193, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.002726911756487486, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Nord Finance, NORD, 1195, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.8409576222986821, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bao Finance, BAO, 1196, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.000132631974595702, yield-farming alameda-research-portfolio
FREEdom Coin, FREE, 1199, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 4.4513679021478583e-7, payments staking bnb-chain
Spheroid Universe, SPH, 1200, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06001920293579753, vr-ar collectibles-nfts metaverse
Botto, BOTTO, 1203, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.27518026312168015, 
All Sports, SOC, 1204, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0028843932379105522, sports
Basid Coin, BASID, 1206, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005023584515760677, 
Kattana, KTN, 1207, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.0375842827381625, bnb-chain
WagyuSwap, WAG, 1208, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.07846849917213365, decentralized-exchange dex bluezilla
TOWER, TOWER, 1210, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.017731605189834524, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Misbloc, MSB, 1214, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.022028968472197787, 
DeFiner, FIN, 1215, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0470841436276729, defi lending-borowing dao-maker
Strips Finance, STRP, 1216, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0031767605788204, mvb okex-blockdream-ventures-portfolio
NANJCOIN, NANJ, 1217, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021265724314744553, 
SHOPX, SHOPX, 1218, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1434706678467895, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
ALLY, ALY, 1220, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017871077873164234, 
GENRE, GENRE, 1221, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7273613659487522, 
Vetri, VLD, 1222, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.011083049303854712, 
Jobchain, JOB, 1223, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00041700669495326365, 
TrueFeedBack, TFBX, 1224, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0017268368591658609, 
Unslashed Finance, USF, 1226, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.19130291978530464, insurance
UniLayer, LAYER, 1228, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.15804540721130164, collectibles-nfts decentralized-exchange defi
ZBG Token, ZT, 1230, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015197983138411152, 
Juggernaut, JGN, 1231, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10085401562770908, collectibles-nfts metaverse bnb-chain
Bird.Money, BIRD, 1232, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 42.00605117407442, oracles
Lympo, LYM, 1233, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0047831455080382295, collectibles-nfts animoca-brands-portfolio
Yield Optimization Platform & Protocol, YOP, 1234, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2001022458011962, polkastarter
Virtue Poker, VPP, 1236, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.03647115593359082, superstarter bnb-chain
Tiger King Coin, TKING, 1237, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006038281673166312, defi
GAMB, GMB, 1238, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0007794970409957178, 
Bone ShibaSwap, BONE, 1240, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5550329924510038, 
CyberVein, CVT, 1241, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0036044636326020354, 
1-UP Platform, 1-UP, 1243, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0662746315473184, 
ArdCoin, ARDX, 1246, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013471477430951272, 
Attila, ATT, 1249, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.008264406428963715, 
Monavale, MONA, 1250, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 376.6321907517877, collectibles-nfts metaverse
OIN Finance, OIN, 1251, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.111925859878191, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
NFT Index, NFTI, 1253, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1628.692202571954, collectibles-nfts
Eden, EDEN, 1256, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.27269581623006, exnetwork-capital-portfolio
YF Link, YFL, 1257, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.00030502610355, defi dao yield-farming governance
MASQ, MASQ, 1258, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1406524047602264, 
CyberFi Token, CFi, 1259, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.8188464780490308, defi launchpad polygon-ecosystem
AXPR, AXPR, 1260, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.012840069421496687, platform enterprise-solutions
Iconic Token, ICNQ, 1261, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3636635412471188, 
VeriDocGlobal, VDG, 1262, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00034447987970693297, 
Arcona, ARCONA, 1263, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.23258988400053063, metaverse
ARMOR, ARMOR, 1268, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.020072847076462612, defi insurance
AMLT, AMLT, 1269, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.008946899062081284, 
Ryoshi Token, RYOSHI, 1271, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2360311286128028e-8, bnb-chain
Kambria, KAT, 1276, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015737566415309477, polygon-ecosystem
TFL.io, TFL, 1278, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5501023970694223, gambling
Bibox Token, BIX, 1282, 0x009c43b42aefac590c719e971020575974122803, 0.0394937143583281, marketplace centralized-exchange discount-token algorand-ecosystem
Strong, STRONG, 1283, 0x990f341946a3fdb507ae7e52d17851b87168017c, 24.198107386825228, defi yield-farming
Zap, ZAP, 1284, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01413117176866691, defi oracles
STATERA, STA, 1287, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04193136228934245, 
TOP, TOP, 1293, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0005930025840068485, 
EvidenZ, BCDT, 1294, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08453096782019379, bnb-chain
ADAPad, ADAPAD, 1297, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.027478560088815145, launchpad bluezilla
Finxflo, FXF, 1298, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.037306029367253954, polkastarter exnetwork-capital-portfolio bnb-chain
Breezecoin, BRZE, 1302, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.017562714870135034, 
Unido EP, UDO, 1303, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.054843394825129954, polkadot-ecosystem polkastarter
Gather, GTH, 1304, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.031028256226965374, platform collectibles-nfts masternodes smart-contracts staking governance
Bridge Mutual, BMI, 1306, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.047803381216493204, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Razor Network, RAZOR, 1307, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013150370808043954, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
1World, 1WO, 1309, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08276829851542492, algorand-ecosystem
LOCGame, LOCG, 1310, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06129658493264747, collectibles-nfts metaverse play-to-earn
Blockzero Labs, XIO, 1312, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08375327849328956, 
Hyve, HYVE, 1313, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11942423190176905, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
QuickX Protocol, QCX, 1315, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006120026667996481, 
Paribus, PBX, 1316, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.006030404992518083, 
Pillar, PLR, 1318, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011727600496176988, defi dao wallet governance
Bondly, BONDLY, 1321, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.029164076885697006, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
COVA, COVA, 1322, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0012145727301431008, kenetic-capital-portfolio
Polker, PKR, 1324, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03193923300020372, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
EXMO Coin, EXM, 1325, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028033296704641147, 
DOC.COM, MTC, 1331, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0038581414246911597, health marketplace ai-big-data payments
Empty Set Dollar, ESD, 1332, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.006675396325347576, defi stablecoin rebase seigniorage
Life Crypto, LIFE, 1334, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0011239503616859317, 
BollyCoin, BOLLY, 1336, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07418145227322809, 
SENATE, SENATE, 1337, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.2763453900568474, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Pawthereum, PAWTH, 1338, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0035059722470487855, philanthropy ethereum-ecosystem bnb-chain
Jigstack, STAK, 1339, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0016543287654483194, dao
Vabble, VAB, 1340, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00485807090782981, 
Bitspawn, SPWN, 1341, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005672019394003957, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Nabox, NABOX, 1343, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000019638121948536966, okex-blockdream-ventures-portfolio bnb-chain
SmartCredit Token, SMARTCREDIT, 1345, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1539312130507704, asset-management defi lending-borowing
Edgeless, EDG, 1346, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023719777724647777, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
SunContract, SNC, 1347, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023581925994501176, energy
Brokoli Network, BRKL, 1349, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.08231878815159177, 
Rotharium, RTH, 1351, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.784531842321779, 
Decentr, DEC, 1353, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.02732599202874307, cosmos-ecosystem defi
DiFy.Finance, YFIII, 1356, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 357.83155924986613, defi yield-farming
IG Gold, IGG, 1357, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003152000179728685, 
Olyseum, OLY, 1359, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002113039239579162, events collectibles-nfts loyalty entertainment reputation social-token
Isiklar Coin, ISIKC, 1360, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5243003134130716, 
Equalizer, EQZ, 1361, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.07403792822445081, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
VNX, VNXLU, 1362, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0986091211978029, 
Burency, BUY, 1364, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.014247670182666615, 
Impossible Finance, IF, 1365, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.45297348104736246, decentralized-exchange defi dex injective-ecosystem bnb-chain
XY Finance, XY, 1369, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.5955851588353684, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
