name, symbol, cmcRank, tokenAddress, usdPrice, tags
Innovation Blockchain Payment, IBP, 1046, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06306083708145609, 
FortKnoxster, FKX, 1047, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0787213259017827, 
Anchor Neural World, ANW, 1048, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04260650934812594, 
Covesting, COV, 1049, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6922406170590517, asset-management binance-smart-chain
Gather, GTH, 1052, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11511535361059161, platform collectibles-nfts masternodes smart-contracts staking governance
TenX, PAY, 1056, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05567596760472188, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Tokenomy, TEN, 1058, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05694864153408, marketplace
SHPING, SHPING, 1062, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006605795580997534, 
Atomic Wallet Coin, AWC, 1064, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0453977965891064, cosmos-ecosystem
BnkToTheFuture, BFT, 1070, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014839109894865681, services crowdfunding
Crypterium, CRPT, 1072, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13257569291267168, services smart-contracts
Mysterium, MYST, 1074, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.5374343341663242, platform distributed-computing
Vidya, VIDYA, 1073, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.27078062133520975, collectibles-nfts gaming
1irstcoin, FST, 1076, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.27245651944901306, services
Attila, ATT, 1077, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02382279745358542, 
UpBots, UBXT, 1078, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026546778884596386, 
Decentr, DEC, 1088, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.10494123637190947, defi
Swingby, SWINGBY, 1089, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03609929715702566, defi polygon-ecosystem
Dentacoin, DCN, 1091, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001804284617919354, health
Anchor, ANCT, 1095, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7912, 
APIX, APIX, 1099, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08210034802525129, 
TFL.io, TFL, 1106, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5712394787408468, gambling
CBC.network, CBC, 1108, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06225956429363979, gambling ethereum-ecosystem binance-smart-chain
PECULIUM, PCL, 1117, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004426861952832439, 
BaaSid, BAAS, 1119, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0018783618791389158, 
Sylo, SYLO, 1128, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037208114498788257, communications-social-media payments wallet polygon-ecosystem
GAMB, GMB, 1130, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018051009836380165, 
Empty Set Dollar, ESD, 1135, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0199135767378165, defi rebase seigniorage
Monolith, TKN, 1139, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2622175215255695, services defi
UniLayer, LAYER, 1144, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3455440075592254, collectibles-nfts decentralized-exchange defi
Lympo, LYM, 1145, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010427485099246242, collectibles-nfts animoca-brands-portfolio
Linker Coin, LNC, 1158, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07210748523141, 
VeriDocGlobal, VDG, 1160, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00080945962217, 
Receive Access Ecosystem, RAE, 1163, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.28610248723964, 
OIN Finance, OIN, 1171, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23444496574481347, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Tixl, TXL, 1172, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.11462613852778819, binance-smart-chain
Levolution, LEVL, 1173, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05891939022123267, 
Spiking, SPIKE, 1178, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01706312207648, 
Realio Network, RIO, 1179, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.14850856546666, 
Rotharium, RTH, 1184, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0532997954571957, 
Kambria, KAT, 1190, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033479720185452763, polygon-ecosystem
Spheroid Universe, SPH, 1191, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.10738839876259185, vr-ar collectibles-nfts metaverse
Pillar, PLR, 1203, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02689734370125205, defi dao wallet governance
DEXA COIN, DEXA, 1204, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00027814240457528207, 
Cappasity, CAPP, 1206, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.010413489098643794, vr-ar entertainment
Jobchain, JOB, 1211, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000781301551564407, 
AMLT, AMLT, 1215, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021997504991170834, 
Autonio, NIOX, 1221, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06907403398435538, asset-management decentralized-exchange defi payments dao polygon-ecosystem
AAX Token, AAB, 1229, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8539280463092369, 
EvidenZ, BCDT, 1235, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16309470337880688, binance-smart-chain
Eminer, EM, 1238, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0042904675529842696, 
carVertical, CV, 1239, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008147979867053349, transport data-provenance
Hiveterminal Token, HVN, 1241, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012320050412589673, 
HEROcoin, PLAY, 1240, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02476682794433257, gambling gaming
BOX Token, BOX, 1242, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06114901127738, 
Databroker, DTX, 1244, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07307200774050883, 
Hakka.Finance, HAKKA, 1246, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017879259567987606, defi dao binance-smart-chain governance
Mobilian Coin, MBN, 1247, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04260031116270204, 
Pluton, PLU, 1255, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.004023765860359, services payments
Tokoin, TOKO, 1256, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03337706981024045, 
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005621065436985717, 
NFT, NFT, 1257, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16135245510889934, collectibles-nfts dao governance
ALLY, ALY, 1260, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0025448077435437752, 
LiquidApps, DAPP, 1271, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.007859064837223905, platform distributed-computing interoperability smart-contracts
ASKO, ASKO, 1272, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04250995856492856, 
Abyss, ABYSS, 1275, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.024148753257518914, marketplace collectibles-nfts
Hedget, HGET, 1279, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.1191937479991583, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
IG Gold, IGG, 1280, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006114713996123512, 
ZBG Token, ZT, 1282, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0205079859153088, 
SwftCoin, SWFTC, 1284, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013293165204380185, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
CACHE Gold, CGT, 1286, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.58180542247194, 
MoonSwap, MOON, 1291, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.15805541721699043, yield-farming
Burency, BUY, 1294, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.026746410583949238, 
NANJCOIN, NANJ, 1296, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002644471779, 
BOLT, BOLT, 1298, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005120119859706894, 
Effect Network, EFX, 1303, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019937100251883944, 
EXMO Coin, EXM, 1308, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.046412794982065894, 
S4FE, S4F, 1319, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005364136804988508, platform enterprise-solutions
SpaceChain, SPC, 1325, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015336255662141448, 
NaPoleonX, NPX, 1334, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18017471379166, asset-management smart-contracts
BitBall, BTB, 1346, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007217506046212951, 
QuickX Protocol, QCX, 1347, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.008740709425755592, 
Zap, ZAP, 1348, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01845997909894202, defi oracles
TOP, TOP, 1349, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007888077853603761, 
QuadrantProtocol, EQUAD, 1350, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01046624081105006, binance-smart-chain
Isiklar Coin, ISIKC, 1355, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0446747422836764, 
PumaPay, PMA, 1359, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013772744375450003, 
Bezant, BZNT, 1360, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004858175905912381, 
Caspian, CSP, 1361, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.009483515445205093, asset-management kenetic-capital-portfolio
All Sports, SOC, 1362, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0028172070365186787, sports
FidexToken, FEX, 1367, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013433285241, 
TrueFeedBack, TFBX, 1371, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001756106974333743, 
Xfinance, XFI, 1375, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 87.91150129536226, 
CRD Network, CRD, 1380, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00407734951314, 
PhoenixDAO, PHNX, 1385, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0605039222236799, binance-smart-chain
YAM V3, YAM, 1386, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3121152284020213, dao insurance yield-farming governance synthetics
PANTHEON X, XPN, 1381, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00594633206851725, 
AGA Token, AGA, 1392, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.35979979770886655, polygon-ecosystem
Elamachain, ELAMA, 1393, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004477060578153224, 
AXPR, AXPR, 1394, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01388184508478288, platform enterprise-solutions
VestChain, VEST, 1395, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00097762720691, platform smart-contracts
Egretia, EGT, 1405, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008825477549751636, 
Unitrade, TRADE, 1407, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12984195856261446, defi
DAOstack, GEN, 1416, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07275308396811621, platform dao web3
Breezecoin, BRZE, 1422, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.019649681976742116, 
HitChain, HIT, 1419, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000057379512174971814, 
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09385221186332071, algorand-ecosystem
Cred, LBA, 1431, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003460620211642363, payments binance-labs-portfolio
SIRIN LABS Token, SRN, 1433, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006882389542140915, platform distributed-computing
Edgeless, EDG, 1440, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026737855311382733, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
YEE, YEE, 1446, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00236279212535069, 
Digitex, DGTX, 1450, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0033758641748521255, asset-management centralized-exchange derivatives
LinkEye, LET, 1459, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0034380808494447993, 
Essentia, ESS, 1460, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002176495740100156, masternodes
Falcon Project, FNT, 1463, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00077616510555, 
IoT Chain, ITC, 1464, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03502596041256998, platform iot smart-contracts
Education Ecosystem, LEDU, 1469, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.012742822705713358, education
EXRNchain, EXRN, 1472, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000032538748038768615, platform interoperability smart-contracts
DiFy.Finance, YFIII, 1473, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 383.5779913173011, defi yield-farming
Bibox Token, BIX, 1476, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03471209100009258, marketplace centralized-exchange discount-token algorand-ecosystem
VIDY, VIDY, 1479, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00029806054060709403, 
BOOM, BOOM, 1481, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003775851009633491, 
Link Machine Learning, LML, 1484, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02441120683534589, 
Fatcoin, FAT, 1485, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.026333887132853354, marketplace payments
Howdoo, UDOO, 1488, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006302679434207706, 
Inex Project, INEX, 1490, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002644471779, 
Add.xyz, ADD, 1495, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3410197430291497, decentralized-exchange defi
DOS Network, DOS, 1496, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.020786506086922663, oracles binance-smart-chain
DAEX, DAX, 1486, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00816496663554, decentralized-exchange
RealTract, RET, 1500, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002644471779, platform smart-contracts
Xensor, XSR, 1502, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005990853555358525, iot
SunContract, SNC, 1504, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.0225121178492944, energy
Iconic Token, ICNQ, 1509, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27632406213129, 
Auctus, AUC, 1510, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.047971686794795354, defi derivatives options
Props Token, PROPS, 1517, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007455431005707949, social-money algorand-ecosystem polygon-ecosystem
Cryptaur, CPT, 1519, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001976336248366476, 
Davinci Coin, DAC, 1522, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0003101284951516329, ai-big-data iot
RigoBlock, GRG, 1527, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9585270860034408, asset-management defi dao yield-farming governance
SmartMesh, SMT, 1531, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00192009305115389, iot
STATERA, STA, 1533, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.032128718887297195, 
Ruff, RUFF, 1536, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002614806347749439, platform iot
Neural Protocol, NRP, 1541, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002644471779, 
TOKPIE, TKP, 1542, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08708744791119744, binance-smart-chain
Cat Token, CAT, 1543, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.38046436992564, collectibles-nfts
CHADS VC, CHADS, 1545, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.053345496293471815, collectibles-nfts polkadot-ecosystem
Global Social Chain, GSC, 1550, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004173357950214638, 
Odyssey, OCN, 1556, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002980036226989335, platform sharing-economy
Q DAO Governance token v1.0, QDAO, 1558, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.008872661706038, binance-smart-chain
UnlimitedIP, UIP, 1565, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0015161597770394762, marketplace
DMM: Governance, DMG, 1567, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.045807896586907926, asset-management defi dao governance
Moneytoken, IMT, 1568, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00020184288231295505, 
Darwinia Commitment Token, KTON, 1572, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 57.00376386336797, metaverse
Dev Protocol, DEV, 1573, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.0197204499559964, staking social-token
Skrumble Network, SKM, 1579, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002166412378858226, 
Flixxo, FLIXX, 1577, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026418696656044204, media entertainment video
WinStars.live, WNL, 1578, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11731526482915, gambling
Lead Wallet, LEAD, 1586, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004311632464312867, binance-smart-chain
YOU COIN, YOU, 1590, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00388885052975144, marketplace content-creation
Swarm, SWM, 1592, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02760555257372261, asset-management crowdfunding
CryptoFranc, XCHF, 1593, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0774628234763872, store-of-value stablecoin
AICHAIN, AIT, 1598, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0039314380120637395, 
MediShares, MDS, 1597, 0x66186008C1050627F979d464eABb258860563dbE, 0.00160566467591387, health
Endor Protocol, EDR, 1604, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0013924518448705644, 
Digix Gold Token, DGX, 1605, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 37.408405208024575, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Eden, EDN, 1611, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003372813343093974, 
adbank, ADB, 1613, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0022683387856738, marketing
DragonVein, DVC, 1617, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0033032551444339606, 
EOS TRUST, EOST, 1620, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.0002644471779, 
TouchCon, TOC, 1622, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012537358040914208, 
SynchroBitcoin, SNB, 1627, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024525097460135602, 
Merculet, MVP, 1631, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004420259699310208, 
Seele-N, SEELE, 1637, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0027133188752097447, platform ai-big-data
DOC.COM, MTC, 1639, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002444321533268133, health marketplace ai-big-data payments
Antiample, XAMP, 1641, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00402718819922, yield-farming rebase
Amon, AMN, 1650, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0025672265060403374, 
Tripio, TRIO, 1652, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004868480724429487, hospitality
Vetri, VLD, 1656, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004888136034547954, 
Ducato Protocol Token, DUCATO, 1653, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4167436664661133, 
iEthereum, IETH, 1659, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09956841062538416, 
Blockchain Cuties Universe Governance, BCUG, 1662, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.2886333509932129, collectibles-nfts polkastarter
Falconswap, FSW, 1664, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04728310747625826, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1665, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06079652349927299, defi derivatives synthetics
Zloadr, ZDR, 1669, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31571209366063, marketplace platform centralized-exchange payments research staking
Kcash, KCASH, 1672, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0038174318015128995, services wallet
PlayFuel, PLF, 1673, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0033850745844841426, 
PIXEL, PXL, 1677, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0030049080203895, 
Scry.info, DDD, 1678, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0038069355451890714, platform ai-big-data smart-contracts
Golff, GOF, 1679, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16672316221268565, yield-aggregator heco-ecosystem
Parachute, PAR, 1681, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002715755104765984, payments staking dao wallet
Upfiring, UFR, 1682, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06871178446615, media distributed-computing filesharing
Rublix, RBLX, 1683, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0791103873370306, 
Patron, PAT, 1685, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004149000760803159, 
Aluna.Social, ALN, 1686, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04312848261603941, dao-maker
Perth Mint Gold Token, PMGT, 1691, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1772.1743003774918, 
Color Platform, CLR, 1693, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.011611442325889074, 
Evedo, EVED, 1699, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10845021066154857, 
Snetwork, SNET, 1700, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006665997539263256, 
Origin Sport, ORS, 1702, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005148073093279957, 
BOMB, BOMB, 1707, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6856181033888888, 
Sharder, SS, 1708, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0053095316730122225, distributed-computing filesharing storage
XMax, XMX, 1709, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007988451301458234, media content-creation gaming
Primas, PST, 1711, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.027980290880484808, media content-creation
ParkinGo, GOT, 1714, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07259647762209268, 
Humaniq, HMQ, 1715, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007871547127742651, asset-management
Open Platform, OPEN, 1720, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0013720794661660287, 
Heart Number, HTN, 1718, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0006575476179826524, 
KanadeCoin, KNDC, 1721, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026445988183, 
Neurotoken, NTK, 1722, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01830562774209, platform ai-big-data distributed-computing
YFDAI.FINANCE, YF-DAI, 1723, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 358.8034105389289, defi dao yield-farming governance
Xaurum, XAUR, 1724, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02004343657279869, asset-management stablecoin asset-backed-stablecoin
Vid, VI, 1733, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.054258309983482286, social-money
Acute Angle Cloud, AAC, 1732, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.005514742830220179, 
Blue Protocol, BLUE, 1738, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0371949381713092, platform wallet
FlypMe, FYP, 1739, 0x8f0921f30555624143d427b340b1156914882c10, 0.07718366798551, marketplace wallet
DAV Coin, DAV, 1743, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001923869652163211, 
Medicalchain, MTN, 1746, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00413189140587425, health
Remme, REM, 1749, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0013220292003543923, cybersecurity identity
Decentralized Vulnerability Platform, DVP, 1752, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024869530444483236, 
LINKA, LINKA, 1756, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018607981955131437, 
4THPILLAR TECHNOLOGIES, FOUR, 1757, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.010175211141373153, 
BonusCloud, BXC, 1761, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004016927691472868, 
Multiplier, MXX, 1764, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.009082301203661729, 
