name, symbol, cmcRank, tokenAddress, usdPrice, tags
APY.Finance, APY, 1009, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.17179367509011254, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mirrored iShares Silver Trust, mSLV, 1013, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.148880060116575, tokenized-stock
Tranche Finance, SLICE, 1014, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5043195376467005, defi spartan-group
CWV Chain, CWV, 1015, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002840353054142561, platform payments smart-contracts
BnkToTheFuture, BFT, 1017, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013750526096501492, services crowdfunding
Seascape Crowns, CWS, 1019, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.614564384330159, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Genaro Network, GNX, 1020, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015381925540613751, mineable platform distributed-computing
Shopping, SPI, 1022, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.328219438789876, e-commerce binance-smart-chain
TriumphX, TRIX, 1023, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003694519329649687, marketplace platform collectibles-nfts
Oddz, ODDZ, 1025, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.21286904602906284, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
AXIA Coin, AXC, 1026, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.470839275872017, 
ExNetwork Token, EXNT, 1028, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1572618308512224, exnetwork-capital-portfolio
Strips Finance, STRP, 1029, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.0276398867799363, mvb okex-blockdream-ventures-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 1031, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 363.86804794601017, 
TrustVerse, TRV, 1034, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01507581762414019, 
FortKnoxster, FKX, 1036, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06491235055320521, 
Cardstack, CARD, 1037, 0x954b890704693af242613edef1b603825afcd708, 0.00410207685954691, 
DAFI Protocol, DAFI, 1038, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.017816007985174086, defi dao-maker polygon-ecosystem
Tokenomy, TEN, 1039, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.048169443868161715, marketplace
Mirrored Microsoft, mMSFT, 1041, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.67699247935457, 
Bridge Mutual, BMI, 1042, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.14834650029360844, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Innovation Blockchain Payment, IBP, 1044, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05100346449195799, 
SwftCoin, SWFTC, 1045, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002376759912667114, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
PlotX, PLOT, 1047, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.14347126874443134, prediction-markets dao-maker polygon-ecosystem
Blocery, BLY, 1049, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02235119583210446, services logistics enterprise-solutions
BlockWallet, BLANK, 1050, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4861062216326697, polkastarter
Mirrored Amazon, mAMZN, 1055, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3216.9680350346907, 
Paribus, PBX, 1056, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01830541447750188, 
BaaSid, BAAS, 1058, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0018016530500087739, 
AnRKey X, $ANRX, 1062, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07583493234493213, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
All Sports, SOC, 1063, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006075256713395199, sports
Robonomics.network, XRT, 1065, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.7056022570711, iot polkadot-ecosystem
Idavoll Network, IDV, 1066, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010632600723055101, polkadot-ecosystem
Rangers Protocol, RPG, 1068, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.321880403340497, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
GAMB, GMB, 1070, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001782063116787223, 
Mirrored Netflix, mNFLX, 1071, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 430.9408007168497, tokenized-stock
Thorstarter, XRUNE, 1073, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10987404554642394, launchpad
Juggernaut, JGN, 1074, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.22319093363557024, collectibles-nfts binance-smart-chain metaverse
Arcona, ARCONA, 1075, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.5736048292446694, metaverse
Ispolink, ISP, 1076, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003431571799195376, 
LABS Group, LABS, 1078, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004162066741238286, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
DeFiner, FIN, 1079, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.120525497098944, defi lending-borowing dao-maker
Gate, GATE, 1080, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01613971473628559, 
Xend Finance, XEND, 1082, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10898797062358105, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
ZeroSwap, ZEE, 1084, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1344155741167019, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Anchor Neural World, ANW, 1086, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.030829313791678567, 
Dogs Of Elon, DOE, 1088, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04388405093514543, marketplace collectibles-nfts memes doggone-doggerel
Vidya, VIDYA, 1094, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20721306556150704, collectibles-nfts gaming
Morpheus Labs, MITX, 1097, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.017640245542707177, platform enterprise-solutions
SafeMoon Inu, SMI, 1098, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008171918125600767, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ROOBEE, ROOBEE, 1099, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032026422021552673, binance-smart-chain
Dentacoin, DCN, 1100, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000013830951605610093, health
Databroker, DTX, 1103, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09558933262854967, 
Kromatika, KROM, 1104, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10047534072317389, 
Decentr, DEC, 1106, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08078212467802183, cosmos-ecosystem defi
Graviton, GTON, 1107, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.2013004534646194, binance-smart-chain fantom-ecosystem
TenX, PAY, 1108, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03886892793535388, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Twitter, mTWTR, 1109, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.77773269874682, tokenized-stock
Receive Access Ecosystem, RAE, 1110, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2831902404082902, 
WagyuSwap, WAG, 1113, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.14622729409560897, decentralized-exchange dex bluezilla
PulsePad, PLSPAD, 1114, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04770718898011755, launchpad bluezilla
Unbound, UNB, 1115, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008813790987700652, defi dao amm arrington-xrp-capital-portfolio
PECULIUM (old), PCL, 1118, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003633821255751732, 
Kattana, KTN, 1120, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.66987912387278, binance-smart-chain
NFT, NFT, 1121, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20701307715085607, collectibles-nfts dao governance
Lith Token, LITH, 1123, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013765003348845638, 
ETHPad, ETHPAD, 1124, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03772592968864414, binance-smart-chain launchpad bluezilla
CBC.network, CBC, 1128, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.047523299186488975, gambling ethereum-ecosystem binance-smart-chain
Jigstack, STAK, 1129, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004192936310100273, dao
Degenerator Meme, MEME, 1131, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 262.2316329060267, collectibles-nfts yield-farming
Nord Finance, NORD, 1132, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.8867535134910807, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TOWER, TOWER, 1134, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03056843268533842, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Ferrum Network, FRM, 1135, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09423614257544984, defi ferrum-network
Mysterium, MYST, 1136, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.36104801546587706, platform distributed-computing
CoinMerge (ERC-20), CMERGE, 1137, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0015867542969293638, 
FairGame, FAIR, 1138, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.007455057984283758, 
Empty Set Dollar, ESD, 1139, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01601114903109162, defi rebase seigniorage
Bao Finance, BAO, 1140, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.000208914912858576, yield-farming alameda-research-portfolio
Covesting, COV, 1141, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4207112164052826, asset-management binance-smart-chain
Basid Coin, BASID, 1143, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008178437787102429, 
Geeq, GEEQ, 1145, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5704143053276821, logistics collectibles-nfts iot
DeFi Yield Protocol, DYP, 1150, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.3455444635350801, defi binance-smart-chain avalanche-ecosystem
ARMOR, ARMOR, 1151, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03826534308749507, defi insurance
CyberFi Token, CFi, 1152, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.384464514995909, defi launchpad polygon-ecosystem
Coreto, COR, 1153, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.029273434118836435, 
Furucombo, COMBO, 1155, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.22997116277826393, defi
Konomi Network, KONO, 1158, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.16074764919603274, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Eden, EDEN, 1159, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.49603158754627985, exnetwork-capital-portfolio
Dotmoovs, MOOV, 1163, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.013184213511129828, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Plasma Finance, PPAY, 1166, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05274761161185181, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Bondly, BONDLY, 1168, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.0622750587629464, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Botto, BOTTO, 1169, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.38449636383589403, 
Onooks, OOKS, 1173, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5793504795139489, real-estate e-commerce social-money metaverse
Idle, IDLE, 1177, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.667475205948893, asset-management defi dao yield-farming yield-aggregator governance
XY Finance, XY, 1179, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3616693924029557, 
Monolith, TKN, 1180, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18470998359422217, services defi
Project TXA, TXA, 1181, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.400456299275233, 
Jobchain, JOB, 1182, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006526701279524761, 
Linker Coin, LNC, 1183, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05434535441060849, 
Bird.Money, BIRD, 1185, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 64.12169200069165, oracles
Swash, SWASH, 1186, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.05011567382381273, 
1irstcoin, FST, 1189, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1522722803458635, services
Phantasma Energy, KCAL, 1190, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08292417952932099, collectibles-nfts
AMLT, AMLT, 1191, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015186106588446465, 
TFL.io, TFL, 1193, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.942042344072289, gambling
Cirus Foundation, CIRUS, 1195, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.17173738201957992, 
OIN Finance, OIN, 1196, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.17600731515507478, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Pawthereum, PAWTH, 1198, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007033114548102618, philanthropy ethereum-ecosystem binance-smart-chain
iMe Lab, LIME, 1199, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.036544927285653644, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
APIX, APIX, 1200, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04645509418252218, 
Gather, GTH, 1202, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0563450835032696, platform collectibles-nfts masternodes smart-contracts staking governance
LuaSwap, LUA, 1204, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.040232644491434856, decentralized-exchange defi yield-farming amm
TOP, TOP, 1205, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010238574937382727, 
Shard, SHARD, 1208, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.32675665137718884, asset-management defi wallet yield-farming amm binance-smart-chain governance
ArdCoin, ARDX, 1209, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.020070714066384204, 
UpBots, UBXT, 1211, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01352912407814595, 
CACHE Gold, CGT, 1212, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.59836396633641, 
1-UP Platform, 1-UP, 1213, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09659802289731578, 
Mobilian Coin, MBN, 1214, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03895608666209233, 
Hord, HORD, 1218, 0x43a96962254855f16b925556f9e97be436a43448, 0.06624559095863894, collectibles-nfts defi governance dao-maker
Tixl, TXL, 1219, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0803822737520334, binance-smart-chain
ALLY, ALY, 1220, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0023417241854589987, 
Fenerbahçe Token, FB, 1221, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.46891743497897, sports fan-token
Swingby, SWINGBY, 1222, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017030893197773202, defi polygon-ecosystem
Nabox, NABOX, 1224, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004265918563621358, binance-smart-chain okex-blockdream-ventures-portfolio
Graphlinq Protocol, GLQ, 1225, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.015712433864097007, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1231, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.16622319294670374, 
DEXA COIN, DEXA, 1235, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020559073061764734, 
AXIS Token, AXIS, 1236, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015955395644479082, ethereum-ecosystem
CoverCompared, CVR, 1238, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07566164056488982, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Adora Token, ARA, 1240, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.031435648604626325, 
Breezecoin, BRZE, 1242, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027772975139196986, 
Polker, PKR, 1243, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06154122198077544, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
RocketX, RVF, 1244, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07683419062432768, duckstarter ferrum-network
Hiveterminal Token, HVN, 1245, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.009912682269694582, 
Hakka.Finance, HAKKA, 1246, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014450735709115663, defi dao binance-smart-chain governance
Ryoshi Token, RYOSHI, 1249, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.7329467936829334e-8, binance-smart-chain
BOX Token, BOX, 1251, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04883099745549788, 
Polytrade, TRADE, 1252, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.40537070386795754, 
SaTT, SATT, 1255, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0014911204426887384, binance-smart-chain
Razor Network, RAZOR, 1257, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.026359365244084252, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ZBG Token, ZT, 1258, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018309195398254315, 
UniLayer, LAYER, 1259, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19175460385795473, collectibles-nfts decentralized-exchange defi
NFT Index, NFTI, 1262, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2134.2356368683745, collectibles-nfts
Yield Optimization Platform & Protocol, YOP, 1263, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24259798489943848, polkastarter
Portion, PRT, 1264, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.0117480677834746, collectibles-nfts binance-smart-chain
Tiger King, TKING, 1265, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007321473799310097, defi
Equalizer, EQZ, 1266, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.1261182013061704, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Iconic Token, ICNQ, 1268, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4750191475462658, 
Attila, ATT, 1269, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010388595536057324, 
Olyseum, OLY, 1271, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003733627947919417, events collectibles-nfts loyalty entertainment reputation social-token
MASQ, MASQ, 1272, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18677323301232296, 
QuadrantProtocol, EQUAD, 1273, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01117195191292498, binance-smart-chain
BOLT, BOLT, 1277, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004610813749898071, 
NaPoleonX, NPX, 1279, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
EvidenZ, BCDT, 1280, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1169542250891334, binance-smart-chain
Krios, GIG, 1281, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.009025098394012086, 
Vabble, VAB, 1282, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00694923398015622, 
HEROcoin, PLAY, 1287, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017836948842244203, gambling gaming
Bone ShibaSwap, BONE, 1288, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.635565090012426, 
AAX Token, AAB, 1289, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5876028472783038, 
Impossible Finance, IF, 1291, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.732738051406377, decentralized-exchange defi binance-smart-chain dex
NANJCOIN, NANJ, 1295, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022251715461701248, 
YF Link, YFL, 1297, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 82.80602544600183, defi dao yield-farming governance
Chronicle, XNL, 1298, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20526176620001732, platform collectibles-nfts metaverse dao-maker
ACENT, ACE, 1299, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.035207877505669144, web3
Unido EP, UDO, 1300, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.08097435748948455, polkadot-ecosystem polkastarter
CyberVein, CVT, 1302, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0039498593386036755, 
PieDAO DOUGH v2, DOUGH, 1306, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2800171269891734, defi dao yield-farming governance
Monavale, MONA, 1307, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 435.20750759878956, collectibles-nfts metaverse
SmartMesh, SMT, 1308, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0030284049936640713, iot
Dogey-Inu, DINU, 1309, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.489576379080706e-9, memes doggone-doggerel
YAM V3, YAM, 1310, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3054547262880027, dao insurance yield-farming governance synthetics
Effect Network, EFX, 1311, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01577603753651102, 
Float Protocol (Bank), BANK, 1312, 0x24a6a37576377f63f194caa5f518a60f45b42921, 26.92607102761095, olympus-pro-ecosystem
DOSE, DOSE, 1313, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.07633339581147015, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Unicly Hashmasks Collection, UMASK, 1314, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03925291224300983, collectibles-nfts
DiFy.Finance, YFIII, 1315, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 497.7602145976722, defi yield-farming
Rotharium, RTH, 1316, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0612875517098452, 
Cappasity, CAPP, 1317, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.005825782882398709, vr-ar entertainment
Hedget, HGET, 1318, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.20342437912206, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ClinTex CTi, CTI, 1319, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.030828068484035204, binance-smart-chain
BlockBank, BBANK, 1321, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04711001740187168, 
Egretia, EGT, 1325, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008892721379962725, 
Tokoin, TOKO, 1328, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.020899768601215007, 
Hyve, HYVE, 1329, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14543941720143416, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Fear, FEAR, 1330, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5706906594516975, collectibles-nfts gaming metaverse play-to-earn
Opium, OPIUM, 1331, 0x888888888889c00c67689029d7856aac1065ec11, 0.8909412380828812, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
VeriDocGlobal, VDG, 1332, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00036221130678309364, 
Pillar, PLR, 1337, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013918682258377365, defi dao wallet governance
VestChain, VEST, 1342, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009053650809154502, platform smart-contracts
TrueFeedBack, TFBX, 1344, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015056436430968432, 
Cook Finance, COOK, 1346, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0040512235971395735, asset-management defi duckstarter poolz-finance-portfolio
EXMO Coin, EXM, 1347, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.032961556559566556, 
GENRE, GENRE, 1351, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6457376038123152, 
Big Data Protocol, BDP, 1356, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08709329855944237, solana-ecosystem polygon-ecosystem web3
Burency, BUY, 1357, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017739307415020413, 
Bibox Token, BIX, 1360, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04001322340848698, marketplace centralized-exchange discount-token algorand-ecosystem
LiquidApps, DAPP, 1363, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004771272374259404, platform distributed-computing interoperability smart-contracts
QuickX Protocol, QCX, 1365, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006715209872348259, 
Kambria, KAT, 1366, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015311425396992947, polygon-ecosystem
