name, symbol, cmcRank, tokenAddress, usdPrice, tags
Rangers Protocol, RPG, 999, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.143661696919263, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Kromatika, KROM, 1000, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.14143622138444573, 
Project WITH, WIKEN, 1001, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013318178325848959, 
DeFiner, FIN, 1008, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.15644780142467885, defi lending-borowing dao-maker
Innovation Blockchain Payment, IBP, 1015, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0584231589403, 
TrustVerse, TRV, 1016, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016942995796551237, 
Unicly CryptoPunks Collection, UPUNK, 1019, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.043615892298672486, 
ERC20, ERC20, 1020, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.009629958815552769, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
0xBitcoin, 0xBTC, 1024, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8804883053842907, mineable
Finxflo, FXF, 1025, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13761912808021132, binance-smart-chain polkastarter exnetwork-capital-portfolio
Blank Wallet, BLANK, 1027, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5504389704781032, polkastarter
Robonomics.network, XRT, 1028, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.979850744991396, iot polkadot-ecosystem
ZeroSwap, ZEE, 1029, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1664894475622213, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1030, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.16737076768465764, exnetwork-capital-portfolio
AnRKey X, $ANRX, 1031, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09071525519758061, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
apM Coin, APM, 1032, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028967526836432108, ethereum-ecosystem
Anchor, ANCT, 1033, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8167, 
SparkPoint, SRK, 1034, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012573091654026485, binance-smart-chain
Konomi Network, KONO, 1035, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26817943345366047, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Leverj Gluon, L2, 1036, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.033459586643246955, defi scaling
EpiK Protocol, EPK, 1037, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.2328643299401279, storage
Atomic Wallet Coin, AWC, 1038, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.969550981705551, cosmos-ecosystem
Phantasma Energy, KCAL, 1041, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.14800535895004097, collectibles-nfts
Blocery, BLY, 1043, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025190286048416322, services logistics enterprise-solutions
Dovu, DOV, 1044, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.010879894904639864, binance-smart-chain
Bithao, BHAO, 1046, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18702526621994392, 
Dentacoin, DCN, 1047, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000017817492875668842, health
Vidya, VIDYA, 1048, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24973373783486633, collectibles-nfts gaming
Tokenomy, TEN, 1050, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05016537738287272, marketplace
Covesting, COV, 1052, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5912350189356839, asset-management binance-smart-chain
BaaSid, BAAS, 1054, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001934881105304352, 
Cirus Foundation, CIRUS, 1058, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.28900405440340604, 
Eden, EDEN, 1059, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.7389114825008797, exnetwork-capital-portfolio
Mirrored Twitter, mTWTR, 1060, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.13902033876252, tokenized-stock
Sylo, SYLO, 1061, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004014704195235092, communications-social-media payments wallet polygon-ecosystem
Nord Finance, NORD, 1062, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.5818639095256106, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CONTRACOIN, CTCN, 1065, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.22022975198733505, 
Onooks, OOKS, 1067, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.8746315401450103, real-estate e-commerce social-money metaverse
Xend Finance, XEND, 1068, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.12049698365431144, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
MAPS, MAPS, 1070, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.21957997594735157, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
SafeMoon Inu, SMI, 1071, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000009427251727753293, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Public Mint, MINT, 1073, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1226700820275943, polkastarter
LABS Group, LABS, 1075, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004453037086477464, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Govi, GOVI, 1076, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.894395207430307, defi derivatives
BnkToTheFuture, BFT, 1077, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012701619470951438, services crowdfunding
Jigstack, STAK, 1078, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005266475071947823, dao
Dogs Of Elon, DOE, 1079, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.048108004036637786, marketplace collectibles-nfts memes doggone-doggerel
Crypterium, CRPT, 1081, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1120544831988968, services smart-contracts
CWV Chain, CWV, 1082, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0025790843121640352, platform payments smart-contracts
TriumphX, TRIX, 1083, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003371160133682608, marketplace platform collectibles-nfts
Anchor Neural World, ANW, 1084, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03310447225604355, 
GAMB, GMB, 1085, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018024965874639735, 
Swash, SWASH, 1086, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.07771366448539696, 
Idavoll Network, IDV, 1087, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010726949159582933, polkadot-ecosystem
Bao Finance, BAO, 1089, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002653451920975188, yield-farming alameda-research-portfolio
TenX, PAY, 1090, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0439613241451247, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Paribus, PBX, 1093, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01777190089890531, 
Oddz, ODDZ, 1094, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.24663331898309185, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
1irstcoin, FST, 1096, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.22454621520920579, services
TOWER, TOWER, 1099, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03708103765101529, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Dotmoovs, MOOV, 1100, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.017764359014690045, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
UpBots, UBXT, 1101, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.021642778289373953, 
Databroker, DTX, 1102, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10405905788157255, 
FairGame, FAIR, 1105, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009117231694443898, 
Receive Access Ecosystem, RAE, 1107, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3898285031404676, 
ROOBEE, ROOBEE, 1110, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003325823340334122, binance-smart-chain
YF Link, YFL, 1111, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 164.30212033915998, defi dao yield-farming governance
APIX, APIX, 1112, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.067854326026377, 
Mysterium, MYST, 1114, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4190242840993427, platform distributed-computing
CBC.network, CBC, 1117, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05333537965878228, gambling ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1119, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018493407432132045, defi rebase seigniorage
ARMOR, ARMOR, 1120, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04663748779031336, defi insurance
DeFi Yield Protocol, DYP, 1122, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.42812467962011225, defi binance-smart-chain avalanche-ecosystem
Gather, GTH, 1123, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.08025493558593721, platform collectibles-nfts masternodes smart-contracts staking governance
CyberFi Token, CFi, 1124, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.126431601912867, defi launchpad polygon-ecosystem
iMe Lab, LIME, 1125, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05100936860530255, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Bondly, BONDLY, 1129, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.07609572322291525, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
RocketX, RVF, 1131, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.12175390690146849, duckstarter ferrum-network
Global Coin Research, GCR, 1134, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.9505717346727336, 
Hord, HORD, 1135, 0x43a96962254855f16b925556f9e97be436a43448, 0.09665295819369638, collectibles-nfts defi governance dao-maker
Nabox, NABOX, 1137, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00006532042775267088, binance-smart-chain
Genaro Network, GNX, 1138, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011866124646526267, mineable platform distributed-computing
Razor Network, RAZOR, 1139, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.042159353085024526, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Rotharium, RTH, 1143, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0842815764832254, 
Furucombo, COMBO, 1145, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.26142621427229584, defi
Swingby, SWINGBY, 1148, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.025331801223311804, defi polygon-ecosystem
Tiger King, TKING, 1149, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000011608302872854119, defi
AMLT, AMLT, 1150, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019071482078685746, 
Linker Coin, LNC, 1153, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06558021743657276, 
PECULIUM, PCL, 1154, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0034300259215056085, 
Decentr, DEC, 1155, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07274570047097727, defi
ArdCoin, ARDX, 1156, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02609329626937792, 
Stakeborg DAO, STANDARD, 1158, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 15.700407321315668, 
Basid Coin, BASID, 1159, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008421673238283885, 
Bird.Money, BIRD, 1162, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 73.72010486241983, oracles
Project TXA, TXA, 1163, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.711512397509225, 
TFL.io, TFL, 1164, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.112821910120655, gambling
LuaSwap, LUA, 1168, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.05082150985766517, decentralized-exchange defi yield-farming amm
Idle, IDLE, 1169, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.889003601832572, asset-management defi dao yield-farming yield-aggregator governance
FortKnoxster, FKX, 1171, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04558119689732386, 
Plasma Finance, PPAY, 1172, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05421131319736561, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1173, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.019568041488429007, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Fear, FEAR, 1176, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.0097578204223914, collectibles-nfts gaming metaverse play-to-earn
Equalizer, EQZ, 1177, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18305610093621894, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
ALLY, ALY, 1179, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0028502850598942147, 
VelasPad, VLXPAD, 1182, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.49070246412270685, launchpad bluezilla
Olyseum, OLY, 1185, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005168717543275948, events collectibles-nfts loyalty entertainment reputation social-token
Duck DAO (DLP Duck Token), DUCK, 1188, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.20348408060833298, 
OIN Finance, OIN, 1190, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.19107764752147252, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
UniLayer, LAYER, 1192, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2506269385539398, collectibles-nfts decentralized-exchange defi
Graviton, GTON, 1194, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7160783924082672, binance-smart-chain fantom-ecosystem
Jobchain, JOB, 1195, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007199972681911104, 
Beyond Protocol, BP, 1197, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.835112819752156, 
Digix Gold Token, DGX, 1198, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 113.13794393415165, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Fenerbahçe Token, FB, 1200, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.823287413266277, sports fan-token
Hyve, HYVE, 1201, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23866179217587774, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Tixl, TXL, 1203, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09033194024067098, binance-smart-chain
XY Finance, XY, 1206, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.32507901184387, 
Monolith, TKN, 1208, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1791669504285737, services defi
Attila, ATT, 1210, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013155915088999999, 
Mobilian Coin, MBN, 1211, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04173781256893493, 
CoverCompared, CVR, 1212, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0890066096350308, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Tokoin, TOKO, 1213, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.032662464155610194, 
SwftCoin, SWFTC, 1214, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014568061409199271, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
ClinTex CTi, CTI, 1221, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04615260527393615, binance-smart-chain
Chronicle, XNL, 1224, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.296164488002306, platform collectibles-nfts metaverse dao-maker
Bone ShibaSwap, BONE, 1225, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8177978764309575, 
Opium, OPIUM, 1228, 0x888888888889c00c67689029d7856aac1065ec11, 1.3500206574175049, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Polker, PKR, 1229, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08088498691449546, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Hiveterminal Token, HVN, 1231, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011018179912598897, 
BlockBank, BBANK, 1232, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0680088113524833, 
SaTT, SATT, 1233, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0016903785554512542, binance-smart-chain
NFT, NFT, 1235, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1484326755804181, collectibles-nfts dao governance
1-UP Platform, 1-UP, 1236, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09567175430601674, 
DOSE, DOSE, 1238, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.10658740668809752, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NFT Index, NFTI, 1239, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2444.854363265765, collectibles-nfts
Hakka.Finance, HAKKA, 1241, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.015927151682099502, defi dao binance-smart-chain governance
CACHE Gold, CGT, 1242, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.04137633365396, 
EvidenZ, BCDT, 1244, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13982758577224577, binance-smart-chain
TOP, TOP, 1245, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009771281988359332, 
Float Protocol (Bank), BANK, 1246, 0x24a6a37576377f63f194caa5f518a60f45b42921, 38.72520283872565, olympus-pro-ecosystem
Impossible Finance, IF, 1249, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8922026396041786, decentralized-exchange defi binance-smart-chain dex
Big Data Protocol, BDP, 1250, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.138285246247014, solana-ecosystem polygon-ecosystem web3
Ruff, RUFF, 1252, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005437087798942093, platform iot
AAX Token, AAB, 1253, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.709995917056354, 
HEROcoin, PLAY, 1254, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.021413784809003376, gambling gaming
AXIS Token, AXIS, 1257, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016328407515171953, ethereum-ecosystem
NearPad, PAD, 1258, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.1873937017963037, launchpad
DEXA COIN, DEXA, 1259, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002089360991807885, 
CyberVein, CVT, 1262, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004899253326470796, 
QuadrantProtocol, EQUAD, 1267, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012435002621869378, binance-smart-chain
ACENT, ACE, 1271, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04259575448292734, web3
Unido EP, UDO, 1273, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09849401658047703, polkadot-ecosystem polkastarter
LOCGame, LOCG, 1274, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10170278826439386, collectibles-nfts metaverse
Monavale, MONA, 1275, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 541.677416730705, collectibles-nfts metaverse
PieDAO DOUGH v2, DOUGH, 1276, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.34273736438760993, defi dao yield-farming governance
Polytrade, TRADE, 1278, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.6382797940041871, 
Raze Network, RAZE, 1279, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0748382223992604, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
VestChain, VEST, 1282, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012632509857425827, platform smart-contracts
BOX Token, BOX, 1283, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04990523623568305, 
Kambria, KAT, 1288, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0021277958135304223, polygon-ecosystem
LiquidApps, DAPP, 1289, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006441502634653695, platform distributed-computing interoperability smart-contracts
NaPoleonX, NPX, 1292, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18002432042561448, asset-management smart-contracts
MASQ, MASQ, 1294, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18541540433260348, 
Lympo, LYM, 1295, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00549413215428055, collectibles-nfts animoca-brands-portfolio
ZBG Token, ZT, 1296, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01720232395178094, 
Pluton, PLU, 1298, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.2612802474563365, services payments
Hedget, HGET, 1303, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.5083045580753636, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NANJCOIN, NANJ, 1304, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022607355492696495, 
Effect Network, EFX, 1305, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.017264430138481963, 
Spheroid Universe, SPH, 1306, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06259735879734787, vr-ar collectibles-nfts metaverse
Burency, BUY, 1307, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.022311594022610265, 
Breezecoin, BRZE, 1308, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02390465606961048, 
S4FE, S4F, 1310, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004780095007088568, platform enterprise-solutions
EXMO Coin, EXM, 1311, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03957335462073684, 
BOLT, BOLT, 1312, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0042819073406932555, 
YAM V3, YAM, 1314, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.32123598525157077, dao insurance yield-farming governance synthetics
Standard Protocol, STND, 1315, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3122164453089159, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Unicly Hashmasks Collection, UMASK, 1316, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.041823732844126854, collectibles-nfts
Beyondfi, BYN, 1319, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.4671356611155888, duckstarter exnetwork-capital-portfolio
Crust Shadow, CSM, 1320, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.04128948953844418, 
Cappasity, CAPP, 1323, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0062126895879471246, vr-ar entertainment
Autonio, NIOX, 1325, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.042966002711242235, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Portion, PRT, 1327, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009958654774521056, collectibles-nfts binance-smart-chain
OctoFi, OCTO, 1332, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.904622189560481, decentralized-exchange defi dao yield-farming yield-aggregator governance
Bibox Token, BIX, 1333, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04545376889422102, marketplace centralized-exchange discount-token algorand-ecosystem
Formation Fi, FORM, 1335, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.04838230726254935, binance-smart-chain
8PAY, 8PAY, 1336, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.06414990279461563, ethereum-ecosystem binance-smart-chain
UREEQA, URQA, 1338, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1385365247697699, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Cook Protocol, COOK, 1339, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0051698308637227325, asset-management defi duckstarter poolz-finance-portfolio
Blockzero Labs, XIO, 1341, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.10428070655160761, 
CumStar, CUMSTAR, 1342, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.44048637603552e-9, binance-smart-chain
Stream Protocol, STPL, 1343, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0157325220860665, 
Pillar, PLR, 1346, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01444540343686755, defi dao wallet governance
TopBidder, BID, 1347, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5778679061161377, collectibles-nfts
VeriDocGlobal, VDG, 1348, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00037276137527682745, 
Lendingblock, LND, 1350, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.004653838711375964, 
SpaceChain, SPC, 1353, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.011973809102114303, 
Ares Protocol, ARES, 1356, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.015834976541722556, oracles smart-contracts substrate polkadot-ecosystem duckstarter
