name, symbol, cmcRank, tokenAddress, usdPrice, tags
AMO Coin, AMO, 659, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014953011713351293, 
USDK, USDK, 660, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0000108865004862, medium-of-exchange stablecoin asset-backed-stablecoin
MandoX, MANDOX, 662, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.528823378096478e-9, 
Aurox, URUS, 663, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 54.07741711403254, bnb-chain
Hoge Finance, HOGE, 664, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006996535952872768, gaming memes bnb-chain
Nestree, EGG, 666, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011706167191221035, 
LGCY Network, LGCY, 667, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0022069568772542093, 
Quiztok, QTCON, 668, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00683591396944484, 
Impossible Finance Launchpad, IDIA, 669, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6219686890629985, defi launchpad mvb moonriver-ecosystem bnb-chain
Vivid Labs, VID, 674, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.17195362798470518, media collectibles-nfts content-creation video
SUKU, SUKU, 675, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.23317198912207135, defi
Hermez Network, HEZ, 677, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.86311473681071, scaling rollups
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.17216614796953197, energy
Unifty, NIF, 681, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.036158538458745, collectibles-nfts polygon-ecosystem
Strong, STRONG, 683, 0x990f341946a3fdb507ae7e52d17851b87168017c, 193.34869301689434, defi yield-farming
Civilization, CIV, 685, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08686866565605253, 
Rainicorn, RAINI, 689, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.051792454672153904, bnb-chain
Kryll, KRL, 690, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6785701904194844, 
REVV, REVV, 695, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09225805971406346, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
GNY, GNY, 696, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.13312058192466963, platform enterprise-solutions bnb-chain
Electric Vehicle Zone, EVZ, 698, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057751324317482595, 
Stratos, STOS, 699, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2505063971606263, filesharing ethereum-ecosystem storage polkastarter web3
Student Coin, STC, 701, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0046812935520815484, 
Locus Chain, LOCUS, 702, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028160202458661333, platform payments scaling
Fuse Network, FUSE, 705, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.44328930281683715, bnb-chain
The Midas Touch Gold, TMTG, 707, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027131789112114944, 
Alethea Artificial Liquid Intelligence Token, ALI, 709, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.034690013443204756, media platform collectibles-nfts entertainment ethereum-ecosystem
Gemma Extending Tech, GXT, 710, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.351496976968877, collectibles-nfts defi ethereum-ecosystem
DXdao, DXD, 714, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 482.3797986228385, defi dao governance polygon-ecosystem arbitrum-ecosytem
ZKSpace, ZKS, 715, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12027103590449244, decentralized-exchange scaling amm layer-2 rollups
Bankera, BNK, 719, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009310537847641962, marketplace centralized-exchange payments smart-contracts
Ternoa, CAPS, 721, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04304618796269606, ethereum-ecosystem polkadot-ecosystem
Throne, THN, 722, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.05882493708411553, 
BitForex Token, BF, 724, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005294160533967214, marketplace centralized-exchange payments
QASH, QASH, 725, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06455425885526708, marketplace discount-token payments
Unisocks, SOCKS, 726, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 73996.49686564581, collectibles-nfts defi
Soda Coin, SOC, 728, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012636191924176707, 
GET Protocol, GET, 732, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9317895195915509, events collectibles-nfts
DEXTools, DEXT, 734, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2227677875486612, analytics
ELYSIA, EL, 735, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006765903631367666, 
Era Swap, ES, 737, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02178296685119216, 
ReapChain, REAP, 738, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10145893529286282, 
Dovu, DOV, 742, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.023068534933629783, bnb-chain
Everest, ID, 743, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18404321026180792, 
SIDUS HEROES, SIDUS, 746, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03346379709573233, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Shiryo, SHIRYO-INU, 748, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1575875861937e-11, 
InsurAce, INSUR, 750, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4654045856825647, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Dora Factory, DORA, 751, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.252087361139764, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GamerCoin, GHX, 754, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05006156416111701, marketplace gaming
Zigcoin, ZIG, 756, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04851988966476413, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Stronghold Token, SHX, 760, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0034734222398626054, 
King DAG, KDAG, 761, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3683705989535812, 
PolkaFoundry, PKF, 766, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.514102565357819, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Reflexer Ungovernance Token, FLX, 767, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 108.62931655200104, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
BEPRO Network, BEPRO, 769, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0029074936271486582, distributed-computing defi gaming dapp web3
SORA, XOR, 770, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 46.87658126493333, substrate polkadot polkadot-ecosystem
e-Money, NGM, 771, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9900650570171766, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Dragonchain, DRGN, 772, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05246516910196214, platform enterprise-solutions
ChainGuardians, CGG, 775, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4401114099795468, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
PAID Network, PAID, 776, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2302029698783806, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
DxChain Token, DX, 777, 0x973e52691176d36453868D9d86572788d27041A9, 0.00037868441858530743, ai-big-data payments
Hot Cross, HOTCROSS, 778, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16450628461115907, yield-farming mvb bnb-chain
Carbon, SWTH, 779, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01132828122649861, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Rubic, RBC, 782, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16666315412517096, defi bnb-chain
O3 Swap, O3, 783, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3969280563734854, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
BitKan, KAN, 785, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018824589948180106, services content-creation
Global Coin Research, GCR, 790, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.409498064099405, 
Cryptex Finance, CTX, 792, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.791179701643516, 
Lattice Token, LTX, 795, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6002715937136758, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Vesper, VSP, 796, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.96296003624654, defi yield-farming yield-aggregator
Pawtocol, UPI, 797, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06530668377300397, 
Ethereum Push Notification Service, PUSH, 798, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1005789810908395, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Poseidon Network, QQQ, 799, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007625778829396572, 
Router Protocol, ROUTE, 800, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.5205360184456875, avalanche-ecosystem polygon-ecosystem
NFTY Network, NFTY, 801, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06518021591952429, 
IQeon, IQN, 802, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0687750860197776, gaming entertainment
DeGate, DG, 803, 0x53c8395465a84955c95159814461466053dedede, 0.19445156540457745, 
ASTA, ASTA, 807, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008832829741881489, ethereum-ecosystem
DIGG, DIGG, 810, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31402.89448807383, defi rebase
Pendle, PENDLE, 813, 0x808507121b80c02388fad14726482e061b8da827, 0.16310938860007146, olympus-pro-ecosystem spartan-group
MATH, MATH, 816, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1329779512789552, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
GameCredits, GAME, 817, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08354106990357224, collectibles-nfts gaming metaverse
Life Crypto, LIFE, 818, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0015532722233290248, 
0Chain, ZCN, 819, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.31334966322543445, platform ai-big-data distributed-computing filesharing iot storage
Lossless, LSS, 821, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3274885199236764, cybersecurity bnb-chain
BABB, BAX, 824, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00029730160709117137, platform payments
Goldfinch, GFI, 825, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.930502432843669, 
Opulous, OPUL, 826, 0x80d55c03180349fff4a229102f62328220a96444, 0.35913958144673325, algorand-ecosystem trustswap-launchpad spartan-group
Oxygen, OXY, 828, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.33110443726720606, yield-farming solana-ecosystem
GAMEE, GMEE, 830, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.10458705183872248, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
OpenOcean, OOE, 831, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09606529678839106, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Aventus, AVT, 834, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.3714983572503168, events enterprise-solutions loyalty ethereum-ecosystem layer-2
FOAM, FOAM, 835, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04485005866940976, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Lotto, LOTTO, 837, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.00708567108996981, gambling gaming ethereum-ecosystem
Crust Network, CRU, 839, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.6190672181393255, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
EPIK Prime, EPIK, 840, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.060450021272327875, collectibles-nfts gaming metaverse animoca-brands-portfolio
Pluton, PLU, 841, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.593559010127845, services payments
Ariva, ARV, 842, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00022236880969672478, 
RSS3, RSS3, 845, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.23996758443509345, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
DSLA Protocol, DSLA, 847, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0025388111467067828, harmony-ecosystem
Emirex Token, EMRX, 848, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5048381364474026, 
Govi, GOVI, 853, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.189616685901487, defi derivatives
Exeedme, XED, 855, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20885275496567365, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
CONTRACOIN, CTCN, 856, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3077305053409258, 
saffron.finance, SFI, 857, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 145.86375076605583, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Polkamarkets, POLK, 860, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19446160011038532, defi prediction-markets polkadot polkastarter polygon-ecosystem
Bitball Treasure, BTRS, 864, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.79262397287807, 
Polychain Monsters, PMON, 865, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.783798987490985, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Blockchain Monster Hunt, BCMC, 867, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.23919010966486873, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
PolkaBridge, PBR, 868, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2859453368251919, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
MILC Platform, MLT, 869, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.16200053979201037, media metaverse bnb-chain
Arcblock, ABT, 871, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13071993984142732, marketplace interoperability
Santiment Network Token, SAN, 873, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19980946858718707, asset-management ai-big-data crowdsourcing
Internxt, INXT, 875, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.230740054452305, distributed-computing filesharing iot storage
TE-FOOD, TONE, 876, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02181381487925397, logistics data-provenance
Oraichain Token, ORAI, 879, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.9741654248828375, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Stakeborg DAO, STANDARD, 880, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.994938429252763, 
Smart MFG, MFG, 882, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03645623472686488, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Etherisc DIP Token, DIP, 884, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06021388428168785, insurance
88mph, MPH, 887, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.65419368037313, defi yield-farming yield-aggregator
UniCrypt, UNCX, 890, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 379.1377197635071, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
ProBit Token, PROB, 891, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27890039055516846, centralized-exchange
HAPI Protocol, HAPI, 893, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.190823254110573, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Gameswap, GSWAP, 894, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.0192592442313129, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Unicly CryptoPunks Collection, UPUNK, 895, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04552930851126637, 
Crypterium, CRPT, 896, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13917595933165894, services smart-contracts
AntiMatter Governance Token, MATTER, 897, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.36110965980807586, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Valor Token, VALOR, 898, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5607311215026478, asset-management
Arianee, ARIA20, 901, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.41530462863708306, 
Clearpool, CPOOL, 902, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.20911471304282675, defi
Genaro Network, GNX, 904, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017083780322260343, mineable platform distributed-computing
vEmpire DDAO, VEMP, 906, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06287726595854538, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Mogul Productions, STARS, 907, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03549245651014083, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
smARTOFGIVING, AOG, 908, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14734993709580357, 
Visor.Finance, VISR, 909, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3618776156580144, collectibles-nfts spartan-group
WOM Protocol, WOM, 914, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10023466451336377, 
Anchor, ANCT, 915, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8257, 
Deri Protocol, DERI, 917, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07141142840198436, decentralized-exchange defi derivatives options mvb bnb-chain
dHedge DAO, DHT, 918, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.422532261367111, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Cardstack, CARD, 920, 0x954b890704693af242613edef1b603825afcd708, 0.004407271635983313, 
ADAPad, ADAPAD, 922, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08781999086703264, launchpad bluezilla
Curate, XCUR, 924, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2379859451878463, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Tokamak Network, TON, 927, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.745372775458627, 
Skey Network, SKEY, 928, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.056133119669128165, 
Project WITH, WIKEN, 930, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011814831375566453, 
Bithao, BHAO, 931, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870793384224744, 
Atomic Wallet Coin, AWC, 934, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9415865741903856, cosmos-ecosystem
SparkPoint, SRK, 935, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011847036926286969, bnb-chain
BLOCKv, VEE, 936, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0028682371059393736, media enterprise-solutions collectibles-nfts content-creation
suterusu, SUTER, 937, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0025807194024334793, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
CWV Chain, CWV, 938, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0027966241389121974, platform payments smart-contracts
Darwinia Network, RING, 941, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.018994158022230156, gaming interoperability substrate polkadot-ecosystem metaverse
MahaDAO, MAHA, 943, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1455267945296916, polkastarter polygon-ecosystem
Signata, SATA, 946, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.26480986358488134, 
OneArt, 1ART, 947, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.09889704450251044, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Mirrored iShares Silver Trust, mSLV, 948, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.678364043654895, tokenized-stock
SwftCoin, SWFTC, 951, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002372957195769293, marketplace collectibles-nfts defi interoperability payments bnb-chain
Opacity, OPCT, 952, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.11762341732563798, filesharing storage
Lithium, LITH, 955, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004828954129777206, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Huobi Pool Token, HPT, 956, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002002529904070849, 
K21, K21, 957, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6255051467069116, collectibles-nfts
Tranche Finance, SLICE, 958, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4595547277210392, defi spartan-group
Aurora, AOA, 959, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009213966540548328, platform smart-contracts
Levolution, LEVL, 961, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07071994293015643, 
HoDooi.com, HOD, 964, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0445690365610227, bnb-chain
Sylo, SYLO, 966, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037033317130110584, communications-social-media payments wallet polygon-ecosystem
TrustVerse, TRV, 967, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013949432800876842, 
Poolz Finance, POOLZ, 968, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.8788725711449086, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
apM Coin, APM, 969, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.024751733160664625, ethereum-ecosystem
Receive Access Ecosystem, RAE, 970, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4478214427522391, 
Abyss, ABYSS, 971, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03896067154555765, marketplace collectibles-nfts
Agoras: Currency of Tau, AGRS, 972, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.49390324190709284, 
WELL, WELL, 974, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06442333045750587, centralized-exchange bnb-chain
Blocery, BLY, 975, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019875777402320608, services logistics enterprise-solutions
BlockWallet, BLANK, 979, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.44829192803959567, privacy polkastarter
Torum, XTM, 985, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.16489636116144096, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Onooks, OOKS, 986, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.7830111739806374, real-estate e-commerce social-money metaverse
BnkToTheFuture, BFT, 988, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011571880373736541, services crowdfunding
ROOBEE, ROOBEE, 989, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0033041222230992674, bnb-chain
Dfyn Network, DFYN, 990, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09221556318995246, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Apple, mAAPL, 991, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 158.81209676916615, tokenized-stock
Cirus Foundation, CIRUS, 992, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24662059355911486, 
Tokenomy, TEN, 993, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04165073184197, marketplace
Pickle Finance, PICKLE, 994, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.344355944275828, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Kylin, KYL, 996, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.053482022419514594, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
MCDEX Token, MCB, 998, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.429868712038654, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
DuckDaoDime, DDIM, 1001, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.87392549101054, launchpad
Muse, MUSE, 1005, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.917736936577581, collectibles-nfts
Rangers Protocol, RPG, 1006, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.300056683459216, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Idavoll DAO, IDV, 1009, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008952760356172897, polkadot-ecosystem
Umbrella Network, UMB, 1010, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.10797490123911871, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
