name, symbol, cmcRank, tokenAddress, usdPrice, tags
Huobi Pool Token, HPT, 1000, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002482341028299766, 
TrustVerse, TRV, 999, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01784257914758362, 
Don-key, DON, 1001, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2944643849894955, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
All Sports, SOC, 1005, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007601151528279296, sports
Lith Token, LITH, 1006, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002066936483542661, 
Dovu, DOV, 1008, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.012178366591195339, binance-smart-chain
Unicly CryptoPunks Collection, UPUNK, 1010, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04512619951526407, 
Morpheus Labs, MITX, 1017, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02387813815161023, platform enterprise-solutions
Public Mint, MINT, 1018, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.14569282107141307, polkastarter
ZeroSwap, ZEE, 1019, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1749530511999781, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Robonomics.network, XRT, 1024, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.208346594934886, iot polkadot-ecosystem
Tokenomy, TEN, 1025, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.054026591525, marketplace
AnRKey X, $ANRX, 1026, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09334801320080187, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Atomic Wallet Coin, AWC, 1027, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0172205187449308, cosmos-ecosystem
Blank Wallet, BLANK, 1029, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5557234061783115, polkastarter
BaaSid, BAAS, 1028, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002103167686197031, 
Dentacoin, DCN, 1032, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018775497918829637, health
Nord Finance, NORD, 1034, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.839260513104859, polkastarter exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1035, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.16866287228830154, exnetwork-capital-portfolio
EpiK Protocol, EPK, 1036, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.24012544201110078, storage
Phantasma Energy, KCAL, 1038, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.15263022861273098, collectibles-nfts
Blocery, BLY, 1037, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.026043982740477922, services logistics enterprise-solutions
MAPS, MAPS, 1039, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2432316248150963, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Xend Finance, XEND, 1045, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.13089231830855666, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Anchor, ANCT, 1043, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.812, 
Leverj Gluon, L2, 1044, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.03356180331003744, defi
smARTOFGIVING, AOG, 1047, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.13991922234453555, 
Oddz, ODDZ, 1048, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.28160992665138007, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Cirus Foundation, CIRUS, 1049, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.30218740966149005, 
CONTRACOIN, CTCN, 1051, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.23403215174139613, 
TOWER, TOWER, 1052, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.04274283823372985, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Konomi Network, KONO, 1055, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26212194940044675, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
Mirrored Twitter, mTWTR, 1053, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.216579716135065, tokenized-stock
Bithao, BHAO, 1054, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18702569391299603, 
Strips Finance, STRP, 1059, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.347185273150872, mvb
Covesting, COV, 1057, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5955160300683173, asset-management binance-smart-chain
Vidya, VIDYA, 1060, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24723396542937232, collectibles-nfts gaming
LABS Group, LABS, 1062, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004737725671660833, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
0xBitcoin, 0xBTC, 1064, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.717609572418799, mineable
Dogs Of Elon, DOE, 1065, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05102007865010561, marketplace collectibles-nfts memes doggone-doggerel
Sylo, SYLO, 1068, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.003999611070311298, communications-social-media payments wallet polygon-ecosystem
Tiger King, TKING, 1069, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000150130625204705, defi
Anchor Neural World, ANW, 1070, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0351775801652935, 
Paribus, PBX, 1071, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.019126127580455506, 
Idavoll Network, IDV, 1072, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011430977786791368, polkadot-ecosystem
TriumphX, TRIX, 1073, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003569024629213232, marketplace platform collectibles-nfts
Databroker, DTX, 1076, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.11224850265179098, 
Eden, EDEN, 1078, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.711978295004297, exnetwork-capital-portfolio
Swash, SWASH, 1077, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08232420648110629, 
Dotmoovs, MOOV, 1079, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01895005608426385, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Jigstack, STAK, 1081, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005330732345220689, dao
apM Coin, APM, 1085, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025419719092463808, ethereum-ecosystem
Govi, GOVI, 1084, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.901989461712, defi derivatives
SparkPoint, SRK, 1087, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001104449704867162, binance-smart-chain
TenX, PAY, 1089, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.044517218726542775, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Bao Finance, BAO, 1090, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00026800801241066324, yield-farming alameda-research-portfolio
DeFiner, FIN, 1091, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.1265844661039422, defi lending-borowing dao-maker
FairGame, FAIR, 1095, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009366584038774661, 
YF Link, YFL, 1102, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 172.8964734469914, defi dao yield-farming governance
UpBots, UBXT, 1097, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02210829968812619, 
1irstcoin, FST, 1100, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.22591408351687378, services
Hord, HORD, 1104, 0x43a96962254855f16b925556f9e97be436a43448, 0.10913908481701398, collectibles-nfts defi governance dao-maker
Bondly, BONDLY, 1106, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08349002538524893, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
CWV Chain, CWV, 1110, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0024279398816767226, platform payments smart-contracts
Receive Access Ecosystem, RAE, 1107, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4001535994781351, 
APIX, APIX, 1105, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.070689151122567, 
ROOBEE, ROOBEE, 1112, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00334771906012476, binance-smart-chain
GAMB, GMB, 1113, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017030357094057842, 
Mysterium, MYST, 1114, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.42418928494012476, platform distributed-computing
DeFi Yield Protocol, DYP, 1115, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.45044856382439513, defi binance-smart-chain avalanche-ecosystem
BnkToTheFuture, BFT, 1116, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01155075772036702, services crowdfunding
RocketX, RVF, 1117, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.12988439250744258, duckstarter ferrum-network
Crypterium, CRPT, 1118, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10271605280659624, services smart-contracts
ARMOR, ARMOR, 1120, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04759030503230074, defi insurance
CBC.network, CBC, 1122, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05334140298265858, gambling ethereum-ecosystem binance-smart-chain
iMe Lab, LIME, 1124, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.052392422355747405, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Empty Set Dollar, ESD, 1123, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01858312853695157, defi rebase seigniorage
CyberFi Token, CFi, 1126, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.161725756139324, defi launchpad polygon-ecosystem
Nabox, NABOX, 1131, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00006808582759518688, binance-smart-chain
Furucombo, COMBO, 1132, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.27915107508261094, defi
Gather, GTH, 1137, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.07927789133369764, platform collectibles-nfts masternodes smart-contracts staking governance
Global Coin Research, GCR, 1140, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.981700574801059, 
Linker Coin, LNC, 1141, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06992707619885043, 
PECULIUM, PCL, 1142, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0036764959774929916, 
Swingby, SWINGBY, 1143, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.026253038055760233, defi polygon-ecosystem
Razor Network, RAZOR, 1147, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.042159353085024526, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Genaro Network, GNX, 1148, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011815874947764985, mineable platform distributed-computing
ArdCoin, ARDX, 1150, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.027003719817688943, 
AMLT, AMLT, 1151, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019058848442210154, 
Decentr, DEC, 1152, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07466860456654002, defi
Stakeborg DAO, STANDARD, 1153, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 15.972843075771014, 
FortKnoxster, FKX, 1155, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04893295558744329, 
Basid Coin, BASID, 1156, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008417859405263975, 
LuaSwap, LUA, 1157, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.05309230093353146, decentralized-exchange defi yield-farming amm
Bird.Money, BIRD, 1160, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 75.25819593723148, oracles
TFL.io, TFL, 1161, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.1377391168117252, gambling
XY Finance, XY, 1162, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.5542135205390153, 
Project TXA, TXA, 1164, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.7340467414371488, 
Rotharium, RTH, 1172, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.895246675833108, 
Fear, FEAR, 1173, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.0554458071022763, collectibles-nfts gaming metaverse play-to-earn
DOSE, DOSE, 1174, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1345675979697438, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Plasma Finance, PPAY, 1175, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05587921953806521, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Lympo, LYM, 1176, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00827010853028328, collectibles-nfts animoca-brands-portfolio
UniLayer, LAYER, 1177, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.27224029143126616, collectibles-nfts decentralized-exchange defi
Equalizer, EQZ, 1178, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.18953909823614767, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Graphlinq Protocol, GLQ, 1180, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.0199732011587796, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Idle, IDLE, 1179, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.8755618010227415, asset-management defi dao yield-farming yield-aggregator governance
Monolith, TKN, 1181, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2016890703248103, services defi
S4FE, S4F, 1184, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.007405689859122172, platform enterprise-solutions
Duck DAO (DLP Duck Token), DUCK, 1186, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2103302523184611, 
VelasPad, VLXPAD, 1185, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.4931386249160609, launchpad bluezilla
Fenerbahçe Token, FB, 1190, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.9529325040910197, fan-token
Olyseum, OLY, 1193, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005148707338310714, events collectibles-nfts loyalty entertainment reputation social-token
Digix Gold Token, DGX, 1194, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 117.0572349317982, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Graviton, GTON, 1195, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7599482364939931, binance-smart-chain fantom-ecosystem
Onooks, OOKS, 1196, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5831809162679327, real-estate e-commerce social-money metaverse
OIN Finance, OIN, 1198, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.19087743190893378, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hyve, HYVE, 1199, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.24349955105613244, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Attila, ATT, 1200, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013854536374624683, 
Tixl, TXL, 1202, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09242852343736907, binance-smart-chain
Spiking, SPIKE, 1203, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.013997213792195965, 
ClinTex CTi, CTI, 1204, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04957648924383924, binance-smart-chain
NFT, NFT, 1206, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16682457686304752, collectibles-nfts dao governance
Bone ShibaSwap, BONE, 1207, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8776087878049245, 
Ruff, RUFF, 1210, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.006206317203556184, platform iot
Tokoin, TOKO, 1209, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03417198872976991, 
Hiveterminal Token, HVN, 1211, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012138285716065955, 
Chronicle, XNL, 1212, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3141951234554861, platform collectibles-nfts metaverse dao-maker
CoverCompared, CVR, 1214, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.09076246910483632, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mobilian Coin, MBN, 1217, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04192275942112864, 
Beyond Protocol, BP, 1215, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.7997928769274141, 
Opium, OPIUM, 1224, 0x888888888889c00c67689029d7856aac1065ec11, 1.3845101957273012, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Float Protocol (Bank), BANK, 1229, 0x24a6a37576377f63f194caa5f518a60f45b42921, 41.36400519945807, olympus-pro-ecosystem
NFT Index, NFTI, 1233, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2539.4966273303653, collectibles-nfts
1-UP Platform, 1-UP, 1235, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09845598372347933, 
SwftCoin, SWFTC, 1236, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013985185751153074, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
NearPad, PAD, 1239, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.2635297754449137, launchpad
Polytrade, TRADE, 1240, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.7050168522780439, 
BlockBank, BBANK, 1243, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.06834152558367827, 
SaTT, SATT, 1244, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0016945282593211013, binance-smart-chain
Polker, PKR, 1245, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.07904236408432257, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
ACENT, ACE, 1246, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.045311224934375866, web3
Raze Network, RAZE, 1247, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.08220851552213768, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
AAX Token, AAB, 1248, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7243995192576633, 
Big Data Protocol, BDP, 1249, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.14248703370717664, solana-ecosystem polygon-ecosystem web3
LOCGame, LOCG, 1250, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10778473616196746, collectibles-nfts metaverse
Impossible Finance, IF, 1251, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.9007714825037001, decentralized-exchange defi binance-smart-chain dex
EvidenZ, BCDT, 1253, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13993574509869403, binance-smart-chain
CACHE Gold, CGT, 1254, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.69398413446957, 
TOP, TOP, 1258, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009689728959416536, 
QuadrantProtocol, EQUAD, 1261, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012810335491574995, binance-smart-chain
Unido EP, UDO, 1260, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1028026980793037, polkadot-ecosystem polkastarter
HEROcoin, PLAY, 1259, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02146734154809169, gambling gaming
AXIS Token, AXIS, 1262, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016472646945694044, ethereum-ecosystem
Hakka.Finance, HAKKA, 1263, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.015528146825795446, defi dao binance-smart-chain governance
Jobchain, JOB, 1264, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006034371272278368, 
DEXA COIN, DEXA, 1266, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002071907452787978, 
Monavale, MONA, 1267, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 553.1702125928572, collectibles-nfts metaverse
PieDAO DOUGH v2, DOUGH, 1269, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3481001249853536, defi dao yield-farming governance
BOX Token, BOX, 1273, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05049596253108111, 
VestChain, VEST, 1275, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012651846968178288, platform smart-contracts
CyberVein, CVT, 1277, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004676906361057227, 
Kambria, KAT, 1286, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002169247383234486, polygon-ecosystem
Autonio, NIOX, 1287, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.049231935512548834, asset-management decentralized-exchange defi payments dao polygon-ecosystem
CumStar, CUMSTAR, 1292, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.803064097752485e-9, binance-smart-chain
LiquidApps, DAPP, 1291, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006484181939187519, platform distributed-computing interoperability smart-contracts
NaPoleonX, NPX, 1294, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18002473210876624, asset-management smart-contracts
Beyondfi, BYN, 1295, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.513505028660689, duckstarter exnetwork-capital-portfolio
ZBG Token, ZT, 1297, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0171732588190897, 
Portion, PRT, 1298, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.011181978298238955, collectibles-nfts binance-smart-chain
ALLY, ALY, 1299, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019593691815237998, 
Spheroid Universe, SPH, 1300, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06633598701291596, vr-ar collectibles-nfts metaverse
MASQ, MASQ, 1301, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1831250608862098, 
EXMO Coin, EXM, 1305, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.04135733338135787, 
YAM V3, YAM, 1304, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3398183871576269, dao insurance yield-farming governance synthetics
Effect Network, EFX, 1306, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.017582415502622836, 
Cappasity, CAPP, 1307, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0066740503269311045, vr-ar entertainment
Hedget, HGET, 1308, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.52174363602286, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NANJCOIN, NANJ, 1311, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022674107408059285, 
UREEQA, URQA, 1310, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.15850177524776266, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Pluton, PLU, 1313, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.14073828344671, services payments
Standard Protocol, STND, 1315, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3229264192980414, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Breezecoin, BRZE, 1317, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024044796818072568, 
Unicly Hashmasks Collection, UMASK, 1320, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04261052837628524, collectibles-nfts
BOLT, BOLT, 1322, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004254448962537741, 
Crust Shadow, CSM, 1323, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.04206623479011796, 
OctoFi, OCTO, 1325, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.173474951294086, decentralized-exchange defi dao yield-farming yield-aggregator governance
Burency, BUY, 1329, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.020887366220946505, 
Formation Fi, FORM, 1330, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.05030251021318434, binance-smart-chain
Drops Ownership Power, DOP, 1331, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.388758601792432, collectibles-nfts defi polkastarter
8PAY, 8PAY, 1336, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.06516707059492899, ethereum-ecosystem binance-smart-chain
Realio Network, RIO, 1339, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5941075122105006, 
Ares Protocol, ARES, 1337, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.016892044618094067, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Cook Protocol, COOK, 1343, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0053235778939370116, asset-management defi duckstarter poolz-finance-portfolio
Ryoshi Token, RYOSHI, 1344, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3501684884799366e-8, binance-smart-chain
VeriDocGlobal, VDG, 1347, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00038104699066291245, 
TopBidder, BID, 1348, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.588738860375634, collectibles-nfts
Bibox Token, BIX, 1349, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04454516329731544, marketplace centralized-exchange discount-token algorand-ecosystem
Egretia, EGT, 1352, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008903266173220572, 
Stream Protocol, STPL, 1353, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01565543411427501, 
Open Platform, OPEN, 1355, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0035204836501269844, 
