name, symbol, cmcRank, tokenAddress, usdPrice, tags
ArdCoin, ARDX, 1029, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04364993411879332, 
apM Coin, APM, 1031, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03336355572228013, ethereum-ecosystem
YF Link, YFL, 1035, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 232.1376665560773, defi dao yield-farming governance
Dovu, DOV, 1036, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01659960854451537, binance-smart-chain
Gather, GTH, 1038, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11752285005539538, platform collectibles-nfts masternodes smart-contracts staking governance
Anchor Neural World, ANW, 1039, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04226434073826353, 
APIX, APIX, 1044, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09241909541896069, 
UpBots, UBXT, 1048, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028008485811123158, 
FortKnoxster, FKX, 1056, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07444066149599579, 
smARTOFGIVING, AOG, 1061, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14911181256078881, 
Robonomics.network, XRT, 1064, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.284446001314603, iot polkadot-ecosystem
Innovation Blockchain Payment, IBP, 1065, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05772214781924515, 
Tokenomy, TEN, 1069, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05327161113246, marketplace
Anchor, ANCT, 1072, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8192, 
TenX, PAY, 1073, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.051163962851225916, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Crypterium, CRPT, 1080, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12582161917528217, services smart-contracts
Gate, GATE, 1083, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.019005273807753933, 
BaaSid, BAAS, 1086, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019692877453649227, 
BnkToTheFuture, BFT, 1090, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013768614116921324, services crowdfunding
ROOBEE, ROOBEE, 1095, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038823015293752016, binance-smart-chain
Mysterium, MYST, 1097, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.48981951028492543, platform distributed-computing
Attila, ATT, 1102, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021467228298621355, 
Swingby, SWINGBY, 1103, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.033528145983577694, defi polygon-ecosystem
Rotharium, RTH, 1110, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.5749538974020982, 
PECULIUM, PCL, 1111, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004394792790053615, 
Genaro Network, GNX, 1114, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014361510250079874, mineable platform distributed-computing
Monolith, TKN, 1129, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.262170974249357, services defi
Sylo, SYLO, 1137, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0034897243923922073, communications-social-media payments wallet polygon-ecosystem
GAMB, GMB, 1143, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016505136983717683, 
Lympo, LYM, 1147, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009963656193831862, collectibles-nfts animoca-brands-portfolio
TFL.io, TFL, 1153, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.2784582236513433, gambling
Databroker, DTX, 1154, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09424061710163133, 
Decentr, DEC, 1160, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07866929118829595, defi
VeriDocGlobal, VDG, 1164, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00076726091623, 
Linker Coin, LNC, 1166, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0675197203140574, 
HEROcoin, PLAY, 1168, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03022396218817955, gambling gaming
Levolution, LEVL, 1169, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.05791759524941594, 
Vidya, VIDYA, 1172, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.1934286191915307, collectibles-nfts gaming
UniLayer, LAYER, 1174, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.29546039133280405, collectibles-nfts decentralized-exchange defi
Empty Set Dollar, ESD, 1178, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.016314822837451722, defi rebase seigniorage
Realio Network, RIO, 1180, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.0920229986892716, 
Kambria, KAT, 1188, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0031912960574748, polygon-ecosystem
OIN Finance, OIN, 1189, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2114230972571391, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Tokoin, TOKO, 1201, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03740108619959881, 
DEXA COIN, DEXA, 1203, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00026615265481848266, 
Tixl, TXL, 1205, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09890525820418342, binance-smart-chain
Hiveterminal Token, HVN, 1207, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013220439651235427, 
AAX Token, AAB, 1212, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8616374084444891, 
EvidenZ, BCDT, 1215, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16532304811708326, binance-smart-chain
QuadrantProtocol, EQUAD, 1220, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.015102529498639614, binance-smart-chain
Caspian, CSP, 1224, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.013895253715765402, asset-management kenetic-capital-portfolio
Bezant, BZNT, 1225, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.007087443117857163, 
Mobilian Coin, MBN, 1233, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043370512616520265, 
Jobchain, JOB, 1235, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007092832797843691, 
BOX Token, BOX, 1236, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06106227218758, 
Hakka.Finance, HAKKA, 1237, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017914289684640546, defi dao binance-smart-chain governance
1irstcoin, FST, 1238, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.15162712075248783, services
AMLT, AMLT, 1239, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.019530776514751793, 
CyberVein, CVT, 1241, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0055428387166747885, 
Autonio, NIOX, 1244, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.061722578144818754, asset-management decentralized-exchange defi payments dao polygon-ecosystem
EXMO Coin, EXM, 1248, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.053489787083216195, 
DiFy.Finance, YFIII, 1249, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 735.2640297435581, defi yield-farming
IG Gold, IGG, 1252, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006449009927756768, 
LiquidApps, DAPP, 1254, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00795322890853307, platform distributed-computing interoperability smart-contracts
BOLT, BOLT, 1257, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005675160917004332, 
ALLY, ALY, 1261, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00239516463856141, 
Spheroid Universe, SPH, 1263, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08068189464190978, vr-ar collectibles-nfts metaverse
MoonSwap, MOON, 1268, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.16174436169781817, yield-farming
SwftCoin, SWFTC, 1271, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013313179395069011, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
ZBG Token, ZT, 1273, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02021041173163058, 
CACHE Gold, CGT, 1279, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.73293311512714, 
Pillar, PLR, 1281, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02000305434868401, defi dao wallet governance
Hedget, HGET, 1288, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.9136757202965313, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NANJCOIN, NANJ, 1289, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002629604674, 
Pluton, PLU, 1290, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.965973682705999, services payments
Abyss, ABYSS, 1295, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.022004202857447603, marketplace collectibles-nfts
NFT, NFT, 1298, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13491950026454033, collectibles-nfts dao governance
Burency, BUY, 1299, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02558418018095156, 
TOP, TOP, 1307, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008823180947807768, 
Breezecoin, BRZE, 1311, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02677617813121542, 
ASKO, ASKO, 1318, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03612372301688672, 
SpaceChain, SPC, 1324, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015149894420864401, 
Cappasity, CAPP, 1325, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0070315974767392545, vr-ar entertainment
NaPoleonX, NPX, 1335, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18004996238925, asset-management smart-contracts
Effect Network, EFX, 1338, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.017889533341135976, 
PumaPay, PMA, 1341, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014415481543471464, 
Edgeless, EDG, 1343, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03658915879782854, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
S4FE, S4F, 1345, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004936077346507297, platform enterprise-solutions
Isiklar Coin, ISIKC, 1347, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.0641811345225882, 
carVertical, CV, 1353, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005589752371550741, transport data-provenance
FidexToken, FEX, 1361, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013365008302, 
Egretia, EGT, 1365, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009740688894042559, 
Xfinance, XFI, 1366, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 86.45883123533751, 
CRD Network, CRD, 1367, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00404517712423, 
BitBall, BTB, 1368, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006643934081362976, 
Zap, ZAP, 1378, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016538813220666092, defi oracles
VestChain, VEST, 1383, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00097150676711, platform smart-contracts
YAM V3, YAM, 1387, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2930671983517167, dao insurance yield-farming governance synthetics
AGA Token, AGA, 1391, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.34501845958331, polygon-ecosystem
HitChain, HIT, 1393, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006035996455879822, 
PANTHEON X, XPN, 1397, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0053710429505213, 
Bibox Token, BIX, 1400, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.042083433616963886, marketplace centralized-exchange discount-token algorand-ecosystem
Elamachain, ELAMA, 1404, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004113273303353076, 
RigoBlock, GRG, 1405, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.3115788370691992, asset-management defi dao yield-farming governance
DOS Network, DOS, 1408, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02586396859165026, oracles binance-smart-chain
1World, 1WO, 1411, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09379388719702796, algorand-ecosystem
QuickX Protocol, QCX, 1414, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006939969549032943, 
Unitrade, TRADE, 1426, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11549168249378423, defi
Vid, VI, 1430, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12394974220551, social-money
Cred, LBA, 1434, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003257937219161453, payments binance-labs-portfolio
IoT Chain, ITC, 1436, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03688635030466317, platform iot smart-contracts
PhoenixDAO, PHNX, 1437, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04824764647469211, binance-smart-chain
Ruff, RUFF, 1440, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032477948767138057, platform iot
TrueFeedBack, TFBX, 1442, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013486204282640954, 
AXPR, AXPR, 1441, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011345620002956056, platform enterprise-solutions
Fatcoin, FAT, 1444, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02942295699374975, marketplace payments
Xaurum, XAUR, 1445, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.04420355790344765, asset-management stablecoin asset-backed-stablecoin
Upfiring, UFR, 1451, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.12722711340148896, media distributed-computing filesharing
WABnetwork, WAB, 1454, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00017692615621, 
SmartMesh, SMT, 1463, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0021851303624168448, iot
Dev Protocol, DEV, 1464, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.6061307961199778, staking social-token
SunContract, SNC, 1466, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02367367242834938, energy
Digitex, DGTX, 1469, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0030825122566032178, asset-management centralized-exchange derivatives
Inex Project, INEX, 1471, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026308093265, 
DAOstack, GEN, 1472, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0582998218010271, platform dao web3
LinkEye, LET, 1473, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003167281138966903, 
BOOM, BOOM, 1474, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003660900168569317, 
VIDY, VIDY, 1480, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002829126485144582, 
RealTract, RET, 1481, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026308093265, platform smart-contracts
Essentia, ESS, 1482, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001962624924743156, masternodes
YEE, YEE, 1485, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002034782177661278, 
EXRNchain, EXRN, 1490, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000029673490610709765, platform interoperability smart-contracts
Howdoo, UDOO, 1494, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005948646265884808, 
Iconic Token, ICNQ, 1495, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27476242451670746, 
Education Ecosystem, LEDU, 1499, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011396071354215217, education
SIRIN LABS Token, SRN, 1502, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005464119740679296, platform distributed-computing
DAEX, DAX, 1503, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00755443434528, decentralized-exchange
Link Machine Learning, LML, 1505, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.021940591436930598, 
Falcon Project, FNT, 1508, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00065746368565, 
Props Token, PROPS, 1509, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007237639041586945, social-money algorand-ecosystem polygon-ecosystem
Q DAO Governance token v1.0, QDAO, 1510, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.826450566307173, binance-smart-chain
UnlimitedIP, UIP, 1517, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0016781199863638405, marketplace
STATERA, STA, 1513, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03225002592609779, 
iEthereum, IETH, 1519, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.14064375615983152, 
Auctus, AUC, 1520, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0442503884117389, defi derivatives options
Neural Protocol, NRP, 1521, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026308093265, 
Cat Token, CAT, 1526, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3791902383261489, collectibles-nfts
CHADS VC, CHADS, 1528, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05327496124292, collectibles-nfts polkadot-ecosystem
Cryptaur, CPT, 1541, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017652468845726077, 
Xensor, XSR, 1543, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005086342318719098, iot
TOKPIE, TKP, 1547, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08158263851370583, binance-smart-chain
Odyssey, OCN, 1550, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00029025698899396156, platform sharing-economy
All Sports, SOC, 1552, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015221433266792484, sports
DragonVein, DVC, 1555, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003721032556044454, 
DMM: Governance, DMG, 1560, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04448241114888497, asset-management defi dao governance
WinStars.live, WNL, 1562, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11663488563361, gambling
Darwinia Commitment Token, KTON, 1565, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 57.02495397377477, metaverse
CryptoFranc, XCHF, 1566, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0887072156989455, store-of-value stablecoin
Lead Wallet, LEAD, 1574, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004258187688366296, binance-smart-chain
YOU COIN, YOU, 1577, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038242478432166708, marketplace content-creation
Add.xyz, ADD, 1578, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.2553942072413933, decentralized-exchange defi
Global Social Chain, GSC, 1589, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0035220596970842693, 
Skrumble Network, SKM, 1587, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00200737425190366, 
AICHAIN, AIT, 1598, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003739536244402015, 
Eden, EDN, 1603, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0033113416242449324, 
EOS TRUST, EOST, 1604, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026308093265, 
TouchCon, TOC, 1611, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012288107707062687, 
DOC.COM, MTC, 1625, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0024287669177718487, health marketplace ai-big-data payments
Antiample, XAMP, 1629, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00401735647804, yield-farming rebase
PlayFuel, PLF, 1633, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036682163528427053, 
Open Platform, OPEN, 1638, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0017206997087035978, 
MediShares, MDS, 1641, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013679440874980826, health
adbank, ADB, 1642, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0020190727589272455, marketing
Swarm, SWM, 1643, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022831003743871744, asset-management crowdfunding
Vetri, VLD, 1649, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00470213314111, 
Endor Protocol, EDR, 1651, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.001176528460663008, 
Evedo, EVED, 1654, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11799310657266666, 
Merculet, MVP, 1655, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00039422504690008505, 
Zloadr, ZDR, 1656, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31480400716335, marketplace platform centralized-exchange payments research staking
Ethereum Gold Project, ETGP, 1661, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00028317252023, 
PIXEL, PXL, 1662, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0030015775313638553, 
Jarvis Network, JRT, 1663, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05742027096025995, defi derivatives synthetics
Medicalchain, MTN, 1665, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0051574886675273225, health
Patron, PAT, 1666, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004184056638343995, 
Perth Mint Gold Token, PMGT, 1668, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1804.0544533693733, 
Falconswap, FSW, 1671, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04357386964189586, decentralized-exchange dex exnetwork-capital-portfolio
Tripio, TRIO, 1674, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000432590771965594, hospitality
Minereum, MNE, 1676, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.11428070005340914, 
Seele-N, SEELE, 1679, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002294242618649132, platform ai-big-data
Sharder, SS, 1681, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005608077048451539, distributed-computing filesharing storage
Kcash, KCASH, 1684, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0035380140438391306, services wallet
Golff, GOF, 1686, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15669571040851, yield-aggregator heco-ecosystem
Aluna.Social, ALN, 1688, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04140356338504331, dao-maker
Digix Gold Token, DGX, 1691, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 28.03942896053724, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Snetwork, SNET, 1693, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006474820501585022, 
Davinci Coin, DAC, 1695, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00017867154779129687, ai-big-data iot
BOMB, BOMB, 1699, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6844777686488601, 
ParkinGo, GOT, 1704, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07251113274602972, 
Blockchain Cuties Universe Governance, BCUG, 1709, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.049533311721719, collectibles-nfts polkastarter
XMax, XMX, 1711, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000757238891483578, media content-creation gaming
Neurotoken, NTK, 1712, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0182748095226, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1713, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002629604674, 
Parachute, PAR, 1714, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023578937891535895, payments staking dao wallet
Amon, AMN, 1716, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020072910649925947, 
Origin Sport, ORS, 1721, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004744316508956679, 
Scry.info, DDD, 1720, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032383206916986426, platform ai-big-data smart-contracts
Color Platform, CLR, 1733, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00990482842943548, 
SynchroBitcoin, SNB, 1736, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01701418119554264, 
X8X Token, X8X, 1739, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016356970393962174, 
BonusCloud, BXC, 1744, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00042456210294772724, 
Primas, PST, 1746, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02518566883546744, media content-creation
FlypMe, FYP, 1751, 0x8f0921f30555624143d427b340b1156914882c10, 0.07338278221114622, marketplace wallet
Flixxo, FLIXX, 1752, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.015233400007026474, media entertainment video
Decentralized Vulnerability Platform, DVP, 1754, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002437438371502917, 
LINKA, LINKA, 1756, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018208002780230105, 
Rublix, RBLX, 1758, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.06072708775420745, 
YFDAI.FINANCE, YF-DAI, 1764, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 311.4392900257291, defi dao yield-farming governance
Humaniq, HMQ, 1765, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006671885937625422, asset-management
4THPILLAR TECHNOLOGIES, FOUR, 1770, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009634617136298191, 
Indorse Token, IND, 1772, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03254157279224, iot
CryptoSoul, SOUL, 1774, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038019308452121735, 
Blue Protocol, BLUE, 1775, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03299038680250651, platform wallet
