name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dovu, DOV, 1002, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01373413624556337, binance-smart-chain
Phantasma Energy, KCAL, 1003, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.18404077532780364, collectibles-nfts
Atomic Wallet Coin, AWC, 1004, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1987288879145148, cosmos-ecosystem
Ispolink, ISP, 1006, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004962991018399175, 
Xend Finance, XEND, 1008, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1592566544899328, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Mirrored Alibaba, mBABA, 1009, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.82640926092225, tokenized-stock
Blank Wallet, BLANK, 1010, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6477485743052597, polkastarter
AnRKey X, $ANRX, 1012, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.1079989988611105, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
TOWER, TOWER, 1013, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.052418822276060865, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Unicly CryptoPunks Collection, UPUNK, 1014, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04980953827103624, 
mStable Governance Token: Meta (MTA), MTA, 1015, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7158802331152951, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored United States Oil Fund, mUSO, 1016, 0x31c63146a635EB7465e5853020b39713AC356991, 55.51733661962954, tokenized-stock
Cirus Foundation, CIRUS, 1017, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.3658927912707909, 
Nord Finance, NORD, 1025, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.218409031040255, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Blocery, BLY, 1028, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02975466338220595, services logistics enterprise-solutions
Eden, EDEN, 1029, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.9039366206065419, exnetwork-capital-portfolio
CWV Chain, CWV, 1031, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003356814875101246, platform payments smart-contracts
Lith Token, LITH, 1033, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0021519544611292634, 
Idavoll Network, IDV, 1035, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.013953041643602199, polkadot-ecosystem
Kattana, KTN, 1037, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.807708473860735, binance-smart-chain
Covesting, COV, 1039, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6900855444757599, asset-management binance-smart-chain
Swash, SWASH, 1047, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.10130067963814135, 
BaaSid, BAAS, 1051, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021987851070267984, 
Onooks, OOKS, 1053, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 1.0307481121977462, real-estate e-commerce social-money metaverse
Bao Finance, BAO, 1054, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0003304597418379376, yield-farming alameda-research-portfolio
APIX, APIX, 1046, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09229765143675, 
Mirrored Twitter, mTWTR, 1055, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 47.057250654186326, tokenized-stock
RocketX, RVF, 1057, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.1728138901378673, duckstarter ferrum-network
Finxflo, FXF, 1058, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.14305122923071656, binance-smart-chain polkastarter exnetwork-capital-portfolio
smARTOFGIVING, AOG, 1059, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1482179011308154, 
Paribus, PBX, 1060, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.021565800087395455, 
Vidya, VIDYA, 1061, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.27239747490524535, collectibles-nfts gaming
Anchor Neural World, ANW, 1064, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.039532206423, 
Dogs Of Elon, DOE, 1065, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05629359750800224, marketplace collectibles-nfts memes doggone-doggerel
Tokenomy, TEN, 1066, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.054048267447000004, marketplace
Konomi Network, KONO, 1067, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.2882968722974289, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
LABS Group, LABS, 1068, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005134452404188628, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
UpBots, UBXT, 1069, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.026360457083190736, 
Dotmoovs, MOOV, 1071, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.021515477499804963, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Dentacoin, DCN, 1073, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018694067548839695, health
Bondly, BONDLY, 1074, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.10054575337966074, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem animoca-brands-portfolio ferrum-network
Rotharium, RTH, 1077, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.8308175375823694, 
Huobi Pool Token, HPT, 1078, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002276600641050521, 
Govi, GOVI, 1079, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0100153195576058, defi derivatives
DeFi Yield Protocol, DYP, 1080, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.5496667520848603, defi binance-smart-chain avalanche-ecosystem
Anchor, ANCT, 1082, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8002, 
TenX, PAY, 1084, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.049917169481041725, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
FortKnoxster, FKX, 1083, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06871959741519185, 
Hord, HORD, 1085, 0x43a96962254855f16b925556f9e97be436a43448, 0.1272291587375811, collectibles-nfts defi governance dao-maker
Gather, GTH, 1086, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1011508421441305, platform collectibles-nfts masternodes smart-contracts staking governance
Receive Access Ecosystem, RAE, 1087, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6438910232120485, 
Bithao, BHAO, 1088, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18699826654655244, 
CyberFi Token, CFi, 1089, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 5.190429680075346, defi launchpad polygon-ecosystem
Crypterium, CRPT, 1093, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12298775873983649, services smart-contracts
Abyss, ABYSS, 1095, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.043553113386134004, marketplace collectibles-nfts
BnkToTheFuture, BFT, 1098, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01359280965437736, services crowdfunding
Signata, SATA, 1096, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2734974647084604, 
Float Protocol (Bank), BANK, 1099, 0x24a6a37576377f63f194caa5f518a60f45b42921, 73.0834007070258, olympus-pro-ecosystem
ROOBEE, ROOBEE, 1101, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038604824717950715, binance-smart-chain
Swingby, SWINGBY, 1102, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03304400650880987, defi polygon-ecosystem
Public Mint, MINT, 1103, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.13061152934408535, polkastarter
CONTRACOIN, CTCN, 1104, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.22359792727170655, 
YF Link, YFL, 1105, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 188.4804003994825, defi dao yield-farming governance
CBC.network, CBC, 1106, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.061672891653263215, gambling ethereum-ecosystem binance-smart-chain
Bird.Money, BIRD, 1111, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 99.15908080618256, oracles
apM Coin, APM, 1112, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025985951546704075, ethereum-ecosystem
Furucombo, COMBO, 1114, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.3241364509246523, defi
ArdCoin, ARDX, 1117, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.033341073899442596, 
Fear, FEAR, 1118, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.416071841792765, collectibles-nfts gaming metaverse play-to-earn
NearPad, PAD, 1119, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 2.0960733617485285, launchpad
Nabox, NABOX, 1121, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00007754044681280929, binance-smart-chain
Empty Set Dollar, ESD, 1122, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0205235151176804, defi rebase seigniorage
iMe Lab, LIME, 1124, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05795223808875906, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
ARMOR, ARMOR, 1129, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.051418670850417514, defi insurance
Plasma Finance, PPAY, 1130, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.07281545411521843, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Mysterium, MYST, 1134, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4445113783738858, platform distributed-computing
PECULIUM, PCL, 1135, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0041768271093109936, 
Linker Coin, LNC, 1136, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07889562317587433, 
Bone ShibaSwap, BONE, 1137, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 1.2739914142384616, 
AXIA Coin, AXC, 1139, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 4.898753403318376, 
UniLayer, LAYER, 1141, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.34702226613300236, collectibles-nfts decentralized-exchange defi
Graviton, GTON, 1142, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.397813842448323, binance-smart-chain fantom-ecosystem
Attila, ATT, 1144, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.019224007451664124, 
Idle, IDLE, 1145, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.3949797197096094, asset-management defi dao yield-farming yield-aggregator governance
Genaro Network, GNX, 1146, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01325714431399234, mineable platform distributed-computing
TFL.io, TFL, 1147, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.375387250310846, gambling
GAMB, GMB, 1148, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017140194246149365, 
AMLT, AMLT, 1149, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.021812319348624078, 
LuaSwap, LUA, 1150, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.06344209970211719, decentralized-exchange defi yield-farming amm
Strips Finance, STRP, 1151, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.8863454274574623, mvb
DOSE, DOSE, 1152, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.16747131308679478, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Graphlinq Protocol, GLQ, 1156, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.024673006726258963, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Stakeborg DAO, STANDARD, 1158, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 18.031693865476957, 
Equalizer, EQZ, 1157, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.23065367481417373, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Olyseum, OLY, 1159, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.006632416289125843, events collectibles-nfts loyalty entertainment reputation social-token
Monolith, TKN, 1165, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.23843461777871133, services defi
Leverj Gluon, L2, 1167, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.025493906731668386, defi
Razor Network, RAZOR, 1168, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.043109678514099144, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Lympo, LYM, 1172, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.009449075971778055, collectibles-nfts animoca-brands-portfolio
Duck DAO (DLP Duck Token), DUCK, 1173, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2479261549958228, 
Hyve, HYVE, 1179, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.2962668565502766, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Kromatika, KROM, 1181, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09390129167193945, 
Chronicle, XNL, 1184, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3890563934898486, platform collectibles-nfts metaverse dao-maker
Project TXA, TXA, 1185, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.917967252366095, 
ACENT, ACE, 1187, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.061489429999719306, web3
Basid Coin, BASID, 1188, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008658833663159008, 
Realio Network, RIO, 1191, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.120189615964963, 
1-UP Platform, 1-UP, 1193, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.12717468649102298, 
Global Coin Research, GCR, 1196, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 1.7729730070657992, 
Fenerbahçe Token, FB, 1197, 0xfb19075d77a0f111796fb259819830f4780f1429, 3.237901778555096, fan-token
Decentr, DEC, 1198, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07054806550978736, defi
Impossible Finance, IF, 1200, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 1.160946752331237, decentralized-exchange defi binance-smart-chain dex
Polker, PKR, 1201, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.10019549765922188, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Tixl, TXL, 1204, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.10203739142052011, binance-smart-chain
AAX Token, AAB, 1205, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.912091545011286, 
BlockBank, BBANK, 1207, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0840142211973722, 
Oddz, ODDZ, 1208, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.18607597690025843, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Opium, OPIUM, 1209, 0x888888888889c00c67689029d7856aac1065ec11, 1.5950337093305351, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
OIN Finance, OIN, 1211, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.20100361505336573, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Unido EP, UDO, 1215, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.12692124970992114, polkadot-ecosystem polkastarter
NFT Index, NFTI, 1217, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2932.6011785407472, collectibles-nfts
HEROcoin, PLAY, 1218, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.026276708942934116, gambling gaming
Hiveterminal Token, HVN, 1221, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.0129941091370665, 
LOCGame, LOCG, 1222, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.1290266677577266, collectibles-nfts metaverse
SaTT, SATT, 1225, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001973345755874669, binance-smart-chain
Raze Network, RAZE, 1226, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.09623198195618057, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Tokoin, TOKO, 1228, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03561587366470462, 
AXIS Token, AXIS, 1229, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.019837009417263525, ethereum-ecosystem
Monavale, MONA, 1231, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 659.1907508765643, collectibles-nfts metaverse
Kambria, KAT, 1232, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.002815516050069725, polygon-ecosystem
SwftCoin, SWFTC, 1233, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015340177104371882, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Big Data Protocol, BDP, 1234, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.16414497388842683, solana-ecosystem polygon-ecosystem web3
PieDAO DOUGH v2, DOUGH, 1235, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.41379059690875625, defi dao yield-farming governance
Mobilian Coin, MBN, 1242, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042134609416786026, 
Autonio, NIOX, 1243, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06271941859785972, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Redpanda Earth, REDPANDA, 1247, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 1.062179653711e-11, 
VelasPad, VLXPAD, 1246, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.44253748377693636, launchpad bluezilla
Jobchain, JOB, 1248, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006788537071004951, 
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01703484208887979, defi dao binance-smart-chain governance
EvidenZ, BCDT, 1251, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1494696404367426, binance-smart-chain
LiquidApps, DAPP, 1254, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008083355175837683, platform distributed-computing interoperability smart-contracts
DEXA COIN, DEXA, 1256, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022720950290286974, 
EXMO Coin, EXM, 1258, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.052191741947563666, 
BOX Token, BOX, 1260, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.055226936223112026, 
VestChain, VEST, 1261, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013922757031036644, platform smart-contracts
YAM V3, YAM, 1262, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.42209608721550684, dao insurance yield-farming governance synthetics
Adora Token, ARA, 1263, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.034204307670928066, 
CACHE Gold, CGT, 1266, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.34563650069922, 
DeFiner, FIN, 1268, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10707241008637494, defi lending-borowing dao-maker
CyberVein, CVT, 1269, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0050325820904116615, 
Standard Protocol, STND, 1271, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.39542137368266594, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Pillar, PLR, 1273, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.020306617833412487, defi dao wallet governance
Polytrade, TRADE, 1274, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.6676266679104851, 
ClinTex CTi, CTI, 1275, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.045832821232490065, binance-smart-chain
Ryoshi Token, RYOSHI, 1277, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.8523678097923882e-8, binance-smart-chain
UREEQA, URQA, 1278, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.18888540372106383, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
BOLT, BOLT, 1281, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005198179215580451, 
Spheroid Universe, SPH, 1283, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0758192625213249, vr-ar collectibles-nfts metaverse
Unicly Hashmasks Collection, UMASK, 1285, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.05042557435007813, collectibles-nfts
ZBG Token, ZT, 1287, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01909982294673343, 
Crust Shadow, CSM, 1288, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.05005452634136971, 
ALLY, ALY, 1290, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021539800328410374, 
Beyondfi, BYN, 1292, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.5565701132956089, duckstarter exnetwork-capital-portfolio
TOP, TOP, 1293, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008943445455306217, 
NANJCOIN, NANJ, 1295, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025081907771290946, 
CoverCompared, CVR, 1296, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07352931839127273, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Coreto, COR, 1301, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.020816041028585263, 
Cappasity, CAPP, 1303, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007137053331581159, vr-ar entertainment
MASQ, MASQ, 1304, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19262664596385284, 
Hedget, HGET, 1307, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.680791092112401, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Cook Protocol, COOK, 1308, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.006542907362001611, asset-management defi duckstarter poolz-finance-portfolio
Pluton, PLU, 1309, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.487918059005161, services payments
Effect Network, EFX, 1311, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.018354242953710482, 
Burency, BUY, 1315, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.023702785587400684, 
NaPoleonX, NPX, 1316, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.17999833143518415, asset-management smart-contracts
CumStar, CUMSTAR, 1322, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.604336635906464e-9, binance-smart-chain
Caspian, CSP, 1323, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.009994120923680705, asset-management kenetic-capital-portfolio
RigoBlock, GRG, 1324, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.6539125059351873, asset-management defi dao yield-farming governance
OctoFi, OCTO, 1326, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.5849487518646255, decentralized-exchange defi dao yield-farming yield-aggregator governance
Egretia, EGT, 1325, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0010569146059237805, 
Stream Protocol, STPL, 1328, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.018367400145262502, 
Xfinance, XFI, 1329, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 93.48558548663875, 
Open Platform, OPEN, 1330, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.004108361915935059, 
Digix Gold Token, DGX, 1334, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 78.89833054967139, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Zap, ZAP, 1335, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01817962745915523, defi oracles
Dogey-Inu, DINU, 1336, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0161594857500562e-8, memes doggone-doggerel
Breezecoin, BRZE, 1337, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023668686952762297, 
Education Ecosystem, LEDU, 1340, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.017924192391168853, education
Pawthereum, PAWTH, 1342, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0061193228851961655, 
QuadrantProtocol, EQUAD, 1343, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010144442945359359, binance-smart-chain
Integral, ITGR, 1344, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.20554450447681538, decentralized-exchange defi amm dex
SpaceChain, SPC, 1347, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013559587837886236, 
carVertical, CV, 1348, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005472151296079283, transport data-provenance
VeriDocGlobal, VDG, 1349, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004130087983039061, 
2crazyNFT, 2CRZ, 1350, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.028299744609438432, binance-smart-chain
IG Gold, IGG, 1352, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004651805916011439, 
Cred, LBA, 1353, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004155398979734197, payments binance-labs-portfolio
Whiteheart, WHITE, 1355, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 462.48764978168845, defi derivatives
MoonSwap, MOON, 1356, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.11689891635985017, yield-farming
Ares Protocol, ARES, 1357, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.0175770935157615, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Zenfuse, ZEFU, 1358, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.05974469262156842, binance-smart-chain
