name, symbol, cmcRank, tokenAddress, usdPrice, tags
Unisocks, SOCKS, 646, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 120684.49972029356, collectibles-nfts defi
Ternoa, CAPS, 648, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0730935806830341, ethereum-ecosystem polkadot-ecosystem
Stratos, STOS, 650, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.7595727900560496, filesharing ethereum-ecosystem storage polkastarter web3
Impossible Decentralized Incubator Access, IDIA, 651, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7873546978349115, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Polkadex, PDEX, 652, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.864131124790141, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
ZKSwap, ZKS, 653, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1786707008784469, decentralized-exchange scaling amm layer-2 rollups
Shiryo-Inu, SHIRYO-INU, 654, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.5798103594682e-11, 
PAID Network, PAID, 655, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.4231059296879399, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Moneytoken, IMT, 656, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0030898738524916106, 
SIDUS HEROES, SIDUS, 660, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06371662908707189, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Hot Cross, HOTCROSS, 661, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3045709971262733, yield-farming binance-smart-chain mvb
Kryll, KRL, 662, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9038073322241855, 
BTSE, BTSE, 664, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.8238379254107935, centralized-exchange
DEXTools, DEXT, 666, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3404603852933291, analytics
Ultiledger, ULT, 667, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011944238317595174, services
Reflexer Ungovernance Token, FLX, 669, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 193.0753229206299, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Ariva, ARV, 671, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005272891637173266, 
Router Protocol, ROUTE, 672, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 5.240893754070099, avalanche-ecosystem polygon-ecosystem
Invictus Hyperion Fund, IHF, 676, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28097875148323737, 
ZEON, ZEON, 677, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0010767325123905017, 
Opulous, OPUL, 678, 0x80d55c03180349fff4a229102f62328220a96444, 0.7891363816990329, algorand-ecosystem trustswap-launchpad spartan-group
EFFORCE, WOZX, 679, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20880691886921116, energy
Poseidon Network, QQQ, 680, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014680745942456464, 
InsurAce, INSUR, 683, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.7146804030086434, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Cellframe, CELL, 685, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.1127076252205963, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
PolkaFoundry, PKF, 686, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8297979178677459, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
BTU Protocol, BTU, 687, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35140856136395787, marketplace enterprise-solutions polygon-ecosystem
SingularityDAO, SDAO, 690, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.079304938782556, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Quiztok, QTCON, 692, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008438177787602568, 
Sentivate, SNTVT, 693, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008742973898718438, iot
Oxygen, OXY, 694, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.705331236203244, yield-farming solana-ecosystem
Zigcoin, ZIG, 695, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07391758356156977, asset-management marketplace platform okex-blockdream-ventures-portfolio
Everest, ID, 696, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.26613199994591746, 
REVV, REVV, 698, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11121761629960215, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
MAPS, MAPS, 700, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7199619324009474, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Hermez Network, HEZ, 701, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.460218734714561, scaling rollups
Dragonchain, DRGN, 705, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07971676513491362, platform enterprise-solutions
ELYSIA, EL, 708, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009027046674552484, 
Smart MFG, MFG, 710, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09092671824208703, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BitForex Token, BF, 711, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006766654626381335, marketplace centralized-exchange payments
Reserve, RSV, 713, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9975209920122623, defi stablecoin coinbase-ventures-portfolio
Crypterium, CRPT, 714, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3529450155025029, services smart-contracts
Electric Vehicle Zone, EVZ, 715, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0648595777979655, 
The Midas Touch Gold, TMTG, 717, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003211919759459536, 
USDK, USDK, 718, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001978855885598, medium-of-exchange stablecoin asset-backed-stablecoin
MAP Protocol, MAP, 721, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.022718272758288485, cross-chain
Talken, TALK, 723, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.45742433497883644, 
ChainGuardians, CGG, 725, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.646453045151255, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Dora Factory, DORA, 726, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.120196100636543, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Lossless, LSS, 730, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7281496711690154, cybersecurity binance-smart-chain
NEST Protocol, NEST, 736, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013543923009453713, defi oracles
Pendle, PENDLE, 738, 0x808507121b80c02388fad14726482e061b8da827, 0.28079164423733105, olympus-pro-ecosystem spartan-group
Soda Coin, SOC, 740, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015167293624403319, 
Dovu, DOV, 741, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.028599993325048194, binance-smart-chain
BEPRO Network, BEPRO, 742, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00390669485227026, distributed-computing defi gaming dapp web3
QASH, QASH, 743, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07543531416079072, marketplace discount-token payments
Vesper, VSP, 744, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.097471305374657, defi yield-farming yield-aggregator
MATH, MATH, 747, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.22810686760383256, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Locus Chain, LOCUS, 748, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029482249167119827, platform payments scaling
GET Protocol, GET, 756, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2168769120839134, events collectibles-nfts
Switcheo, SWTH, 758, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015172720930731302, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Internxt, INXT, 759, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 22.27870001617353, distributed-computing filesharing iot storage
DXdao, DXD, 760, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 504.1829267994587, defi dao governance polygon-ecosystem arbitrum-ecosytem
OpenOcean, OOE, 761, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.16459233806922763, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Student Coin, STC, 762, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0046270460524931245, 
Rubic, RBC, 763, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22315980186826012, defi binance-smart-chain
Era Swap, ES, 764, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024383288758624812, 
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048401177942731393, ai-big-data payments
Pawtocol, UPI, 768, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09298181931063156, 
GNY, GNY, 773, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.12256422700646248, platform enterprise-solutions binance-smart-chain
Opacity, OPCT, 777, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2878947685145094, filesharing storage
King DAG, KDAG, 779, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.42612893062691093, 
Gemma Extending Tech, GXT, 781, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.32983200067404467, collectibles-nfts
Unifty, NIF, 783, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 12.335086540457315, collectibles-nfts polygon-ecosystem
Ethereum Push Notification Service, PUSH, 785, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.4540402345260168, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Pluton, PLU, 787, 0xd8912c10681d8b21fd3742244f44658dba12264e, 11.968654129456104, services payments
GameCredits, GAME, 792, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11879117474872862, collectibles-nfts gaming metaverse
Exeedme, XED, 794, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.334618427079104, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
ASTA, ASTA, 795, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011955558681697393, ethereum-ecosystem
GAMEE, GMEE, 796, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1549689082510069, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
vEmpire DDAO, VEMP, 797, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.12273214836949724, metaverse
PolkaBridge, PBR, 801, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4821098263673454, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
FOAM, FOAM, 802, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06678345445735741, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Clearpool, CPOOL, 803, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3958593432855517, defi
BLOCKv, VEE, 804, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006033241093615365, media enterprise-solutions collectibles-nfts content-creation
Gameswap, GSWAP, 806, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.8500384803286372, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Lattice Token, LTX, 807, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.722681870692772, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Misbloc, MSB, 808, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1557886387358271, 
Lotto, LOTTO, 810, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010285835826008095, gambling gaming ethereum-ecosystem
Goldfinch, GFI, 812, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.042199359469609, 
BABB, BAX, 814, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0004073879954444129, platform payments
DSLA Protocol, DSLA, 816, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003735921692783537, harmony-ecosystem
Polychain Monsters, PMON, 817, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.852137557228024, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Cryptex Finance, CTX, 818, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.741182360922809, 
e-Money, NGM, 820, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0033140633304236, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
EpiK Protocol, EPK, 821, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1516824021363226, storage
Signata, SATA, 823, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5284008400308735, 
0Chain, ZCN, 824, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3952801799925929, platform ai-big-data distributed-computing filesharing iot storage
Arcblock, ABT, 826, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1927897340048256, marketplace interoperability
GamerCoin, GHX, 828, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.054596021873957484, marketplace gaming
Etherisc DIP Token, DIP, 829, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0959514164145353, insurance
Crust Network, CRU, 830, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.123436073731599, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
HoDooi.com, HOD, 834, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08993800721109955, binance-smart-chain
Curate, XCUR, 835, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.180761138798212, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
BitKan, KAN, 836, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019071878326701274, services content-creation
Aventus, AVT, 837, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0300998304419244, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Life Crypto, LIFE, 838, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0025988596036740884, 
DIGG, DIGG, 843, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 35166.41415617928, defi rebase
K21, K21, 848, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2062543084632966, collectibles-nfts
Sylo, SYLO, 849, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.007161526118710394, communications-social-media payments wallet polygon-ecosystem
O3 Swap, O3, 850, 0xee9801669c6138e84bd50deb500827b776777d28, 0.42083010671879684, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Bankera, BNK, 851, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006878059195646325, marketplace centralized-exchange payments smart-contracts
Stakeborg DAO, STANDARD, 854, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.34420652660024, 
DeGate, DG, 856, 0x53c8395465a84955c95159814461466053dedede, 0.2077163702801439, 
Valor Token, VALOR, 858, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.83730090798915, asset-management
IQeon, IQN, 859, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0456023260203997, gaming entertainment
saffron.finance, SFI, 862, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 180.28521995620784, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Spiking, SPIKE, 863, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0371470994091534, 
Niftyx Protocol, SHROOM, 864, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.32008259130107014, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Poolz Finance, POOLZ, 865, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.356988385230699, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
88mph, MPH, 867, 0x8888801af4d980682e47f1a9036e589479e835c5, 37.01648805783093, defi yield-farming yield-aggregator
Emirex Token, EMRX, 868, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6004209714100492, 
MILC Platform, MLT, 871, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.2029946136025421, media binance-smart-chain metaverse
Blockchain Monster Hunt, BCMC, 873, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3906057015246585, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
HAPI Protocol, HAPI, 875, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.79796779789178, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Bitball Treasure, BTRS, 877, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 35.09738730775271, 
Muse, MUSE, 878, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 30.86942683826318, collectibles-nfts
Pickle Finance, PICKLE, 880, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.15450641891711, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
OneArt, 1ART, 884, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1623066957072525, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Polkamarkets, POLK, 886, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.30963923817926514, defi prediction-markets polkadot polkastarter polygon-ecosystem
Global Coin Research, GCR, 888, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.7512011541754986, 
smARTOFGIVING, AOG, 891, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.201336030044015, 
ADAPad, ADAPAD, 893, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1260936591759315, launchpad bluezilla
Lithium, LITH, 895, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00800493076601752, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Torum, XTM, 896, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2796927913824676, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Nestree, EGG, 897, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006238062620684688, 
Arianee, ARIA20, 900, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5382047065347916, 
Santiment Network Token, SAN, 905, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2232397357145716, asset-management ai-big-data crowdsourcing
Agoras: Currency of Tau, AGRS, 907, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7828728246903489, 
AntiMatter Governance Token, MATTER, 910, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4486350772273208, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
SwftCoin, SWFTC, 911, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.003491874371153495, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
MahaDAO, MAHA, 912, 0xb4d930279552397bba2ee473229f89ec245bc365, 4.538886685448445, polkastarter polygon-ecosystem
Levolution, LEVL, 914, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10647612793356166, 
Abyss, ABYSS, 918, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.059763990159813735, marketplace collectibles-nfts
suterusu, SUTER, 920, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0035060826890978224, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Darwinia Network, RING, 922, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0263963201965544, gaming interoperability substrate polkadot-ecosystem metaverse
Aurora, AOA, 923, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0013420521190031416, platform smart-contracts
SparkPoint, SRK, 927, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015703540507239953, binance-smart-chain
WOM Protocol, WOM, 929, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1242501529724689, 
Unicly CryptoPunks Collection, UPUNK, 932, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05193964086157037, 
mStable Governance Token: Meta (MTA), MTA, 933, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7486656828017033, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DuckDaoDime, DDIM, 934, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.487642521127384, launchpad
ParaSwap, PSP, 935, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1771608194586029, defi spartan-group
GPEX, GPX, 937, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.651312458642566, 
UniCrypt, UNCX, 939, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 468.91943785429606, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
dHedge DAO, DHT, 940, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5454855697007224, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 941, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.688998125535293, 
ProBit Token, PROB, 942, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3030164702556276, centralized-exchange
Skey Network, SKEY, 944, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06911746150582505, 
MCDEX Token, MCB, 946, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.746748661535329, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
TE-FOOD, TONE, 948, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02180172277946161, logistics data-provenance
Kylin, KYL, 951, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07879397785087912, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Umbrella Network, UMB, 954, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1633949208090146, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mogul Productions, STARS, 957, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03920958146459025, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Project WITH, WIKEN, 958, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014006796542616285, 
Dfyn Network, DFYN, 959, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.14432481483858825, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Tesla, mTSLA, 960, 0x21cA39943E91d704678F5D00b6616650F066fD63, 955.1681716793008, tokenized-stock
apM Coin, APM, 961, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03271564729390141, ethereum-ecosystem
CONTRACOIN, CTCN, 962, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.27164187495619785, 
Convergence, CONV, 963, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007070162109677594, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Deri Protocol, DERI, 967, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1046684026773876, decentralized-exchange defi derivatives binance-smart-chain options mvb
Mirrored Apple, mAAPL, 969, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.4877032857189, tokenized-stock
Sarcophagus, SARCO, 971, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7283814179646314, 
SENSO, SENSO, 972, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9290435629155221, metaverse
APY.Finance, APY, 973, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1926607456757214, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Govi, GOVI, 974, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0550043368045119, defi derivatives
Visor.Finance, VISR, 975, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37808287352453807, collectibles-nfts spartan-group
WELL, WELL, 978, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08242775452176075, centralized-exchange binance-smart-chain
Finxflo, FXF, 980, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13927803839764005, binance-smart-chain polkastarter exnetwork-capital-portfolio
GameZone, GZONE, 982, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1743774788039212, gaming launchpad bluezilla
Strips Finance, STRP, 984, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9893224152268156, mvb okex-blockdream-ventures-portfolio
Shopping, SPI, 986, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 12.391305917230266, e-commerce binance-smart-chain
unFederalReserve, eRSDL, 987, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02515765104702849, defi dao yield-farming governance lending-borowing
Taraxa, TARA, 992, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.008006873575391385, services
Don-key, DON, 994, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2549189216533447, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Anchor, ANCT, 997, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8246, 
0xBitcoin, 0xBTC, 999, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8408699509743538, mineable
BlockWallet, BLANK, 1000, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5416438385897223, polkastarter
