name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008129664065815308, 
Eden, EDN, 1360, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005712457125963203, 
Tiger King Coin, TKING, 1364, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005263407041912415, defi
Duck DAO (DLP Duck Token), DUCK, 1365, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10814681891191198, 
TopBidder, BID, 1366, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5200802848956637, collectibles-nfts
EXRNchain, EXRN, 1371, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000035804339117629815, platform interoperability smart-contracts
Unistake, UNISTAKE, 1373, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015501797678492373, defi ethereum-ecosystem
PowerTrade Fuel, PTF, 1374, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14115413831733914, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Blockzero Labs, XIO, 1375, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08922524064248354, 
CoinMerge (ERC-20), CMERGE, 1376, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0007206102475556501, 
EXMO Coin, EXM, 1377, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.030264364275096607, 
Dogey-Inu, DINU, 1379, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.428445886295957e-9, memes doggone-doggerel
QuickX Protocol, QCX, 1383, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006400767803393222, 
Impossible Finance, IF, 1384, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.531948555994563, decentralized-exchange defi dex injective-ecosystem bnb-chain
EarthFund, 1EARTH, 1388, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.042984281609734096, 
AMLT, AMLT, 1390, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.00785987157991353, 
SunContract, SNC, 1391, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.025146552123599952, energy
SHOPX, SHOPX, 1392, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.10752162233146788, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
AXPR, AXPR, 1393, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011019637019065564, platform enterprise-solutions
Burency, BUY, 1394, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015885377600071204, 
Olyseum, OLY, 1395, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0024355043233788764, events collectibles-nfts loyalty entertainment reputation social-token
carVertical, CV, 1396, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004013913945140996, transport data-provenance
Stream Protocol, STPL, 1397, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010697973818794062, 
DiFy.Finance, YFIII, 1398, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 390.6126371111307, defi yield-farming
SmartCredit Token, SMARTCREDIT, 1399, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.243902135245351, asset-management defi lending-borowing
OctoFi, OCTO, 1402, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.769335361255591, decentralized-exchange defi dao yield-farming yield-aggregator governance
Cred, LBA, 1404, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003020843784037743, payments binance-labs-portfolio
LiquidApps, DAPP, 1405, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004172507041188362, platform distributed-computing interoperability smart-contracts
disBalancer, DDOS, 1406, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.486763574031273, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Standard Protocol, STND, 1407, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.21652450374207344, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Hakka.Finance, HAKKA, 1410, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007978745161998632, defi dao governance bnb-chain
BOOM, BOOM, 1411, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003665150714167284, 
Coreto, COR, 1415, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.012260407759495053, 
Hedget, HGET, 1416, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.5941285061132704, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Cappasity, CAPP, 1422, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004150514293806025, vr-ar entertainment
Inex Project, INEX, 1426, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025028674229327156, 
Brokoli Network, BRKL, 1432, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1147409637021269, 
CRD Network, CRD, 1433, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0026828101026350895, 
Double-A Chain, AAC, 1435, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010707913004090632, 
RealTract, RET, 1437, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025028674229327156, platform smart-contracts
Xaurum, XAUR, 1440, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03679914723350899, asset-management stablecoin asset-backed-stablecoin
ownix, ONX, 1442, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.7930758410162864, 
Eminer, EM, 1443, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0017873504069395737, 
Polytrade, TRADE, 1444, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.21535695431653337, 
Opium, OPIUM, 1451, 0x888888888889c00c67689029d7856aac1065ec11, 0.603333083104446, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Raze Network, RAZE, 1452, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03356091907803245, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
UnMarshal, MARSH, 1454, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.34937835631094494, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Chronicle, XNL, 1455, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.11815026930444099, platform collectibles-nfts metaverse dao-maker
Ideaology, IDEA, 1456, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.15038200884843664, crowdfunding launchpad polygon-ecosystem
Whiteheart, WHITE, 1458, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 272.7872741066649, defi derivatives
Ryoshi Token, RYOSHI, 1460, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 8.519202020883533e-9, bnb-chain
SpaceChain, SPC, 1461, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.0077928439699389545, 
Elamachain, ELAMA, 1462, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027604933764342416, 
Neural Protocol, NRP, 1463, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025028674229327156, 
Patron, PAT, 1464, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006016072786983345, 
Ares Protocol, ARES, 1465, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.010233301110432056, oracles smart-contracts substrate polkadot-ecosystem duckstarter
IoT Chain, ITC, 1466, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02697762357842021, platform iot smart-contracts
Props Token, PROPS, 1467, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006505880465380758, social-money algorand-ecosystem polygon-ecosystem
DAEX, DAX, 1468, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00654074571468, decentralized-exchange
UniMex Network, UMX, 1472, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.26523163736039707, 
Unicly Mystic Axies Collection, UAXIE, 1474, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22676856195508077, collectibles-nfts
Perth Mint Gold Token, PMGT, 1476, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1942.6629368851547, 
Bistroo, BIST, 1478, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05119078923510681, food-beverage marketplace loyalty e-commerce dapp
Fractal, FCL, 1479, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13412125031020283, polkadot-ecosystem polkastarter framework-ventures-portfolio
CryptoFranc, XCHF, 1485, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.087212456048264, store-of-value stablecoin
Caspian, CSP, 1486, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.004828122382075795, asset-management kenetic-capital-portfolio
SEEN, SEEN, 1487, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 3.0508586435040495, collectibles-nfts
UREEQA, URQA, 1488, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.07759277825514284, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
WinStars.live, WNL, 1491, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11179487767141971, gambling
Shard, SHARD, 1492, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.12363305765307624, asset-management defi wallet yield-farming amm governance bnb-chain
CHADS VC, CHADS, 1493, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.045642503859227086, collectibles-nfts polkadot-ecosystem
Isiklar Coin, ISIKC, 1494, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5038136475922992, 
Carbon, CRBN, 1498, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06265228559822968, collectibles-nfts gaming social-token play-to-earn
Lendingblock, LND, 1499, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0025354760404436498, 
Cryptonovae, YAE, 1501, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.038763623127799844, asset-management duckstarter bnb-chain
Unitrade, TRADE, 1506, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07050729082311165, defi
2crazyNFT, 2CRZ, 1510, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012982094908039933, bnb-chain
Tycoon, TYC, 1513, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025076360508198853, 
Crust Shadow, CSM, 1514, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019686284598626355, 
Odyssey, OCN, 1515, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002460119764342616, platform sharing-economy
Zenfuse, ZEFU, 1516, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.030200629427637564, bnb-chain
Xensor, XSR, 1517, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00042077169257135255, iot
AICHAIN, AIT, 1519, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003646304849070293, 
blockbank, BBANK, 1520, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.024033559271106123, 
S4FE, S4F, 1521, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0021691895615985933, platform enterprise-solutions
LinkEye, LET, 1523, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002148788822771113, 
PayPie, PPP, 1524, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.023290599514879107, marketplace smart-contracts
Cryptaur, CPT, 1528, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Ruff, RUFF, 1532, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0019233883308465182, platform iot
Education Ecosystem, LEDU, 1538, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007725468967613545, education
Cajutel, CAJ, 1539, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3506247005280105, platform
Cat Token, CAT, 1542, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.27710187920092244, collectibles-nfts
BitBall, BTB, 1543, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002980935897439549, 
UTU Protocol, UTU, 1545, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014405635765454696, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Autonio, NIOX, 1547, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.018880548904544464, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Realio Network, RIO, 1550, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2687717496761036, 
TOKPIE, TKP, 1552, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06107417490542673, bnb-chain
VegaWallet Token, VGW, 1554, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10806838174903906, 
DAV Coin, DAV, 1555, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0025028275888051912, 
ASKO, ASKO, 1559, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.013021915475434277, 
8PAY, 8PAY, 1563, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.028405383956885626, ethereum-ecosystem bnb-chain
Crowny, CRWNY, 1564, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005724464190336251, marketplace solana-ecosystem exnetwork-capital-portfolio
Medicalchain, MTN, 1565, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005301664515580406, health
ParkinGo, GOT, 1566, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.08421, 
SIRIN LABS Token, SRN, 1568, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0034170303557833725, platform distributed-computing
Innovation Blockchain Payment, IBP, 1571, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.008874355116714142, 
Open Platform, OPEN, 1572, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0015617149788419602, 
Kuai Token, KT, 1576, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1429020085062104, 
PERI Finance, PERI, 1577, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2412463231648503, defi duckstarter bnb-chain
Essentia, ESS, 1579, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001150712428075019, masternodes
Dracula Token, DRC, 1583, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.1116323997301106, collectibles-nfts gaming metaverse
Skrumble Network, SKM, 1584, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001585849889553267, 
Buying.com, BUY, 1587, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03692697569439559, trustswap-launchpad
Cook Finance, COOK, 1590, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0018291064746542903, asset-management defi duckstarter poolz-finance-portfolio
Ethereum Gold Project, ETGP, 1594, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00026766748943775207, 
LINKA, LINKA, 1595, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00227076661768382, 
Global Social Chain, GSC, 1596, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003339835720769253, 
Antiample, XAMP, 1597, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0033745496852440483, yield-farming rebase
VIDY, VIDY, 1600, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015679029388747793, 
PumaPay, PMA, 1601, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00004881800744301626, 
Governor DAO, GDAO, 1605, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5302779574343512, dao governance
Falconswap, FSW, 1609, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.040399424226549144, decentralized-exchange dex exnetwork-capital-portfolio
Redpanda Earth, REDPANDA, 1611, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.831744432227e-12, 
Q DAO Governance token v1.0, QDAO, 1612, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.681248702416626, bnb-chain
Humaniq, HMQ, 1614, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007957438764016935, asset-management
CRYPTO20, C20, 1617, 0x26e75307fc0c021472feb8f727839531f112f317, 0.03634969995494939, services
ZUSD, ZUSD, 1618, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.99665147101211, 
Merculet, MVP, 1622, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003329361067457879, 
HitChain, HIT, 1625, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0000234116749839353, 
PIXEL, PXL, 1626, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0025775351090841603, 
DragonVein, DVC, 1627, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0023663025017140915, 
Tripio, TRIO, 1629, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003741665104629452, hospitality
YetiCoin, YETIC, 1630, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.588766518222042e-9, ethereum-ecosystem
Origin Sport, ORS, 1631, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004664464459651213, 
DAOstack, GEN, 1632, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.028392233500599898, platform dao web3
Swarm Markets, SMT, 1633, 0xb17548c7b510427baac4e267bea62e800b247173, 0.042456284521448756, 
DMM: Governance, DMG, 1635, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027686928137276755, asset-management defi dao governance
PhoenixDAO, PHNX, 1636, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.020860333981320284, bnb-chain
iEthereum, IETH, 1637, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07667200030525564, 
MurAll, PAINT, 1638, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001522459589858312, collectibles-nfts polygon-ecosystem
Kineko, KKO, 1639, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1473317539492845, 
Base Protocol, BASE, 1640, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.8599131312661297, rebase vbc-ventures-portfolio
ACCEL, ACCEL, 1641, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0072748430685296555, 
Krios, GIG, 1642, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002746158048827918, 
Lokr, LKR, 1644, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.053535625951851726, 
KanadeCoin, KNDC, 1646, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025028674229327156, 
Amon, AMN, 1654, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0018861002126946455, 
AmonD, AMON, 1656, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001599502181210013, payments
Tadpole Finance, TAD, 1659, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.79885815287236, platform defi smart-contracts staking lending-borowing bnb-chain
B-cube.ai, BCUBE, 1661, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.14836816395636584, 
Digix Gold Token, DGX, 1662, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 24.334804746497937, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
MAX Exchange Token, MAX, 1663, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40522578309304697, centralized-exchange
Shadows, DOWS, 1666, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04955261201883628, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
BonusCloud, BXC, 1667, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.000409265436137365, 
Formation Fi, FORM, 1668, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.016369918111150416, injective-ecosystem bnb-chain
Golff, GOF, 1672, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.128872367557506, yield-aggregator heco-ecosystem
Darwinia Commitment Token, KTON, 1673, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 32.388765342261436, metaverse
VelasPad, VLXPAD, 1675, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.09598987154867508, launchpad bluezilla
Baanx, BXX, 1676, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0644423201145252, 
Falcon Project, FNT, 1677, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003217483269693669, 
Handy, HANDY, 1679, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0061617180533613215, 
Unicly Hashmasks Collection, UMASK, 1680, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.012634935018543873, collectibles-nfts
Davinci Coin, DAC, 1681, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001484960192770826, ai-big-data iot
Forefront, FF, 1683, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.353188855076184, 
Swarm, SWM, 1687, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.015646637228710788, asset-management crowdfunding
DOS Network, DOS, 1689, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008956807054162132, oracles bnb-chain
Dev Protocol, DEV, 1690, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0878788070109338, staking social-token
Cornichon, CORN, 1691, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08121671405312098, 
BOMB, BOMB, 1695, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.341646907205298, 
TradeStars, TSX, 1697, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08820806670124665, staking bnb-chain
MediShares, MDS, 1698, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009063978329560769, health
Moneytoken, IMT, 1700, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00010428448286688296, 
Tapmydata, TAP, 1701, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05901852951306489, ai-big-data collectibles-nfts ethereum-ecosystem storage
Bitspawn, SPWN, 1702, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.002290387073297105, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
FintruX Network, FTX, 1705, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012128240287210705, 
Jarvis Network, JRT, 1706, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03931856144358014, defi derivatives synthetics
AME Chain, AME, 1707, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004546271697138798, 
Primas, PST, 1708, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021553885981392892, media content-creation
Omlira, OML, 1709, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012212174594280631, 
Polinate, POLI, 1710, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007343026198269861, 
QUAI DAO, QUAI, 1711, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02841527014418887, bnb-chain
X8X Token, X8X, 1713, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013590112992395305, 
Add.xyz, ADD, 1714, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.13504238803522822, decentralized-exchange defi
Spectre.ai Utility Token, SXUT, 1715, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.045649575049163046, marketplace
Debitum, DEB, 1716, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00560551169592962, asset-management crowdfunding
Tap, XTP, 1717, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009050144207128906, 
Faceter, FACE, 1718, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002376887258911426, 
Zloadr, ZDR, 1719, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.20386057579335035, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
PANTHEON X, XPN, 1720, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0016150585766208, 
Litex, LXT, 1723, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005455632104029947, 
Indexed Finance, NDX, 1726, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.256666201514355, defi governance
Upfiring, UFR, 1727, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04454856128685222, media distributed-computing filesharing
PlayFuel, PLF, 1730, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002126538230331754, 
FlypMe, FYP, 1731, 0x8f0921f30555624143d427b340b1156914882c10, 0.05990342195226907, marketplace wallet
Evedo, EVED, 1732, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07164622714259171, 
Royale Finance, ROYA, 1740, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.022496906316796236, gaming polkastarter
APYSwap, APYS, 1742, 0xf7413489c474ca4399eee604716c72879eea3615, 0.05628057737729309, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Typerium, TYPE, 1744, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006212650529606647, 
ROCKI, ROCKI, 1745, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12486020713979272, gaming bnb-chain
Coldstack, CLS, 1746, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6668164840589218, distributed-computing filesharing storage polkadot-ecosystem superstarter
Lead Wallet, LEAD, 1752, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.001975974080179524, bnb-chain
Beyondfi, BYN, 1753, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.11263665451684404, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Peanut, NUX, 1755, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.10510346098310425, bnb-chain
adbank, ADB, 1756, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001115920914669648, marketing
Kcash, KCASH, 1757, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0022333496701826888, services wallet
PieDAO DEFI++, DEFI++, 1758, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.964878533142677, defi-index
HollyGold, HGOLD, 1759, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2648551421396533, marketing media entertainment video social-money
UnlimitedIP, UIP, 1760, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0006331987996910182, marketplace
Snetwork, SNET, 1762, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004071015735719936, 
Rublix, RBLX, 1767, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04614577441988152, 
