name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gods Unchained, GODS, 664, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2082146985885647, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
USDK, USDK, 665, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.998805170170092, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 666, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.062877623772518, scaling rollups
BTU Protocol, BTU, 668, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3136926847422514, marketplace enterprise-solutions polygon-ecosystem
AMO Coin, AMO, 669, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014771540013008783, 
EFFORCE, WOZX, 670, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1810640601024382, energy
Unifty, NIF, 673, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.205947501190192, collectibles-nfts polygon-ecosystem
Stratos, STOS, 674, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3789847875984136, filesharing ethereum-ecosystem storage polkastarter web3
Aurox, URUS, 676, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 52.75389059867191, bnb-chain
GNY, GNY, 680, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.14024569427381697, platform enterprise-solutions bnb-chain
Nestree, EGG, 679, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011233750470849777, 
LGCY Network, LGCY, 682, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0021016579278699894, 
Sentivate, SNTVT, 683, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007437283905236747, iot
Kryll, KRL, 684, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6944947908053231, 
Civilization, CIV, 688, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08725748885265841, 
Fuse Network, FUSE, 689, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.47074676646168145, bnb-chain
Pawtocol, UPI, 691, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09982460160578582, 
Student Coin, STC, 693, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004803026871685547, 
REVV, REVV, 695, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09173495166909977, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Locus Chain, LOCUS, 696, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028778842001728484, platform payments scaling
Electric Vehicle Zone, EVZ, 698, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057111161328665, 
Impossible Finance Launchpad, IDIA, 699, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5608743894614894, defi launchpad mvb moonriver-ecosystem bnb-chain
SIDUS HEROES, SIDUS, 702, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.0389796095268481, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Throne, THN, 704, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06304967736720823, 
Rainicorn, RAINI, 707, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05006694178718573, bnb-chain
Shiryo, SHIRYO-INU, 710, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.4356280413523e-11, 
Strong, STRONG, 711, 0x990f341946a3fdb507ae7e52d17851b87168017c, 172.7004017784899, defi yield-farming
DXdao, DXD, 718, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 476.2165190315429, defi dao governance polygon-ecosystem arbitrum-ecosytem
Ternoa, CAPS, 719, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04405410081163176, ethereum-ecosystem polkadot-ecosystem
DEXTools, DEXT, 720, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.23692995743257028, analytics
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01306708367730067, 
The Midas Touch Gold, TMTG, 723, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0025830378706927226, 
QASH, QASH, 724, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06554069122664964, marketplace discount-token payments
Bankera, BNK, 725, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009144673213434555, marketplace centralized-exchange payments smart-contracts
SORA, XOR, 726, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 54.119460770680895, substrate polkadot polkadot-ecosystem
ZEON, ZEON, 727, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007375730365594439, 
PolkaFoundry, PKF, 731, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5777582860364088, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ELYSIA, EL, 732, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006834335969849353, 
BitForex Token, BF, 733, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005135770150722621, marketplace centralized-exchange payments
Unisocks, SOCKS, 736, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 72242.82173731475, collectibles-nfts defi
Everest, ID, 737, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.18656183561279618, 
Zigcoin, ZIG, 738, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.051154819062576795, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Gemma Extending Tech, GXT, 739, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.313993274053465, collectibles-nfts defi ethereum-ecosystem
Dora Factory, DORA, 740, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.421343123250116, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GET Protocol, GET, 742, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8746947448323055, events collectibles-nfts
Era Swap, ES, 743, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021398863125244794, 
ZKSpace, ZKS, 747, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10702248319510028, decentralized-exchange scaling amm layer-2 rollups
Stronghold Token, SHX, 749, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003621891295548194, 
e-Money, NGM, 752, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0551233884085873, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ChainGuardians, CGG, 754, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.47128745657828847, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
King DAG, KDAG, 758, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.36857067101596463, 
InsurAce, INSUR, 760, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.44309359889458777, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Router Protocol, ROUTE, 762, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.0052884466350704, avalanche-ecosystem polygon-ecosystem
Carbon, SWTH, 763, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011957263431587279, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
BEPRO Network, BEPRO, 764, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002908681708279078, distributed-computing defi gaming dapp web3
GamerCoin, GHX, 766, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.047531644984274556, marketplace gaming
Reflexer Ungovernance Token, FLX, 765, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 107.70592000524137, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
DxChain Token, DX, 772, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003801627385278812, ai-big-data payments
PAID Network, PAID, 774, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22826748819132334, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Hot Cross, HOTCROSS, 776, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16581190786927333, yield-farming mvb bnb-chain
Dragonchain, DRGN, 777, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05070138968030553, platform enterprise-solutions
ReapChain, REAP, 784, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08532520252368583, 
Dovu, DOV, 785, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019592742558314755, bnb-chain
Rubic, RBC, 786, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16573599338002912, defi bnb-chain
Poseidon Network, QQQ, 787, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008186191685899548, 
BitKan, KAN, 788, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018838769821410341, services content-creation
Cryptex Finance, CTX, 790, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.958043014750559, 
O3 Swap, O3, 791, 0xee9801669c6138e84bd50deb500827b776777d28, 0.390977640359644, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Lattice Token, LTX, 792, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6190187723679343, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Opulous, OPUL, 795, 0x80d55c03180349fff4a229102f62328220a96444, 0.4165583268807938, algorand-ecosystem trustswap-launchpad spartan-group
Vesper, VSP, 796, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.9816438221279804, defi yield-farming yield-aggregator
Pendle, PENDLE, 798, 0x808507121b80c02388fad14726482e061b8da827, 0.17583730128801736, olympus-pro-ecosystem spartan-group
EPIK Prime, EPIK, 799, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07168713523547761, collectibles-nfts gaming metaverse animoca-brands-portfolio
Lossless, LSS, 800, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.36288655453330176, cybersecurity bnb-chain
Global Coin Research, GCR, 801, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.137425034171367, 
GAMEE, GMEE, 804, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.117154217449477, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Smart MFG, MFG, 805, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.04839855210617895, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ASTA, ASTA, 806, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008836913082000864, ethereum-ecosystem
IQeon, IQN, 807, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.894484121530064, gaming entertainment
RSS3, RSS3, 808, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2750170645399734, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Ethereum Push Notification Service, PUSH, 810, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0206917977638892, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
DIGG, DIGG, 811, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30800.853057171957, defi rebase
DeGate, DG, 813, 0x53c8395465a84955c95159814461466053dedede, 0.186850257871701, 
Aventus, AVT, 815, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5506575307225887, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Oxygen, OXY, 814, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.34659573109030467, yield-farming solana-ecosystem
Goldfinch, GFI, 818, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.9815242610615154, 
OpenOcean, OOE, 819, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1007285380520849, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Pluton, PLU, 820, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.121004687902023, services payments
GameCredits, GAME, 824, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08182068910031186, collectibles-nfts gaming metaverse
MATH, MATH, 826, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.12914179249724964, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
0Chain, ZCN, 831, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3026181904993888, platform ai-big-data distributed-computing filesharing iot storage
Crust Network, CRU, 828, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.793147817170554, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Exeedme, XED, 829, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.22793771322654113, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
FOAM, FOAM, 830, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.046278198402897514, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DSLA Protocol, DSLA, 834, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026963912458839345, harmony-ecosystem
Ariva, ARV, 836, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0002293006622709412, 
BABB, BAX, 841, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00028650823502724283, platform payments
Etherisc DIP Token, DIP, 848, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06913720940772251, insurance
Govi, GOVI, 849, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.2061512584217502, defi derivatives
PolkaBridge, PBR, 851, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.29992581535910484, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
saffron.finance, SFI, 852, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 145.76571396859765, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Lotto, LOTTO, 853, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006675310313298592, gambling gaming ethereum-ecosystem
Polychain Monsters, PMON, 855, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.8997173551193547, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
88mph, MPH, 857, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.994694348082074, defi yield-farming yield-aggregator
CONTRACOIN, CTCN, 860, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.30024964771622575, 
TE-FOOD, TONE, 864, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022670917918345877, logistics data-provenance
Life Crypto, LIFE, 865, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0016497921163588065, 
HAPI Protocol, HAPI, 866, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 19.125682393002585, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Clearpool, CPOOL, 867, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2385623698193011, defi
Blockchain Monster Hunt, BCMC, 868, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.23535427246710092, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
MILC Platform, MLT, 869, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.15947565441480313, media metaverse bnb-chain
Emirex Token, EMRX, 870, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4622146644154608, 
Arcblock, ABT, 872, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12599714602061585, marketplace interoperability
Oraichain Token, ORAI, 873, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.032836877775996, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Santiment Network Token, SAN, 878, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.1936066343276439, asset-management ai-big-data crowdsourcing
Bitball Treasure, BTRS, 879, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.04115886633387, 
dHedge DAO, DHT, 880, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.49207662566640326, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Internxt, INXT, 881, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.790992034275124, distributed-computing filesharing iot storage
K21, K21, 882, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8134797292403685, collectibles-nfts
Curate, XCUR, 884, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.4271683975139937, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
vEmpire DDAO, VEMP, 886, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06828225231149959, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
UniCrypt, UNCX, 890, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 379.4108616729116, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Arianee, ARIA20, 894, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.43377472342756795, 
Stakeborg DAO, STANDARD, 895, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.388489858799312, 
NFTY Network, NFTY, 896, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04508608065992618, 
Unicly CryptoPunks Collection, UPUNK, 897, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04583238179043456, 
Skey Network, SKEY, 898, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06279612856753655, 
AntiMatter Governance Token, MATTER, 902, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3605384623930725, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Valor Token, VALOR, 904, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5551046603574805, asset-management
Gameswap, GSWAP, 906, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9854930427166617, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Crypterium, CRPT, 905, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1356153031792761, services smart-contracts
Genaro Network, GNX, 907, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01689390125039714, mineable platform distributed-computing
smARTOFGIVING, AOG, 910, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14787721595335987, 
Mogul Productions, STARS, 911, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03534686862247587, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
ProBit Token, PROB, 914, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.25703873526692006, centralized-exchange
Deri Protocol, DERI, 916, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07331983633048302, decentralized-exchange defi derivatives options mvb bnb-chain
Visor.Finance, VISR, 917, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35682431418406646, collectibles-nfts spartan-group
OneArt, 1ART, 918, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1096553791311022, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Project WITH, WIKEN, 920, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.0123484961450287, 
SparkPoint, SRK, 921, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012474332942396772, bnb-chain
Lithium, LITH, 924, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005487991664889196, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Polkamarkets, POLK, 926, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1818258347877768, defi prediction-markets polkadot polkastarter polygon-ecosystem
Cardstack, CARD, 927, 0x954b890704693af242613edef1b603825afcd708, 0.00442575132311707, 
CWV Chain, CWV, 928, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00293982911614326, platform payments smart-contracts
Agoras: Currency of Tau, AGRS, 930, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5707363704350912, 
Opacity, OPCT, 931, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12718979974669897, filesharing storage
Anchor, ANCT, 932, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.797, 
WOM Protocol, WOM, 933, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09661325947832249, 
Sylo, SYLO, 935, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004179691743352465, communications-social-media payments wallet polygon-ecosystem
Pickle Finance, PICKLE, 938, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.308149004764059, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Signata, SATA, 936, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.278883833012824, 
Bithao, BHAO, 937, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18703092645880814, 
Tokamak Network, TON, 939, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6564717124390014, 
apM Coin, APM, 942, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027076662643181277, ethereum-ecosystem
Huobi Pool Token, HPT, 945, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00200436224277991, 
Darwinia Network, RING, 947, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.018662373927943548, gaming interoperability substrate polkadot-ecosystem metaverse
Aurora, AOA, 948, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009592710498542582, platform smart-contracts
MahaDAO, MAHA, 950, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.094653211010405, polkastarter polygon-ecosystem
WELL, WELL, 954, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06837323745507923, centralized-exchange bnb-chain
SwftCoin, SWFTC, 955, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00232623140237465, marketplace collectibles-nfts defi interoperability payments bnb-chain
HoDooi.com, HOD, 956, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.045694168989567845, bnb-chain
EpiK Protocol, EPK, 959, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.06996500944360856, storage
Dfyn Network, DFYN, 960, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10084741966427879, amm algorand-ecosystem arbitrum-ecosytem
Muse, MUSE, 961, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 17.821321457938033, collectibles-nfts
Mirrored iShares Silver Trust, mSLV, 965, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.04148020395363, tokenized-stock
Poolz Finance, POOLZ, 967, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.8660785933300073, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Abyss, ABYSS, 969, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03886744858323837, marketplace collectibles-nfts
PlotX, PLOT, 970, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.13349287605964502, prediction-markets dao-maker polygon-ecosystem
BLOCKv, VEE, 971, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0025456552418667783, media enterprise-solutions collectibles-nfts content-creation
Levolution, LEVL, 972, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06799384930505455, 
TrustVerse, TRV, 975, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01353286696363634, 
suterusu, SUTER, 974, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002271608165501331, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Torum, XTM, 973, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1674458640317102, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Blocery, BLY, 976, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019805038524868212, services logistics enterprise-solutions
Tokenomy, TEN, 978, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.043105845705800006, marketplace
Idavoll DAO, IDV, 980, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009635913911329444, polkadot-ecosystem
Rangers Protocol, RPG, 983, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.785620641739014, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
DuckDaoDime, DDIM, 987, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.189702149061826, launchpad
Kylin, KYL, 989, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.054826807312907185, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Mirrored Apple, mAAPL, 991, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 163.8298098968774, tokenized-stock
Niftyx Protocol, SHROOM, 994, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1627650090360697, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Umbrella Network, UMB, 995, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11269826047207196, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
BlockWallet, BLANK, 997, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.42810788125279897, privacy polkastarter
Tranche Finance, SLICE, 998, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4146499928812209, defi spartan-group
0xBitcoin, 0xBTC, 1000, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4315524743079306, mineable
Cirus Foundation, CIRUS, 1002, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.23837903345561726, 
ROOBEE, ROOBEE, 1003, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003142535778864053, bnb-chain
ParaSwap, PSP, 1004, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10936369197832634, defi spartan-group
Thorstarter, XRUNE, 1006, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09836218380700891, launchpad
mStable Governance Token: Meta (MTA), MTA, 1007, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.45653293185796673, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
