name, symbol, cmcRank, tokenAddress, usdPrice, tags
Unifty, NIF, 660, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 17.944412868266685, collectibles-nfts polygon-ecosystem
Lossless, LSS, 662, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6755646178954093, cybersecurity bnb-chain
MATH, MATH, 664, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.26974376815919726, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Ultiledger, ULT, 665, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010718730750722265, services
BASIC, BASIC, 666, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004229310633389704, 
Valobit, VBIT, 667, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02472050950639374, 
MileVerse, MVC, 668, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.014896642167052965, 
CONTRACOIN, CTCN, 672, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.6183263065526585, 
Mirrored iShares Gold Trust, mIAU, 675, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 25.852395175019417, tokenized-stock
Reserve, RSV, 677, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9987192744161215, defi stablecoin coinbase-ventures-portfolio
DxChain Token, DX, 681, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005736910265730688, ai-big-data payments
DEXTools, DEXT, 685, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2919107780882798, analytics
USDK, USDK, 686, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9985577452552383, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
RAI Finance, SOFI, 687, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.14449208836502883, 
Hermez Network, HEZ, 690, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.026484158911699, scaling rollups
Polkadex, PDEX, 691, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.66937684801911, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Carbon, SWTH, 694, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01705683777344926, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Gods Unchained, GODS, 695, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1680520184026737, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
e-Money, NGM, 696, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.3985594252720235, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Quiztok, QTCON, 698, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005986502110340918, 
Gemma Extending Tech, GXT, 700, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.31968733296426216, collectibles-nfts defi ethereum-ecosystem
SUKU, SUKU, 701, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.22371285009348357, defi
QASH, QASH, 703, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07573336540240891, marketplace discount-token payments
Cellframe, CELL, 709, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9001384064831038, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
The Midas Touch Gold, TMTG, 710, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0028901029477025266, 
Hot Cross, HOTCROSS, 712, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.22547621282598168, yield-farming mvb bnb-chain
StackOs, STACK, 713, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07029321992756409, polygon-ecosystem web3 bnb-chain
GET Protocol, GET, 714, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2492789170798106, events collectibles-nfts
Inverse Finance, INV, 719, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 270.4152471658941, defi yield-aggregator lending-borowing
LGCY Network, LGCY, 722, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001980088221722543, 
Electric Vehicle Zone, EVZ, 723, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.056826889725866005, 
Dovu, DOV, 725, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.026795345715142617, bnb-chain
Router Protocol, ROUTE, 727, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.5219753278282675, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Stratos, STOS, 728, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2238201627156644, filesharing ethereum-ecosystem storage polkastarter web3
Adappter Token, ADP, 730, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03231944553023134, 
REVV, REVV, 733, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08566701089840739, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Vivid Labs, VID, 734, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14574954889756736, media collectibles-nfts content-creation video
Ternoa, CAPS, 735, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.042576175878223835, ethereum-ecosystem polkadot-ecosystem
Invictus Hyperion Fund, IHF, 736, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.20489799237507716, 
EPIK Prime, EPIK, 737, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.06738821654240534, collectibles-nfts gaming metaverse animoca-brands-portfolio
GamerCoin, GHX, 738, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05624339242154301, marketplace gaming
Student Coin, STC, 739, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0044137692668427455, 
0Chain, ZCN, 740, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4832566196876522, platform ai-big-data distributed-computing filesharing iot storage
Glitch, GLCH, 741, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.29218459076569175, trustswap-launchpad polygon-ecosystem
Sentivate, SNTVT, 742, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006394329856289276, iot
Dora Factory, DORA, 743, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.502112329674086, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Opulous, OPUL, 752, 0x80d55c03180349fff4a229102f62328220a96444, 0.501670147050415, music algorand-ecosystem trustswap-launchpad spartan-group
GPEX, GPX, 754, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.820872435317018, 
ChainGuardians, CGG, 759, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.35382542460307675, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Unisocks, SOCKS, 760, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 71941.58491660922, collectibles-nfts defi
ELYSIA, EL, 762, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006670784130204602, 
Soda Coin, SOC, 763, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011283305279741284, 
NFTY Network, NFTY, 766, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08256157917721241, 
King DAG, KDAG, 771, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.38061702062746594, 
Hoge Finance, HOGE, 772, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000050375693078162866, gaming memes bnb-chain
BitForex Token, BF, 773, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004715878188147938, marketplace centralized-exchange payments
Ariva, ARV, 774, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00031964111227329663, 
yOUcash, YOUC, 776, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.002541457499011043, 
SORA, XOR, 778, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 44.719831887004766, substrate polkadot polkadot-ecosystem
Cyclub, CYCLUB, 779, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.015039457818752032, content-creation crowdfunding
Throne, THN, 780, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.050152859575161544, 
ERC20, ERC20, 783, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01715584144665661, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Ethereum Push Notification Service, PUSH, 785, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2525565264149412, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Woonkly Power, WOOP, 786, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12208548850138348, bnb-chain
vEmpire DDAO, VEMP, 787, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10984807908021578, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
BABB, BAX, 791, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00037612185422083777, platform payments
MILC Platform, MLT, 792, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.23688790696335296, media metaverse bnb-chain
Everest, ID, 793, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.15978852004619915, 
Fuse Network, FUSE, 796, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.33646371890177396, bnb-chain
Dotmoovs, MOOV, 797, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.03717943180550939, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Aragon Court, ANJ, 798, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.1430938815821658, dao web3
ZKSpace, ZKS, 799, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09282794698393769, decentralized-exchange scaling amm layer-2 rollups
Santiment Network Token, SAN, 801, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.28872958409096305, asset-management ai-big-data crowdsourcing
BitKan, KAN, 803, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018930784392630806, services content-creation
Stronghold Token, SHX, 804, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0031007719272574796, 
Cryptex Finance, CTX, 805, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.022493801378947, 
Goldfinch, GFI, 807, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.5593732140328593, 
Pendle, PENDLE, 809, 0x808507121b80c02388fad14726482e061b8da827, 0.1455054762498183, olympus-pro-ecosystem spartan-group
PAID Network, PAID, 810, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2107391742979581, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Offshift, XFT, 811, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.312905170432792, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
ReapChain, REAP, 814, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08058979891203417, 
Arianee, ARIA20, 817, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6185447584515497, 
Era Swap, ES, 819, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01687750519373346, 
Atari Token, ATRI, 820, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.01132904105838711, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Project WITH, WIKEN, 821, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019176837012527082, 
Opacity, OPCT, 823, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2015436961515367, filesharing storage
Kylin, KYL, 824, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.059416093210046365, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Dragonchain, DRGN, 825, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0430739166768909, platform enterprise-solutions
Morpheus Labs, MITX, 826, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.033011974533995576, platform enterprise-solutions
Reflexer Ungovernance Token, FLX, 828, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 82.11085610665653, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
smARTOFGIVING, AOG, 829, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21521174039806715, 
O3 Swap, O3, 836, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3324658082856092, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Oraichain Token, ORAI, 838, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.503148601710781, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Zigcoin, ZIG, 839, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.035970193588993685, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Aventus, AVT, 841, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.520550388064776, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polkamarkets, POLK, 845, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.21587371757981283, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pawtocol, UPI, 847, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05738998828540366, 
ASTA, ASTA, 851, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008050364377707094, ethereum-ecosystem
PolkaFoundry, PKF, 853, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.36684094442866083, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
TE-FOOD, TONE, 854, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025258480979151614, logistics data-provenance
Shiryo, SHIRYO, 855, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.462861330789e-11, 
Vesper, VSP, 856, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6364572248404303, defi yield-farming yield-aggregator
apM Coin, APM, 858, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.039514997512384756, ethereum-ecosystem
Polychain Monsters, PMON, 859, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.187005676658248, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Arcblock, ABT, 860, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14467774229527286, marketplace interoperability
DSLA Protocol, DSLA, 862, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026331991055486437, harmony-ecosystem
Pluton, PLU, 863, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.655164961223511, services payments
UniCrypt, UNCX, 870, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 435.96158863592683, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Konomi Network, KONO, 873, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13521377865962533, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Bitball Treasure, BTRS, 874, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.98916948243274, 
OpenOcean, OOE, 875, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08999373205391324, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Poseidon Network, QQQ, 876, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0060632191296160235, 
GameCredits, GAME, 878, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07246215806581688, collectibles-nfts gaming metaverse
DeGate, DG, 884, 0x53c8395465a84955c95159814461466053dedede, 0.15149966870703546, 
ProBit Token, PROB, 885, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3031246854424844, centralized-exchange
Tokamak Network, TON, 888, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.617985945124575, 
Dacxi, DACXI, 889, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0035291081100017343, 
RSS3, RSS3, 892, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.21399421193582274, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Internxt, INXT, 894, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.97183855538589, distributed-computing filesharing iot storage
Global Coin Research, GCR, 895, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.0568239389535097, 
APY.Finance, APY, 896, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.18572878696474396, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mogul Productions, STARS, 898, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.039477840789699764, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Kromatika, KROM, 901, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.14927883972935288, arbitrum-ecosytem
CWV Chain, CWV, 902, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0033675685432541986, platform payments smart-contracts
DEXA COIN, DEXA, 903, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.000476075992686453, 
GAMEE, GMEE, 905, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.05250959887005491, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
PolkaBridge, PBR, 906, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2588350669289977, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Stakeborg DAO, STANDARD, 907, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.629203593409133, 
Vidya, VIDYA, 908, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2855663446573889, collectibles-nfts gaming
Unicly CryptoPunks Collection, UPUNK, 910, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04604685308302682, 
WOM Protocol, WOM, 911, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10838783126862019, 
Torum, XTM, 912, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14150473479473089, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
BLOCKv, VEE, 913, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0032887647796894215, media enterprise-solutions collectibles-nfts content-creation
MahaDAO, MAHA, 914, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.7047270338663316, polkastarter polygon-ecosystem
Gameswap, GSWAP, 915, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.0148283784702845, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Oxygen, OXY, 917, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.25524880430839947, yield-farming solana-ecosystem
ONSTON, ONSTON, 919, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11573264015633236, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Sylo, SYLO, 922, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004605472939189132, communications-social-media payments wallet polygon-ecosystem
Govi, GOVI, 923, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8889776741436787, defi derivatives
saffron.finance, SFI, 924, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 121.78368701488895, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
DAFI Protocol, DAFI, 925, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.019253533925787013, defi dao-maker polygon-ecosystem
FOAM, FOAM, 927, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.034811059399173803, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Poolz Finance, POOLZ, 930, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.452442164079271, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
HAPI Protocol, HAPI, 933, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.12647614376773, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
GATE, GATE, 934, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02000732265176051, 
Lotto, LOTTO, 936, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.005346558283188087, gambling gaming ethereum-ecosystem
Mirrored Apple, mAAPL, 938, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 185.3742011718709, tokenized-stock
Cardstack, CARD, 939, 0x954b890704693af242613edef1b603825afcd708, 0.004503020223156364, 
Exeedme, XED, 940, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.16372421883129212, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DIGG, DIGG, 942, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 20866.02070451703, defi rebase
SwftCoin, SWFTC, 943, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026192497431355467, marketplace collectibles-nfts defi interoperability payments bnb-chain
K21, K21, 945, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6685696603180268, collectibles-nfts
Valor Token, VALOR, 948, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.511346052578975, asset-management
Anchor, ANCT, 949, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7969, 
Visor.Finance, VISR, 950, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.33851947889881545, collectibles-nfts spartan-group
Bithao, BHAO, 952, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705574114836276, 
SparkPoint, SRK, 953, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011945787852719403, bnb-chain
Mirrored Tesla, mTSLA, 957, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1224.9138694253093, tokenized-stock
dHedge DAO, DHT, 958, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3553413790747887, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Mirrored iShares Silver Trust, mSLV, 959, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.705370259229852, tokenized-stock
Mirrored Amazon, mAMZN, 960, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3612.1248371589613, 
Robonomics.network, XRT, 963, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.314555786152567, iot polkadot-ecosystem
TrustVerse, TRV, 965, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014939347455253434, 
Mirrored Invesco QQQ Trust, mQQQ, 967, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 384.70068083260026, 
GNY, GNY, 970, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.04971699459741218, platform enterprise-solutions bnb-chain
Pickle Finance, PICKLE, 971, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.002003607181639, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Huobi Pool Token, HPT, 972, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020107490270990804, 
Blocery, BLY, 973, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020572907374742905, services logistics enterprise-solutions
Shopping, SPI, 975, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.261978120425189, e-commerce bnb-chain
Mirrored Microsoft, mMSFT, 977, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 339.33681079633567, 
AntiMatter Governance Token, MATTER, 978, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.2986744788546665, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Abyss, ABYSS, 982, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04035282521573657, marketplace collectibles-nfts
Deri Protocol, DERI, 986, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.05645916941092456, decentralized-exchange defi derivatives options mvb bnb-chain
Etherisc DIP Token, DIP, 987, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04413249575417352, insurance
SaTT, SATT, 988, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002795104688884363, bnb-chain
88mph, MPH, 989, 0x8888801af4d980682e47f1a9036e589479e835c5, 19.433170506933344, defi yield-farming yield-aggregator
Tokenomy, TEN, 993, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04461543289258909, marketplace
0xBitcoin, 0xBTC, 994, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.9185777677324544, mineable
IQeon, IQN, 996, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.614573696104879, gaming entertainment
Darwinia Network, RING, 998, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01726793608250507, gaming interoperability substrate polkadot-ecosystem metaverse
Smart MFG, MFG, 1001, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.026655761104916992, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Crust Network, CRU, 1002, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.866254439257186, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lithium, LITH, 1004, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004156072336894151, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
OneArt, 1ART, 1008, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08698454027631995, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Dfyn Network, DFYN, 1009, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08287173451607907, amm algorand-ecosystem arbitrum-ecosytem
BnkToTheFuture, BFT, 1010, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011708132677073081, services crowdfunding
Levolution, LEVL, 1012, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06572956216317936, 
Curate, XCUR, 1013, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.0030350764441494, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Clearpool, CPOOL, 1014, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.16018318372003687, defi
Mirrored Twitter, mTWTR, 1016, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 57.44700851884183, tokenized-stock
