name, symbol, cmcRank, tokenAddress, usdPrice, tags
SUKU, SUKU, 670, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.254171999864704, defi
Locus Chain, LOCUS, 672, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03419193461901293, platform payments scaling
Opulous, OPUL, 676, 0x80d55c03180349fff4a229102f62328220a96444, 0.6962412903748197, algorand-ecosystem trustswap-launchpad spartan-group
Glitch, GLCH, 677, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.37234748412353585, trustswap-launchpad polygon-ecosystem
REVV, REVV, 679, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10544223674526342, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Saito, SAITO, 680, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.027523470795033374, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
SORA, XOR, 682, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 67.70680903044786, substrate polkadot polkadot-ecosystem
Reserve, RSV, 684, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9975227604141198, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 687, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0002133729480192, medium-of-exchange stablecoin asset-backed-stablecoin
Civilization, CIV, 689, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09523580940061886, 
Ultiledger, ULT, 691, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010014370712671132, services
Hermez Network, HEZ, 693, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.0127284335743045, scaling rollups
DXdao, DXD, 694, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 571.7826080622937, defi dao governance polygon-ecosystem arbitrum-ecosytem
Quiztok, QTCON, 696, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006600283711557877, 
Ariva, ARV, 698, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00043666279602616625, 
Lattice Token, LTX, 701, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9568983002979452, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
The Midas Touch Gold, TMTG, 703, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030579597650612915, 
LGCY Network, LGCY, 705, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0021336524524993585, 
Electric Vehicle Zone, EVZ, 707, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06110408421411839, 
ZEON, ZEON, 711, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008708615373898873, 
MATH, MATH, 712, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.22932228287356082, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
EFFORCE, WOZX, 715, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16552501259834904, energy
QASH, QASH, 714, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07389388209117273, marketplace discount-token payments
GET Protocol, GET, 716, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.2586002172152124, events collectibles-nfts
Hoge Finance, HOGE, 717, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006391790236198963, gaming memes bnb-chain
Unisocks, SOCKS, 718, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 84829.19077278965, collectibles-nfts defi
DEXTools, DEXT, 719, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2594878693208571, analytics
Shiryo, SHIRYO-INU, 720, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5982675573491e-11, 
Gemma Extending Tech, GXT, 721, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.30491110389963066, collectibles-nfts defi ethereum-ecosystem
Everest, ID, 722, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.21668861126815203, 
Woonkly Power, WOOP, 723, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.1607016906802124, bnb-chain
Offshift, XFT, 727, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.064516468154011, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Soda Coin, SOC, 728, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013113510765300578, 
Dora Factory, DORA, 729, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.942755145557225, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Student Coin, STC, 730, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0045969073371216, 
Impossible Finance Launchpad, IDIA, 731, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5331129602515149, defi launchpad mvb moonriver-ecosystem bnb-chain
Unifty, NIF, 733, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.755051586496062, collectibles-nfts polygon-ecosystem
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0073726982138024545, 
Ternoa, CAPS, 740, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04550602818227894, ethereum-ecosystem polkadot-ecosystem
Stronghold Token, SHX, 741, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003994624579222639, 
ERC20, ERC20, 742, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02050030443843196, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
DxChain Token, DX, 746, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004576787029515715, ai-big-data payments
Vivid Labs, VID, 747, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14114106088236206, media collectibles-nfts content-creation video
Project WITH, WIKEN, 749, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.026451376909513737, 
BEPRO Network, BEPRO, 750, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003353963538815252, distributed-computing defi gaming dapp web3
Cyclub, CYCLUB, 752, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.017138491839504798, content-creation crowdfunding
0Chain, ZCN, 753, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4646842628400582, platform ai-big-data distributed-computing filesharing iot storage
King DAG, KDAG, 754, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4127876811099456, 
ZKSpace, ZKS, 756, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11328457637239975, decentralized-exchange scaling amm layer-2 rollups
Router Protocol, ROUTE, 757, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.2737899590099673, avalanche-ecosystem polygon-ecosystem
ReapChain, REAP, 758, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10422372515705393, 
Vesper, VSP, 759, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.550641316013927, defi yield-farming yield-aggregator
Hot Cross, HOTCROSS, 760, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.19488557862585226, yield-farming mvb bnb-chain
Cryptex Finance, CTX, 762, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.546296571071428, 
GAMEE, GMEE, 763, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09901403088137505, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Reflexer Ungovernance Token, FLX, 765, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 119.62623081687654, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
InsurAce, INSUR, 766, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.48140738585952675, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
GamerCoin, GHX, 769, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.053044495845534, marketplace gaming
Dragonchain, DRGN, 773, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.056208574019834874, platform enterprise-solutions
Fuse Network, FUSE, 781, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.36165075307299677, bnb-chain
BitForex Token, BF, 782, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004641368075785003, marketplace centralized-exchange payments
BitKan, KAN, 784, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002051572243134926, services content-creation
PAID Network, PAID, 785, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23365540363653214, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
OpenOcean, OOE, 786, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.12848536147860598, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Era Swap, ES, 787, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.019206133347907838, 
Lossless, LSS, 788, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4136924994979066, cybersecurity bnb-chain
Alethea Artificial Liquid Intelligence Token, ALI, 789, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.027227647710671255, media platform collectibles-nfts entertainment ethereum-ecosystem
GPEX, GPX, 790, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.4256646964438557, 
Zigcoin, ZIG, 793, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04440111431877797, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Ethereum Push Notification Service, PUSH, 794, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2073263846729414, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
e-Money, NGM, 795, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.933976509030163, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PolkaFoundry, PKF, 797, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.47604860046979147, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
PolkaBridge, PBR, 798, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3979664867578434, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
FOAM, FOAM, 800, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05705601340678649, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
ChainGuardians, CGG, 801, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4139397693356331, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Stratos, STOS, 802, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.8919689289788943, filesharing ethereum-ecosystem storage polkastarter web3
Pendle, PENDLE, 808, 0x808507121b80c02388fad14726482e061b8da827, 0.162143311629183, olympus-pro-ecosystem spartan-group
Oxygen, OXY, 810, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.39655489247338793, yield-farming solana-ecosystem
O3 Swap, O3, 811, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3726081736050215, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Arianee, ARIA20, 812, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6522081457761147, 
Polkamarkets, POLK, 813, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2578795136956718, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pawtocol, UPI, 814, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06760369709253476, 
Global Coin Research, GCR, 815, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.3369570041650425, 
EPIK Prime, EPIK, 818, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07343281637183281, collectibles-nfts gaming metaverse animoca-brands-portfolio
Mogul Productions, STARS, 821, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05529835983770893, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
MILC Platform, MLT, 824, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.21223011663312857, media metaverse bnb-chain
Pluton, PLU, 825, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.967590708243046, services payments
RSS3, RSS3, 829, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.28218700410625264, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
GameCredits, GAME, 830, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08905613601763666, collectibles-nfts gaming metaverse
BABB, BAX, 836, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003167333605875515, platform payments
Strong, STRONG, 840, 0x990f341946a3fdb507ae7e52d17851b87168017c, 113.17461184040377, defi yield-farming
Poseidon Network, QQQ, 841, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0070581606059266395, 
smARTOFGIVING, AOG, 842, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21045856816235284, 
Kylin, KYL, 843, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05727117897100844, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Goldfinch, GFI, 845, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.030611370819789, 
TE-FOOD, TONE, 846, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026594870815475565, logistics data-provenance
ASTA, ASTA, 849, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008303618316670454, ethereum-ecosystem
Oraichain Token, ORAI, 850, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.291469864559684, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Opacity, OPCT, 852, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1850803814556964, filesharing storage
CONTRACOIN, CTCN, 854, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.32104223851819624, 
DIGG, DIGG, 855, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29478.670579969435, defi rebase
Stakeborg DAO, STANDARD, 856, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.698501443180617, 
SIDUS HEROES, SIDUS, 858, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.023126917005443472, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
DeGate, DG, 859, 0x53c8395465a84955c95159814461466053dedede, 0.17648974463683625, 
Santiment Network Token, SAN, 861, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23059473139736958, asset-management ai-big-data crowdsourcing
Exeedme, XED, 862, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.22573131752897885, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 863, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0026816953134334276, harmony-ecosystem
Aventus, AVT, 864, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4041749424813457, events enterprise-solutions loyalty ethereum-ecosystem layer-2
ProBit Token, PROB, 866, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3425208310196538, centralized-exchange
Life Crypto, LIFE, 870, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014465150920062305, 
Polychain Monsters, PMON, 871, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.1134593488984335, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Blockchain Monster Hunt, BCMC, 872, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2010404122473514, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Cardstack, CARD, 874, 0x954b890704693af242613edef1b603825afcd708, 0.005906509913145936, 
GNY, GNY, 876, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.07190330186001118, platform enterprise-solutions bnb-chain
saffron.finance, SFI, 881, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 149.7498300435591, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
DAFI Protocol, DAFI, 882, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.024308808881666262, defi dao-maker polygon-ecosystem
IQeon, IQN, 884, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.4868886420332417, gaming entertainment
Vidya, VIDYA, 886, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.33388242604370416, collectibles-nfts gaming
88mph, MPH, 887, 0x8888801af4d980682e47f1a9036e589479e835c5, 29.115444453823233, defi yield-farming yield-aggregator
Bitball Treasure, BTRS, 888, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.878423283927518, 
Govi, GOVI, 889, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.132167775868669, defi derivatives
Arcblock, ABT, 890, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1342445644612384, marketplace interoperability
Poolz Finance, POOLZ, 891, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.150688655350582, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Robonomics.network, XRT, 893, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.403140451538002, iot polkadot-ecosystem
Crust Network, CRU, 896, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.1914757500500945, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Clearpool, CPOOL, 898, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.24028619939975415, defi
Gameswap, GSWAP, 900, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.130959523891766, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Sylo, SYLO, 901, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005190035856907258, communications-social-media payments wallet polygon-ecosystem
SparkPoint, SRK, 906, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014455723601760752, bnb-chain
Lotto, LOTTO, 908, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006084264698263705, gambling gaming ethereum-ecosystem
Unicly CryptoPunks Collection, UPUNK, 911, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0481213202640238, 
WELL, WELL, 912, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08698580855794848, centralized-exchange bnb-chain
AntiMatter Governance Token, MATTER, 913, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37969503763723855, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
HAPI Protocol, HAPI, 914, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.70230330034635, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Don-key, DON, 917, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.22574677882686778, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
vEmpire DDAO, VEMP, 918, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.0675028825260277, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Muse, MUSE, 919, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.05128445644876, collectibles-nfts
CWV Chain, CWV, 920, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003303495314318418, platform payments smart-contracts
UniCrypt, UNCX, 921, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 376.26234030790584, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
BLOCKv, VEE, 922, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0033630180687732546, media enterprise-solutions collectibles-nfts content-creation
Tokamak Network, TON, 923, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.279675611826056, 
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1095868076571105, 
Thorstarter, XRUNE, 929, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.14337507182118214, launchpad
Etherisc DIP Token, DIP, 935, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.054199421466224015, insurance
Valor Token, VALOR, 936, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5540446015422802, asset-management
ParaSwap, PSP, 937, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.15203187718430636, defi spartan-group
Curate, XCUR, 938, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3261347961892003, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Atomic Wallet Coin, AWC, 939, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0398956508540267, cosmos-ecosystem
suterusu, SUTER, 943, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0028170025522198357, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Agoras: Currency of Tau, AGRS, 944, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6028481718993304, 
SwftCoin, SWFTC, 945, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002705318659805646, marketplace collectibles-nfts defi interoperability payments bnb-chain
K21, K21, 946, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.7123020599082132, collectibles-nfts
Visor.Finance, VISR, 948, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3583431127473822, collectibles-nfts spartan-group
Deri Protocol, DERI, 949, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07243099388980903, decentralized-exchange defi derivatives options mvb bnb-chain
OneArt, 1ART, 952, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10809048641061374, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Darwinia Network, RING, 956, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02058219212861205, gaming interoperability substrate polkadot-ecosystem metaverse
MahaDAO, MAHA, 958, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.4214342403221507, polkastarter polygon-ecosystem
Levolution, LEVL, 961, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08046595005366675, 
Genaro Network, GNX, 965, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.015873067774632245, mineable platform distributed-computing
Abyss, ABYSS, 966, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.045047630646186276, marketplace collectibles-nfts
dHedge DAO, DHT, 967, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.40476952224823814, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Anchor, ANCT, 968, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7956, 
Bithao, BHAO, 971, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708288751294078, 
Lithium, LITH, 972, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004991309310806258, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Smart MFG, MFG, 974, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.030109356452978533, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Mirrored iShares Silver Trust, mSLV, 976, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.765332011287615, tokenized-stock
Mirrored Apple, mAAPL, 977, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 174.1185757221756, tokenized-stock
Niftyx Protocol, SHROOM, 978, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.19188198134214235, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sarcophagus, SARCO, 979, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6286707048090883, 
Internxt, INXT, 982, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.696164916616345, distributed-computing filesharing iot storage
Blocery, BLY, 984, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02183064106682055, services logistics enterprise-solutions
LABS Group, LABS, 986, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004537474621274335, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 993, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.9375141032536, 
Beyond Protocol, BP, 994, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.10472198840033427, 
Huobi Pool Token, HPT, 996, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002011602244695425, 
Aurora, AOA, 998, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009357303607147634, platform smart-contracts
TrustVerse, TRV, 999, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014348003224187472, 
Mirrored Tesla, mTSLA, 1001, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1082.9739193379526, tokenized-stock
SaTT, SATT, 1002, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028355140949151672, bnb-chain
Torum, XTM, 1003, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.1756832874987518, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Skey Network, SKEY, 1008, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.049140838521768884, 
Dfyn Network, DFYN, 1009, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09230053669255697, amm algorand-ecosystem arbitrum-ecosytem
Tokenomy, TEN, 1010, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04447385960302757, marketplace
HoDooi.com, HOD, 1012, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04374540756234095, bnb-chain
ZeroSwap, ZEE, 1014, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13875986135647733, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
apM Coin, APM, 1016, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02409576804845082, ethereum-ecosystem
Morpheus Labs, MITX, 1017, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01839631515678371, platform enterprise-solutions
ROOBEE, ROOBEE, 1018, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034041743080841643, bnb-chain
Mirrored Amazon, mAMZN, 1019, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3530.4720798719204, 
MCDEX Token, MCB, 1021, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.661486065459724, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
