name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1041, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005818765384658388, binance-smart-chain
0xBitcoin, 0xBTC, 1044, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.5636750389069722, mineable
UniLayer, LAYER, 1045, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5835620880189322, collectibles-nfts decentralized-exchange defi
ArdCoin, ARDX, 1048, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05236794121441012, 
Pawtocol, UPI, 1049, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05634110551471747, 
Decentr, DEC, 1047, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.1460209740634911, defi
PECULIUM, PCL, 1053, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00673881640808122, 
ExNetwork Token, EXNT, 1056, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2266218234111143, exnetwork-capital-portfolio
CWV Chain, CWV, 1061, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003861259549516802, platform payments smart-contracts
TenX, PAY, 1062, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06579690971100684, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
Tokenomy, TEN, 1073, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.065462215665, marketplace
Offshift, XFT, 1077, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.1331484001190315, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Attila, ATT, 1080, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.0284542997126552, 
UpBots, UBXT, 1082, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03190463526615915, 
Autonio, NIOX, 1087, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.1343092477349058, asset-management decentralized-exchange defi payments dao polygon-ecosystem
apM Coin, APM, 1088, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03503239744219892, 
HEROcoin, PLAY, 1093, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.050338527387039436, gambling gaming
Atomic Wallet Coin, AWC, 1095, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1755242400056236, cosmos-ecosystem
Anchor Neural World, ANW, 1098, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04513150017505959, 
Nestree, EGG, 1099, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005623488211668728, 
Sylo, SYLO, 1101, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0050681484259934885, communications-social-media payments wallet polygon-ecosystem
Dentacoin, DCN, 1100, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021723705635139267, health
Hiveterminal Token, HVN, 1109, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.023979872004742275, 
smARTOFGIVING, AOG, 1111, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16111402300979907, 
TFL.io, TFL, 1094, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.9977836149851322, gambling
Receive Access Ecosystem, RAE, 1120, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.78274175392599, 
Valor Token, VALOR, 1122, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5421973536109727, asset-management
APIX, APIX, 1125, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08775123032424016, 
HitChain, HIT, 1135, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017197296785454396, 
Tixl, TXL, 1136, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1573688603192457, binance-smart-chain
CBC.network, CBC, 1141, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06689868458378095, gambling ethereum-ecosystem binance-smart-chain
Spheroid Universe, SPH, 1143, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.15349903252640235, vr-ar collectibles-nfts metaverse
Anchor, ANCT, 1146, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8009, 
Empty Set Dollar, ESD, 1155, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0224303696357869, defi rebase seigniorage
BaaSid, BAAS, 1156, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019971906308753297, 
OIN Finance, OIN, 1158, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.3024653799240931, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Kambria, KAT, 1159, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.004550210371280424, polygon-ecosystem
Linker Coin, LNC, 1164, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08707110159760331, 
VeriDocGlobal, VDG, 1173, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0009703304564197773, 
Tokoin, TOKO, 1176, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.053653875572698094, 
Innovation Blockchain Payment, IBP, 1181, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.050587471176758735, 
Monolith, TKN, 1180, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2849058759155249, services defi
Internxt, INXT, 1185, 0xa8006c4ca56f24d6836727d106349320db7fef82, 14.685633136653882, distributed-computing filesharing iot storage
Spiking, SPIKE, 1192, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02053186536652, 
GAMB, GMB, 1194, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018090803903510787, 
TOP, TOP, 1195, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0016301590482689708, 
Levolution, LEVL, 1199, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07031423018259865, 
Covesting, COV, 1201, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5227041125822296, asset-management binance-smart-chain
carVertical, CV, 1205, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.001143300556791488, transport data-provenance
CyberVein, CVT, 1204, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008258912186680858, 
All Sports, SOC, 1208, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005731868099479682, sports
AAX Token, AAB, 1210, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1408125508618348, 
Realio Network, RIO, 1216, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.28213635113151, 
ALLY, ALY, 1223, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0036288484833544893, 
Pluton, PLU, 1229, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.43712798223265, services payments
Hakka.Finance, HAKKA, 1231, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023598812126698062, defi dao binance-smart-chain governance
IG Gold, IGG, 1234, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0008976703474567649, 
Databroker, DTX, 1230, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09625168162858139, 
Zap, ZAP, 1235, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.033052356957580215, defi oracles
LiquidApps, DAPP, 1238, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010888616232373437, platform distributed-computing interoperability smart-contracts
Cappasity, CAPP, 1241, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011492369121387506, vr-ar entertainment
YAM V3, YAM, 1243, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.5903397686183836, dao insurance yield-farming governance synthetics
SwftCoin, SWFTC, 1246, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0018908511159123318, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Rotharium, RTH, 1245, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.0684199332167377, 
ASKO, ASKO, 1248, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05683476732224647, 
AMLT, AMLT, 1253, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024116610806173423, 
Pillar, PLR, 1255, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.027961762847682217, defi dao wallet governance
Effect Network, EFX, 1261, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.028272863191966927, 
Eminer, EM, 1263, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004868374826755773, 
DEXA COIN, DEXA, 1262, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002849629308883831, 
Burency, BUY, 1267, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.035944730005906325, 
EvidenZ, BCDT, 1268, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1806277220092245, binance-smart-chain
Egretia, EGT, 1270, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0016401425369369392, 
BitBall, BTB, 1271, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.01137797420344986, 
BOLT, BOLT, 1272, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0069679532724671485, 
BOX Token, BOX, 1274, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0689263993301, 
Davinci Coin, DAC, 1276, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008061205933840097, ai-big-data iot
Mobilian Coin, MBN, 1277, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04806753692599461, 
UnlimitedIP, UIP, 1282, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.004336614300238437, marketplace
PumaPay, PMA, 1284, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00021476250588821973, 
ZBG Token, ZT, 1294, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.024407944474097686, 
Isiklar Coin, ISIKC, 1300, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.5371280094856603, 
Skrumble Network, SKM, 1301, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0062049723365170464, 
Caspian, CSP, 1302, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.014112253729673388, asset-management kinetic-capital-portfolio
Cred, LBA, 1308, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00629691574393601, payments binance-labs-portfolio
Jobchain, JOB, 1306, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007327073890390719, 
Education Ecosystem, LEDU, 1312, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0261876013475169, education
Abyss, ABYSS, 1315, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.026763707971913832, marketplace collectibles-nfts
IoT Chain, ITC, 1316, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0698300797173167, platform iot smart-contracts
NFT, NFT, 1324, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16074724494859072, collectibles-nfts dao governance
Hedget, HGET, 1325, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.349930271971519, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Edgeless, EDG, 1326, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04797944512580228, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
SpaceChain, SPC, 1331, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.018767970460462215, 
AXPR, AXPR, 1332, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.020663453927435068, platform enterprise-solutions
Odyssey, OCN, 1339, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0007074509213561891, platform sharing-economy
VIDY, VIDY, 1340, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0005689639067561876, 
EXMO Coin, EXM, 1341, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05231750516514349, 
MoonSwap, MOON, 1342, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.19070239624124338, yield-farming
S4FE, S4F, 1343, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006187407551568932, platform enterprise-solutions
Bezant, BZNT, 1351, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006127914858544652, 
MediShares, MDS, 1356, 0x66186008C1050627F979d464eABb258860563dbE, 0.004076111830740873, health
Breezecoin, BRZE, 1364, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02878089752540182, 
Acute Angle Cloud, AAC, 1365, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.020674048626430058, 
YEE, YEE, 1368, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0037618938201571116, 
QuickX Protocol, QCX, 1375, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009976469413408516, 
Restart Energy MWAT, MWAT, 1378, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.00993583669909902, energy
PhoenixDAO, PHNX, 1382, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.07337964684499539, binance-smart-chain
Bibox Token, BIX, 1384, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.056359411895380795, marketplace centralized-exchange discount-token algorand-ecosystem
FidexToken, FEX, 1386, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015489014071, 
Xfinance, XFI, 1381, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 103.81985759658818, 
CACHE Gold, CGT, 1388, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.079535028628904, 
XMax, XMX, 1389, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00025614454040257136, media content-creation gaming
SIRIN LABS Token, SRN, 1392, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009613593386866945, platform distributed-computing
TrueFeedBack, TFBX, 1394, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019908353906861014, 
CRD Network, CRD, 1396, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00467056237246, 
LinkEye, LET, 1398, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005112094255189636, 
NaPoleonX, NPX, 1403, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18009670159194, asset-management smart-contracts
Fatcoin, FAT, 1415, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03974768524260659, marketplace payments
AGA Token, AGA, 1416, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.40516638652338, polygon-ecosystem
Golff, GOF, 1420, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4305429016506909, yield-aggregator heco-ecosystem
Xensor, XSR, 1425, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0009117883216609399, iot
SmartMesh, SMT, 1427, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031463974435062465, iot
DOS Network, DOS, 1428, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.030806872522740655, oracles binance-smart-chain
1World, 1WO, 1433, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.11090020103245081, algorand-ecosystem
Digitex, DGTX, 1439, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0043323456415448715, asset-management centralized-exchange derivatives
Elamachain, ELAMA, 1443, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00458778091749124, 
Unitrade, TRADE, 1444, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1397914508711612, defi
Essentia, ESS, 1449, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0027754923675830153, masternodes
Cat Token, CAT, 1453, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5936269460052117, collectibles-nfts
Props Token, PROPS, 1456, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010731776908563808, social-money algorand-ecosystem polygon-ecosystem
Howdoo, UDOO, 1458, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008342479613246313, 
DATA, DTA, 1461, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00033198055611824694, marketing cosmos-ecosystem ai-big-data
Ruff, RUFF, 1463, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0038825068464761266, platform iot
Vid, VI, 1467, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.14725657531628, social-money
SunContract, SNC, 1471, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03011416370904131, energy
SHPING, SHPING, 1473, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0021686218987405537, 
Darwinia Commitment Token, KTON, 1480, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 86.18279027747217, metaverse
DAOstack, GEN, 1485, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07122485856477721, platform dao
Add.xyz, ADD, 1492, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.416560098780513, decentralized-exchange defi
Kcash, KCASH, 1499, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0075498285260418435, services wallet
Inex Project, INEX, 1504, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00030493592116, 
QuadrantProtocol, EQUAD, 1505, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007862230869968503, binance-smart-chain
RealTract, RET, 1509, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00030496164102, platform smart-contracts
DAEX, DAX, 1512, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.009072588525, decentralized-exchange
U Network, UUU, 1513, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003210663109529893, media content-creation smart-contracts
Endor Protocol, EDR, 1517, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0021657500625165147, 
Litex, LXT, 1519, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.001583799277720764, 
adbank, ADB, 1522, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0035758268194304834, marketing
BOOM, BOOM, 1523, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003997115134898845, 
EXRNchain, EXRN, 1524, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000033520506676319584, platform interoperability smart-contracts
Global Social Chain, GSC, 1525, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005305509647987941, 
Auctus, AUC, 1530, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.05365833953228119, defi derivatives options
Iconic Token, ICNQ, 1536, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30399597317289, 
Moneytoken, IMT, 1537, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00026446608521226263, 
Cryptaur, CPT, 1541, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00021925057722103244, 
Falcon Project, FNT, 1542, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00074782571351, 
Link Machine Learning, LML, 1548, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024163780037384442, 
Neural Protocol, NRP, 1549, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00030493592116, 
Vetri, VLD, 1556, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00771709587717, 
Blockchain Cuties Universe Governance, BCUG, 1557, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.0587793958310274, collectibles-nfts polkastarter
DiFy.Finance, YFIII, 1555, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 365.6017145590612, defi yield-farming
Dev Protocol, DEV, 1558, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.5350723272466085, staking social-token
STATERA, STA, 1561, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03500836189223326, 
Q DAO Governance token v1.0, QDAO, 1560, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.626049874435848, binance-smart-chain
CHADS VC, CHADS, 1565, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05982169919428, collectibles-nfts polkadot-ecosystem
TOKPIE, TKP, 1563, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09674037486472892, binance-smart-chain
RigoBlock, GRG, 1566, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0276681652082187, asset-management defi dao yield-farming governance
Swace, SWACE, 1569, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0053375090258266185, 
DMM: Governance, DMG, 1572, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05432381283823422, asset-management defi dao governance
Lead Wallet, LEAD, 1576, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005344978832975634, binance-smart-chain
Digix Gold Token, DGX, 1581, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.62434554365554, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
WinStars.live, WNL, 1588, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13579616452953, gambling
Waifu Token, WAIF, 1590, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005105726516326509, collectibles-nfts
YOU COIN, YOU, 1593, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004558732246699725, marketplace content-creation
Flixxo, FLIXX, 1600, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02972685468001584, media entertainment video
YFDAI.FINANCE, YF-DAI, 1602, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 621.6010103554082, defi dao yield-farming governance
Merculet, MVP, 1607, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.000564490251314882, 
AICHAIN, AIT, 1609, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004547285516846288, 
Tripio, TRIO, 1613, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006403171327110416, hospitality
EDUCare, EKT, 1615, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.003306247291959147, education smart-contracts
REAL, REAL, 1622, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.23044373505919818, 
Open Platform, OPEN, 1624, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021792070853509, 
SynchroBitcoin, SNB, 1626, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.028834440498717948, 
EOS TRUST, EOST, 1627, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00030493173653, 
VestChain, VEST, 1632, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0005657857921871342, platform smart-contracts
CryptoFranc, XCHF, 1634, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1035967427478015, store-of-value stablecoin
Scry.info, DDD, 1636, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005014385171791826, platform ai-big-data smart-contracts
DOC.COM, MTC, 1637, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002828928960935671, health marketplace ai-big-data payments
Snetwork, SNET, 1643, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.009150127583002076, 
Antiample, XAMP, 1651, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00453654558729, yield-farming rebase
Aluna.Social, ALN, 1653, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06021321633551585, dao-maker
XcelToken Plus, XLAB, 1659, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00008795191021919782, medium-of-exchange tourism
Zloadr, ZDR, 1658, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38069769531297, marketplace platform centralized-exchange payments research staking
Seele-N, SEELE, 1663, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002929023042660421, platform ai-big-data
Patron, PAT, 1671, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005100074677113409, 
Jarvis Network, JRT, 1669, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06927666611432567, defi derivatives synthetics
Origin Sport, ORS, 1672, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0066715822567503195, 
Falconswap, FSW, 1677, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05295169042885209, decentralized-exchange dex exnetwork-capital-portfolio
Xaurum, XAUR, 1679, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.027725050258112702, asset-management stablecoin asset-backed-stablecoin
iEthereum, IETH, 1680, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10910178702488142, 
DoYourTip, DYT, 1684, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 1.3448324574477426, binance-smart-chain
Evedo, EVED, 1686, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.1333573273450794, 
Amon, AMN, 1687, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002711816319481255, 
4THPILLAR TECHNOLOGIES, FOUR, 1682, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.015380647776630292, 
FintruX Network, FTX, 1690, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02003650973122114, 
PIXEL, PXL, 1692, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003365155382168532, 
PayPie, PPP, 1694, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02263269408826, marketplace smart-contracts
PlayFuel, PLF, 1701, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003657135414237413, 
DragonVein, DVC, 1704, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003014334394889077, 
Ethverse, ETHV, 1707, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2302806474905344, collectibles-nfts metaverse
Ducato Protocol Token, DUCATO, 1705, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4198411182047523, 
Multiplier, MXX, 1712, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012797104375808468, 
Decentralized Vulnerability Platform, DVP, 1715, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003362781826738169, 
Ubex, UBEX, 1691, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005728514832955909, 
Swarm, SWM, 1721, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.021788887140819863, asset-management crowdfunding
BOMB, BOMB, 1722, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.9013982136130423, 
Rublix, RBLX, 1728, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08106043375379537, 
Eden, EDN, 1727, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0028026482495678686, 
Remme, REM, 1732, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001651368935055784, cybersecurity identity
CoTrader, COT, 1733, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008729208653886252, binance-smart-chain
Parachute, PAR, 1735, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002690159907842652, payments staking dao wallet
Perth Mint Gold Token, PMGT, 1738, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1794.752120624018, 
