name, symbol, cmcRank, tokenAddress, usdPrice, tags
Vesper, VSP, 642, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.8724267789073368, defi yield-farming yield-aggregator
FirmaChain, FCT,FCT2, 643, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09694635001589147, cosmos-ecosystem
Aurox, URUS, 644, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 62.05132826062016, binance-smart-chain
ZKSwap, ZKS, 645, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.16333106650511067, decentralized-exchange scaling amm layer-2 rollups
PAID Network, PAID, 646, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.3856774904198216, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
MATH, MATH, 648, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2787625133583425, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
PolkaFoundry, PKF, 651, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.826747603143762, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
SingularityDAO, SDAO, 653, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.0625125969712494, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Dragonchain, DRGN, 657, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0832775117093097, platform enterprise-solutions
InsurAce, INSUR, 658, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6842492273493029, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Invictus Hyperion Fund, IHF, 659, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2608001911394848, 
1eco, 1ECO, 660, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.674688172309604, 
Aragon Court, ANJ, 661, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23755079689625067, dao web3
Hot Cross, HOTCROSS, 662, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2674851518683309, yield-farming binance-smart-chain mvb
Goldfinch, GFI, 663, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 5.9783601576625385, 
ReapChain, REAP, 664, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14166611529636094, 
Impossible Decentralized Incubator Access, IDIA, 666, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6700310374666387, defi binance-smart-chain launchpad mvb moonriver-ecosystem
StackOs, STACK, 667, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08467115710122418, binance-smart-chain web3
CargoX, CXO, 669, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14359973054517935, logistics polygon-ecosystem
Soda Coin, SOC, 671, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01687475322066157, 
Ternoa, CAPS, 672, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06721547570963257, ethereum-ecosystem polkadot-ecosystem
ZEON, ZEON, 673, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009698607262093177, 
GNY, GNY, 674, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15388568380259607, platform enterprise-solutions binance-smart-chain
Neutrino Token, NSBT, 678, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 11.727168912862727, 
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18394188143590098, energy
Reserve, RSV, 681, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9947541572768565, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 682, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9993232287313716, medium-of-exchange stablecoin asset-backed-stablecoin
NFTX, NFTX, 683, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 70.11325961113693, collectibles-nfts defi coinfund-portfolio
Smart MFG, MFG, 685, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08857557335070296, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Era Swap, ES, 686, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.028344513371459427, 
Glitch, GLCH, 687, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.35624073748079366, trustswap-launchpad polygon-ecosystem
BASIC, BASIC, 688, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004337666350435855, 
Dora Factory, DORA, 689, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.10994803861309, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Ariva, ARV, 690, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00044202126618546073, 
Clearpool, CPOOL, 691, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5499871726528536, defi
Everest, ID, 693, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23799291803029396, 
Moneytoken, IMT, 695, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0024333166275129258, 
QASH, QASH, 696, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07875994946863607, marketplace discount-token payments
Stratos, STOS, 698, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3667566659543213, filesharing ethereum-ecosystem storage polkastarter web3
The Midas Touch Gold, TMTG, 700, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030773016834908413, 
BitForex Token, BF, 702, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0063527031768571916, marketplace centralized-exchange payments
Locus Chain, LOCUS, 704, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03060797000499027, platform payments scaling
Zigcoin, ZIG, 705, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0635238189230907, asset-management marketplace platform okex-blockdream-ventures-portfolio
Reflexer Ungovernance Token, FLX, 706, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 160.51050996179433, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Switcheo, SWTH, 713, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015685852023655585, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Electric Vehicle Zone, EVZ, 717, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.057881151415886394, 
DEXTools, DEXT, 718, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2560833013364211, analytics
Xeno Token, XNO, 724, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.0663105250550259, collectibles-nfts
Pendle, PENDLE, 725, 0x808507121b80c02388fad14726482e061b8da827, 0.2875782557688704, olympus-pro-ecosystem spartan-group
ELYSIA, EL, 727, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007555812499871922, 
Student Coin, STC, 731, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004495110056853076, 
NEST Protocol, NEST, 733, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01186365615916852, defi oracles
REVV, REVV, 734, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08546183740758988, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Sentivate, SNTVT, 735, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.006590868412612003, iot
OpenOcean, OOE, 737, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.15713528877450894, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Pawtocol, UPI, 739, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09058449931665022, 
MAP Protocol, MAP, 741, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.020740938888332425, cross-chain
Cellframe, CELL, 742, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.7991285143485678, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ChainGuardians, CGG, 743, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5216406535411166, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
King DAG, KDAG, 747, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.415082869370479, 
Lotto, LOTTO, 754, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010967213254553788, gambling gaming ethereum-ecosystem
Lossless, LSS, 756, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5766324899100717, cybersecurity binance-smart-chain
Gemma Extending Tech, GXT, 758, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3163392198205639, collectibles-nfts
Talken, TALK, 760, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3466699904549684, 
Unisocks, SOCKS, 762, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 70253.52150023832, collectibles-nfts defi
DXdao, DXD, 763, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 430.12416625250756, defi dao governance polygon-ecosystem arbitrum-ecosytem
e-Money, NGM, 767, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0612948869774148, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ASTA, ASTA, 768, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011613968601618183, ethereum-ecosystem
Crust Network, CRU, 769, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.815892398466936, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Ethereum Push Notification Service, PUSH, 771, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3467355786788926, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Quiztok, QTCON, 772, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006578392571237734, 
GameCredits, GAME, 776, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11028943678025092, collectibles-nfts gaming metaverse
Internxt, INXT, 777, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.857308850675537, distributed-computing filesharing iot storage
BABB, BAX, 783, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003936881161080634, platform payments
BLOCKv, VEE, 784, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0056248009871496885, media enterprise-solutions collectibles-nfts content-creation
Exeedme, XED, 785, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2983119146909331, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Lattice Token, LTX, 786, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6595511269359846, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GET Protocol, GET, 788, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.649921622902924, events collectibles-nfts
Bitball Treasure, BTRS, 789, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 41.415154073634596, 
BEPRO Network, BEPRO, 792, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0027158356654562385, distributed-computing defi gaming dapp web3
DxChain Token, DX, 794, 0x973e52691176d36453868D9d86572788d27041A9, 0.00035582224150908215, ai-big-data payments
vEmpire DDAO, VEMP, 795, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10228155845832437, metaverse
Rubic, RBC, 797, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.15954644055040015, defi binance-smart-chain
DeGate, DG, 798, 0x53c8395465a84955c95159814461466053dedede, 0.21298288484479702, 
Dovu, DOV, 799, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018581796805125835, binance-smart-chain
Bankera, BNK, 804, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006805986607153659, marketplace centralized-exchange payments smart-contracts
Arcblock, ABT, 805, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17028861437544174, marketplace interoperability
BitKan, KAN, 806, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017542787392624624, services content-creation
Misbloc, MSB, 807, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12548615514648578, 
Curate, XCUR, 809, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.9921996536226294, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Poseidon Network, QQQ, 810, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007543014133879944, 
Opacity, OPCT, 811, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2064514297833512, filesharing storage
ADAPad, ADAPAD, 812, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1411421033410305, launchpad bluezilla
Stakeborg DAO, STANDARD, 813, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 15.044811139954142, 
DSLA Protocol, DSLA, 814, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0030193298285289454, harmony-ecosystem
Gameswap, GSWAP, 815, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.4466681769428356, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Aurora, AOA, 816, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001622693135942399, platform smart-contracts
DIGG, DIGG, 819, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31762.437604205617, defi rebase
Dfyn Network, DFYN, 822, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.20242881321511225, amm algorand-ecosystem arbitrum-ecosytem
MILC Platform, MLT, 824, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20057412974209513, media binance-smart-chain metaverse
HAPI Protocol, HAPI, 825, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.69075130246305, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
GamerCoin, GHX, 826, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04542618116579186, marketplace gaming
GameZone, GZONE, 829, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.24553414500206708, gaming launchpad bluezilla
Etherisc DIP Token, DIP, 831, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08105934208037749, insurance
K21, K21, 839, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0491180551161643, collectibles-nfts
Dacxi, DACXI, 840, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.006467596891593652, 
EpiK Protocol, EPK, 841, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.11620533266976209, storage
Aventus, AVT, 843, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4834533837050574, events enterprise-solutions loyalty ethereum-ecosystem layer-2
saffron.finance, SFI, 844, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 162.1311981693421, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Life Crypto, LIFE, 847, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0027579289672036845, 
Polychain Monsters, PMON, 850, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.268674262694788, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
PolkaBridge, PBR, 852, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3284112330663999, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
smARTOFGIVING, AOG, 854, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19386838830852796, 
Deri Protocol, DERI, 857, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1300984626665985, decentralized-exchange defi derivatives binance-smart-chain options mvb
ArtWallet, 1ART, 858, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15965387629378403, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
UniCrypt, UNCX, 859, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 514.0249859853716, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Poolz Finance, POOLZ, 861, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.610802861003582, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
WELL, WELL, 863, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.10094820821642415, centralized-exchange binance-smart-chain
Lithium, LITH, 864, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008652080086277453, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Signata, SATA, 865, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.37701420286651555, 
dHedge DAO, DHT, 866, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5708542179944207, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
IQeon, IQN, 868, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.4805856508520447, gaming entertainment
Emirex Token, EMRX, 869, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5027854965876609, 
AntiMatter Governance Token, MATTER, 872, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.43199447030374033, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Darwinia Network, RING, 873, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.025129073676871144, gaming interoperability substrate polkadot-ecosystem metaverse
Umbrella Network, UMB, 875, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.18067744527027277, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Muse, MUSE, 877, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 26.213303308475837, collectibles-nfts
Valor Token, VALOR, 878, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.662169764676672, asset-management
Nestree, EGG, 880, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00574294564158472, 
Blockchain Monster Hunt, BCMC, 882, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.5433563977042248, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Kylin, KYL, 883, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08484865470466496, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
GAMEE, GMEE, 885, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.10565185543785867, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Mirrored iShares Silver Trust, mSLV, 886, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.44496485094208, tokenized-stock
Pickle Finance, PICKLE, 889, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.79605114056111, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Mirrored Invesco QQQ Trust, mQQQ, 890, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 356.27892092554856, 
Don-key, DON, 891, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2953207322863407, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
0Chain, ZCN, 893, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.26547199964434615, platform ai-big-data distributed-computing filesharing iot storage
Mirrored Apple, mAAPL, 894, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 158.92612942046057, tokenized-stock
Santiment Network Token, SAN, 898, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.198959164637754, asset-management ai-big-data crowdsourcing
Sarcophagus, SARCO, 901, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7949700342168408, 
Cardstack, CARD, 902, 0x954b890704693af242613edef1b603825afcd708, 0.00527573623694581, 
Polkamarkets, POLK, 903, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.25817439864299807, defi prediction-markets polkadot polkastarter polygon-ecosystem
Mirrored Tesla, mTSLA, 904, 0x21cA39943E91d704678F5D00b6616650F066fD63, 962.4054005146312, tokenized-stock
O3 Swap, O3, 907, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3151777679408311, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Torum, XTM, 911, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.23456712369185087, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
ParaSwap, PSP, 913, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16666813947291498, defi spartan-group
suterusu, SUTER, 914, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003123453031948242, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
SENSO, SENSO, 921, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.9486447240015891, metaverse
SparkPoint, SRK, 922, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013694322540941666, binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 925, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6600279978181173, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Niftyx Protocol, SHROOM, 926, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.22206497554234336, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
WagyuSwap, WAG, 930, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.20933304039433578, decentralized-exchange dex bluezilla
MCDEX Token, MCB, 933, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.096728854129418, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
FOAM, FOAM, 935, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03559839934116843, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Project WITH, WIKEN, 938, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013141563171057358, 
AXIA Coin, AXC, 939, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.188146016732226, 
Mirrored Alibaba, mBABA, 940, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.26289586010833, tokenized-stock
Mirrored United States Oil Fund, mUSO, 942, 0x31c63146a635EB7465e5853020b39713AC356991, 60.44201736914741, tokenized-stock
PulsePad, PLSPAD, 946, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.066300808202836, launchpad bluezilla
Oxygen, OXY, 948, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.24720445392572155, yield-farming solana-ecosystem
WOM Protocol, WOM, 950, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10590883312856782, 
Mirrored Microsoft, mMSFT, 951, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 298.7262154522514, 
ProBit Token, PROB, 955, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2537948213429582, centralized-exchange
BlockWallet, BLANK, 957, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5476231592970033, polkastarter
Arianee, ARIA20, 958, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.3956395061673659, 
MahaDAO, MAHA, 960, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.4211012159798506, polkastarter polygon-ecosystem
HoDooi.com, HOD, 963, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.051766839051917715, binance-smart-chain
CONTRACOIN, CTCN, 966, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2399921973700131, 
Visor.Finance, VISR, 969, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.34426573713730874, collectibles-nfts spartan-group
Huobi Pool Token, HPT, 970, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022108781948875704, 
Anchor, ANCT, 971, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.798, 
Bithao, BHAO, 976, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707186706207773, 
DAFI Protocol, DAFI, 977, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.018704017008150508, defi dao-maker polygon-ecosystem
Tokenomy, TEN, 978, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05051646742274897, marketplace
Convergence, CONV, 981, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005996956020529337, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Amazon, mAMZN, 983, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2853.418302836737, 
Skey Network, SKEY, 985, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05458701823757273, 
Tranche Finance, SLICE, 989, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.49237286437375527, defi spartan-group
Shopping, SPI, 992, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.110791975165162, e-commerce binance-smart-chain
APY.Finance, APY, 993, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16893033141387417, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FREEdom Coin, FREE, 994, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.842172841864913e-7, payments staking binance-smart-chain
Abyss, ABYSS, 995, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04262490099657868, marketplace collectibles-nfts
0xBitcoin, 0xBTC, 996, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6908827456519364, mineable
apM Coin, APM, 997, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02675452263418386, ethereum-ecosystem
Mogul Productions, STARS, 998, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03150249553264751, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Rangers Protocol, RPG, 1001, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 12.44455196369607, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
TE-FOOD, TONE, 1002, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.016707165429347966, logistics data-provenance
Vidya, VIDYA, 1004, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23212325118753513, collectibles-nfts gaming
Atomic Wallet Coin, AWC, 1005, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8937535487233121, cosmos-ecosystem
Tokamak Network, TON, 1006, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.460881387688291, 
