token, holder, balanceInUSD
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x179456bf16752fe5eb8789148e5c98eb39d87fe5, 185096.9032205587
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2200310.119345632
Dacxi(0xefab7248d36585e2340e5d25f8a8d243e6e3193f), 0x9dfc36739f28b73c238b6c212849545733c87e2c, 345358.2625417829
ChainGuardians(0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1091322.6286560872
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 15403710.189433804
MCDEX Token(0x4e352cf164e64adcbad318c3a1e222e9eba4ce42), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 6104902.001485618
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2402459.776084292
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x13307b8854a95946b54a904100afd0767a7a577b, 335357.7278728295
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x89cde2b3609b002920cdafee671e23906496c181, 498700.81936762296
Pendle(0x808507121b80c02388fad14726482e061b8da827), 0xaa5ff7fb05fec2b51016c583c90000ee1cf3f698, 245064.41693817356
Convergence(0xc834fa996fa3bec7aad3693af486ae53d8aa8b50), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2449052.563705672
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xba379aefc74d7d41b190405462442c1e6e451ce8, 216340.00128113822
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0xbb2c437664743f677282dd7862646d660952916d, 1128777.6718736144
Databroker(0x765f0c16d1ddc279295c1a7c24b0883f62d33f75), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 154576.62097003794
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1318942.4667560335
Geeq(0x6b9f031d718dded0d681c20cb754f97b3bb81b78), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 309347.4789041289
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0xa23f54e0bb57a6114d831c080823f5fe2616cf98, 269228.10065796546
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x0bf5ee128d559eef716172a2e535a700129d278f, 222964.34653801692
Eden(0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559), 0x068b65394ebb0e19dff45880729c77faaf3b5195, 2219008.7835277165
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x65c92022aa56cf4c2b376164892a72896aab90c3, 155333.5018658091
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xad1df4dce08a704bf883211caa521496b19230d9, 303092.8491275236
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xc7d0445ac2947760b3dd388b8586adf079972bf3, 2185893.6257701786
NearPad(0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a), 0xe09f22949b9670dfda37cc27f76c6ec21c1a26e0, 1709700.168051558
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0xac687397fecd6f2b5cb2b057b69de340312c81b9, 702382.0534995636
Strips Finance(0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9), 0x5aa4e90dc2452195a5e5654f549df0f2bc5d9996, 26657627.45252754
EvidenZ(0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5), 0x1b08b62e021dd94ce897035c59d4274197583482, 377922.9392196646
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x07993cb3db4761198c75597b2ad41a23d6492938, 172030.7391766167
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x9945e18ed2d62b4b4117eb39f6cfcdfa831acee3, 154254.39494827107
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x68ddf5359d8937cae196dc8677d5555826d8f629, 239716.4299998106
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x6e96ba73441cdd54c76f8fd8306d6bb399290bfe, 325463.56060441054
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0xae615b1346342b0ed8594a673799b7b5c25bd85f, 201150.931320065
Vabble(0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04), 0x534aa5f36679c7954e6a22d7190e247eb2b163ba, 2095576.277776907
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 832961.792531914
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0xda9f6f11305d1182033926d357ae1afbe0972243, 400765.5267519993
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x5f675e997dd8f9a0e5333b830e96c27616fe90f0, 400765.5267519993
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x0d0707963952f2fba59dd06f2b425ace40b492fe, 218407.40928786137
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x1f2c8690deefa9b2df15c15bc36430c5c28f795e, 578691.604757125
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x03f525e5d58df72bfd812c2c60c28a86c07f00e0, 389942.1279010184
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x128f9d69cc2b6a59f3b9f950308629f5d34b43d7, 215829.04537241554
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x9b3ab80adcb98b45e035d095888b3b63fd9e0210, 216436.97425763457
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x71f36803139cac2796db65f373fb7f3ee0bf3bf9, 215829.03977488997
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x5a3a3bc62fe85bd4a72862044a40bd0573c77442, 323743.55402973597
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x6f3a16e1cb014f913731d1c4aa669e2790a8b267, 215829.0313435282
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0x7f58cc72ec1fdbbfcd6bb9bbf7cd08c4621192fd, 505039.9459698546
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x15b7031491548963581ba5979a8792f012b6fc12, 549838.2072231984
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x1e2ce0c1d8e9f7614dea6c3fa78e91d34247f380, 161617.3091971706
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x6b41d394e2dff2de63f62959a79dac372379dd54, 345763.96367765765
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x5daafcd9a9225dfc8f1e894ef406ca0ea3142c24, 749505.8548311008
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 263841.7629497751
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8139ac5310bde2b3ce0e8cfbdaa460e9284e4c5e, 172195.13260714832
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x0f9b589fd715bbe0fb2ecd64b88549e5200ca1df, 1061269.2063495496
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xff45bc5d69df0d1683a24181b12307b463f36b6c, 150166.09218294875
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x37c8b931c1177c906abfbe9a969b262a032e5168, 1074910.5581857902
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 366571.2207354096
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x74daaad5e6f1f9d22af28a129437c8b3b481fe12, 317608.04309306893
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x10ad752202fd4c7bbe3107fedba7a225bac85578, 415997.10700489953
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x37de2616d6722e04b54b7725657255bb44e908d5, 256279.5892351045
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x367f7def4c05f4ae7ae47f88e270f8c0c85a9273, 339881.97061016946
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2275849.993014753
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2716978.346402316
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 17627866.62521856
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xc4263b33d7775cb701f0b866227a35ce93af183c, 174021.67329246877
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 554578.1217780663
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 986548.4961645063
Let's Go Brandon(0x21e783bcf445b515957a10e992ad3c8e9ff51288), 0x9ceb2c73819ec0ba9f2f810a638622a5795c2605, 686157.9439417009
Let's Go Brandon(0x21e783bcf445b515957a10e992ad3c8e9ff51288), 0xbc67b16e9cb07ba7e60f79e2e93c436a516d35ec, 926688.5872031478
Let's Go Brandon(0x21e783bcf445b515957a10e992ad3c8e9ff51288), 0xdf8ef854071d6ba03ca1d618f402be2ce62ccfbe, 5770369.563978732
Let's Go Brandon(0x21e783bcf445b515957a10e992ad3c8e9ff51288), 0xa0a72165bea50a8c075222dd049dda19df441fbe, 367246.2800012819
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5f76068acf1bde65b9f0a709aedec34c86eeaed, 562511.5783716913
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xa5334543cfa1db9e424b6f2132f2e695b8bd4c22, 409087.39721366187
Rainmaker Games(0x71fc1f555a39e0b698653ab0b475488ec3c34d57), 0xba7cab8f537c4af603c93934a3b0eb8f3c74ee68, 352860.09234961926
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 9195727.611338872
NAGA(0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131), 0xc5a3a00614dd31790fb8709b3280f0db5f409eae, 3628445.911478315
NAGA(0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 9866657.224220216
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 186786.16823232864
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 26734109.333435282
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 122891945.77435401
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 862384.0705163166
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa23f54e0bb57a6114d831c080823f5fe2616cf98, 4425964.157035505
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x1bdd2486cb21cf70afabc924b9488c05e0ac9c49, 2883345.446541992
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x71679859b212fd035ea84677e619e9620609c9dd, 167723.9748449351
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xec57493bdf448de0ed0986303ff838a51e044f57, 1110014.883313547
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1, 165971.79685165366
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x70ddd33089a6c52fdc1723ab62933873f8838b58, 459762.0173790014
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 3255182.607333585
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xc8e0c1ac93ecdcac9660b71091250c81c0bb2aee, 205125.8754631987
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x07c2af75788814ba7e5225b2f5c951ed161cb589, 819488.8274189058
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x7a65d7bcda8dbd86264f5c5a6fc1a1c2a9a7ed13, 243848.84570659228
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x10e7d26a02bd124250ea00c41dcd16fc791ccd78, 223581.42050621271
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x93b2faef9f8d4c86ac4cd2b20ed7d2f96d59ab78, 183549.15634809807
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x92ca37174eabb49849f4125a9277694816e659e7, 450984.42927999125
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc6c3ffb9031801b677c0dba6aa12b615217c85d7, 224276.06172397034
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x4fbeee02c3797e2f2546e4ab193a7fe42d85ed8e, 168640.23433335443
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x5ce36bc198b713f9ee5d8487bcec46eabf2ce4d7, 347806.41748019186
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6b8ef6e621545cbcef7c207c1417caa2de6777b8, 470502.2836554807
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xcbd4744737329e57a18d81b870a6be91e5d4f3b9, 191883.64229254646
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 350091.63586514984
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x681a9dc8077e004ec94edb7e849632ccd1e91800, 164496.7266092924
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 9384715.374198824
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1234137.9494558654
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x200f274232d318e19d58f773c953cbce8e517280, 347622.90605778445
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x80186626d16bf89db333ccd33fad8fd454771cb5, 267683.9015196137
FreeRossDAO(0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526), 0x2aa922e0dbe5bd43a2786b966451f40340e0ee3c, 219793.81030352664
