name, symbol, cmcRank, tokenAddress, usdPrice, tags
Opulous, OPUL, 674, 0x80d55c03180349fff4a229102f62328220a96444, 0.6882283683483773, algorand-ecosystem trustswap-launchpad spartan-group
Reserve, RSV, 675, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9984343564413013, defi stablecoin coinbase-ventures-portfolio
MandoX, MANDOX, 676, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.55841766842286e-9, 
Saito, SAITO, 677, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.026987848839038205, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
REVV, REVV, 678, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1032404342567401, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
USDK, USDK, 680, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9995278938667035, medium-of-exchange stablecoin asset-backed-stablecoin
The Midas Touch Gold, TMTG, 681, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003204205609366633, 
Hermez Network, HEZ, 684, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.986759191577481, scaling rollups
ERC20, ERC20, 686, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.024850085698454233, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
DXdao, DXD, 688, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 563.4785549883013, defi dao governance polygon-ecosystem arbitrum-ecosytem
EFFORCE, WOZX, 693, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1744350293140195, energy
Ariva, ARV, 694, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00043146700882836566, 
Quiztok, QTCON, 697, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006387919379468639, 
LGCY Network, LGCY, 699, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002128134206465814, 
Lattice Token, LTX, 700, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9366278469216982, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
DEXTools, DEXT, 704, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26741408178741816, analytics
ZEON, ZEON, 705, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008641085551468209, 
Electric Vehicle Zone, EVZ, 706, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05949152488686679, 
Polkadex, PDEX, 707, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.384077072697923, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Dovu, DOV, 708, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.028064324074642856, bnb-chain
Civilization, CIV, 709, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08698198265059143, 
ReapChain, REAP, 710, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12061337850601252, 
MATH, MATH, 712, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.22550703997299815, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Hoge Finance, HOGE, 713, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006376100323893171, gaming memes bnb-chain
Locus Chain, LOCUS, 714, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02912748873276426, platform payments scaling
Everest, ID, 717, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2166290570452655, 
Impossible Finance Launchpad, IDIA, 718, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5607481156693045, defi launchpad mvb moonriver-ecosystem bnb-chain
Student Coin, STC, 720, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004709776622264259, 
Gemma Extending Tech, GXT, 721, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.29995938841929726, collectibles-nfts defi ethereum-ecosystem
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01315176275013488, 
GET Protocol, GET, 723, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.143865817679837, events collectibles-nfts
Unisocks, SOCKS, 724, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 80292.94439726873, collectibles-nfts defi
Unifty, NIF, 725, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.764103363586708, collectibles-nfts polygon-ecosystem
BEPRO Network, BEPRO, 726, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003519924153338892, distributed-computing defi gaming dapp web3
Crypterium, CRPT, 728, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.28959276998302075, services smart-contracts
Vivid Labs, VID, 730, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14494305408023775, media collectibles-nfts content-creation video
Hot Cross, HOTCROSS, 732, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20351146361376315, yield-farming mvb bnb-chain
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007143653075259746, 
Cyclub, CYCLUB, 734, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.017472613416214783, content-creation crowdfunding
Woonkly Power, WOOP, 735, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.1451049947327858, bnb-chain
Shiryo, SHIRYO-INU, 743, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.2668379482536e-11, 
Stronghold Token, SHX, 745, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0038218000672551947, 
0Chain, ZCN, 751, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.452122996853556, platform ai-big-data distributed-computing filesharing iot storage
QASH, QASH, 752, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06245912705159158, marketplace discount-token payments
InsurAce, INSUR, 753, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4863064743277672, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Vesper, VSP, 754, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.5050769536418938, defi yield-farming yield-aggregator
DxChain Token, DX, 757, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004315721449356806, ai-big-data payments
Cryptex Finance, CTX, 759, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.360735981784768, 
King DAG, KDAG, 760, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39219250292001506, 
GamerCoin, GHX, 761, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05279825911326345, marketplace gaming
Ternoa, CAPS, 763, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0416955318711863, ethereum-ecosystem polkadot-ecosystem
Dora Factory, DORA, 764, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.367869235665653, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GPEX, GPX, 765, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.71817730944591, 
Mogul Productions, STARS, 770, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06738023893733777, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Dragonchain, DRGN, 773, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.055219787353055425, platform enterprise-solutions
Reflexer Ungovernance Token, FLX, 774, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 111.56905431177029, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ZKSpace, ZKS, 775, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10319204550767605, decentralized-exchange scaling amm layer-2 rollups
Project WITH, WIKEN, 776, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.023622281219675096, 
Router Protocol, ROUTE, 778, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.9726650714382856, avalanche-ecosystem polygon-ecosystem
BitForex Token, BF, 779, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004703998273161604, marketplace centralized-exchange payments
Alethea Artificial Liquid Intelligence Token, ALI, 781, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.028837074434420892, media platform collectibles-nfts entertainment ethereum-ecosystem
Fuse Network, FUSE, 784, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.35927232626701544, bnb-chain
Era Swap, ES, 785, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.019812460658646253, 
Zigcoin, ZIG, 789, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.045741067632720504, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Stratos, STOS, 791, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9540932106766561, filesharing ethereum-ecosystem storage polkastarter web3
Lossless, LSS, 793, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4132476095010653, cybersecurity bnb-chain
e-Money, NGM, 794, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9561341630196531, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Strong, STRONG, 795, 0x990f341946a3fdb507ae7e52d17851b87168017c, 135.28575706411675, defi yield-farming
Global Coin Research, GCR, 796, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.660279129524782, 
PAID Network, PAID, 797, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2242826415019508, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BitKan, KAN, 798, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001938518135763163, services content-creation
OpenOcean, OOE, 800, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.12258939707017044, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
PolkaFoundry, PKF, 802, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.47217184414814917, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Oraichain Token, ORAI, 803, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.824915781146228, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Arianee, ARIA20, 804, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6648270525518903, 
ChainGuardians, CGG, 805, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4100352766989438, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Pendle, PENDLE, 807, 0x808507121b80c02388fad14726482e061b8da827, 0.16379053296728602, olympus-pro-ecosystem spartan-group
FOAM, FOAM, 808, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05618964624547977, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
O3 Swap, O3, 810, 0xee9801669c6138e84bd50deb500827b776777d28, 0.38507578786567853, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Pawtocol, UPI, 811, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06787414250740617, 
Ethereum Push Notification Service, PUSH, 812, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1428259426941492, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Oxygen, OXY, 814, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3891561158398673, yield-farming solana-ecosystem
RSS3, RSS3, 815, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.29893498104854666, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
MILC Platform, MLT, 822, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20642512175084535, media metaverse bnb-chain
smARTOFGIVING, AOG, 826, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.2151330804410281, 
GameCredits, GAME, 827, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08664569573493469, collectibles-nfts gaming metaverse
Polkamarkets, POLK, 833, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.23168683595813896, defi prediction-markets polkadot polkastarter polygon-ecosystem
Kylin, KYL, 835, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05642919936508019, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Goldfinch, GFI, 836, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.991873672803188, 
ASTA, ASTA, 838, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008368777822464668, ethereum-ecosystem
BABB, BAX, 841, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00030076167211177815, platform payments
Pluton, PLU, 846, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.961263649766797, services payments
IQeon, IQN, 847, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.6844655023846737, gaming entertainment
DIGG, DIGG, 848, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29310.904494482715, defi rebase
Rubic, RBC, 850, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1343983482279352, defi bnb-chain
ProBit Token, PROB, 855, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34071227136060533, centralized-exchange
CONTRACOIN, CTCN, 856, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3071160716191209, 
Santiment Network Token, SAN, 857, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22471771741329344, asset-management ai-big-data crowdsourcing
Aventus, AVT, 858, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.359926678136473, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DSLA Protocol, DSLA, 859, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002626507935630391, harmony-ecosystem
Stakeborg DAO, STANDARD, 860, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.4121656913349225, 
DeGate, DG, 861, 0x53c8395465a84955c95159814461466053dedede, 0.16776908721271416, 
GNY, GNY, 862, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.07260124644623843, platform enterprise-solutions bnb-chain
PolkaBridge, PBR, 866, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.30024266490417284, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Polychain Monsters, PMON, 868, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.01988323857504, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Sylo, SYLO, 870, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00560340121524749, communications-social-media payments wallet polygon-ecosystem
Exeedme, XED, 872, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2095999395168177, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DAFI Protocol, DAFI, 874, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.023912088157573994, defi dao-maker polygon-ecosystem
Govi, GOVI, 873, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1348087230334036, defi derivatives
Bitball Treasure, BTRS, 875, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.776812689549875, 
EPIK Prime, EPIK, 876, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05711812156419957, collectibles-nfts gaming metaverse animoca-brands-portfolio
Poseidon Network, QQQ, 878, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006035535118787167, 
GAMEE, GMEE, 883, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09505058481401128, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
saffron.finance, SFI, 884, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 142.3111942154577, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Opacity, OPCT, 885, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.16224566515590655, filesharing storage
Deri Protocol, DERI, 886, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08635057351416714, decentralized-exchange defi derivatives options mvb bnb-chain
Life Crypto, LIFE, 888, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0013041625635122295, 
TE-FOOD, TONE, 891, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022344670326625075, logistics data-provenance
Cardstack, CARD, 896, 0x954b890704693af242613edef1b603825afcd708, 0.005267675341439002, 
Crust Network, CRU, 897, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.037172343843718, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lotto, LOTTO, 899, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006087836817379685, gambling gaming ethereum-ecosystem
Arcblock, ABT, 901, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12323254289633337, marketplace interoperability
WELL, WELL, 902, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08851847066109249, centralized-exchange bnb-chain
Vidya, VIDYA, 904, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2996343920244208, collectibles-nfts gaming
BLOCKv, VEE, 905, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003484561247220515, media enterprise-solutions collectibles-nfts content-creation
AntiMatter Governance Token, MATTER, 906, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37914396187521493, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
SIDUS HEROES, SIDUS, 907, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.01856832608357426, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
88mph, MPH, 908, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.33290665944882, defi yield-farming yield-aggregator
Unicly CryptoPunks Collection, UPUNK, 911, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04631164645432091, 
SparkPoint, SRK, 912, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013724619150065434, bnb-chain
Gameswap, GSWAP, 914, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.0288839578893934, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Poolz Finance, POOLZ, 915, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.6958071375476025, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
UniCrypt, UNCX, 917, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 367.8398308984763, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Clearpool, CPOOL, 919, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2137802561822308, defi
Visor.Finance, VISR, 920, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3766062738391676, collectibles-nfts spartan-group
CWV Chain, CWV, 923, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0031469401977344854, platform payments smart-contracts
WOM Protocol, WOM, 925, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10431811462268997, 
LABS Group, LABS, 926, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005202817987930794, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Thorstarter, XRUNE, 927, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.13599743385823543, launchpad
Genaro Network, GNX, 932, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016648353067738982, mineable platform distributed-computing
Muse, MUSE, 933, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 21.258140371005425, collectibles-nfts
Valor Token, VALOR, 934, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5387042479718784, asset-management
Etherisc DIP Token, DIP, 935, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.052179879675641506, insurance
Blockchain Monster Hunt, BCMC, 936, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19793050650492058, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Tokamak Network, TON, 937, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.8995539109452424, 
TrustVerse, TRV, 940, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016192678463727215, 
OneArt, 1ART, 941, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10506067163797629, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Abyss, ABYSS, 944, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04537867116039329, marketplace collectibles-nfts
Signata, SATA, 945, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.23552337450280494, 
Anchor, ANCT, 949, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7979, 
Bithao, BHAO, 951, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18707070160513228, 
K21, K21, 952, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.664390580724498, collectibles-nfts
HAPI Protocol, HAPI, 953, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 14.949813888117246, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Agoras: Currency of Tau, AGRS, 956, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5549630305867745, 
Beyond Protocol, BP, 957, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.11082154338469953, 
Lithium, LITH, 958, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0049260017193772385, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
MahaDAO, MAHA, 959, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.2120721088487225, polkastarter polygon-ecosystem
Aurora, AOA, 960, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009900350894886704, platform smart-contracts
Levolution, LEVL, 961, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07606849880579095, 
suterusu, SUTER, 964, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00254697594788727, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
SwftCoin, SWFTC, 968, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0024337951886000196, marketplace collectibles-nfts defi interoperability payments bnb-chain
Curate, XCUR, 969, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.1669632395558265, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Niftyx Protocol, SHROOM, 970, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18908909409694408, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Mirrored Apple, mAAPL, 972, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.54993588392168, tokenized-stock
Mirrored iShares Silver Trust, mSLV, 974, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.690317305900386, tokenized-stock
Smart MFG, MFG, 977, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02904673142428657, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Blocery, BLY, 976, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021706965640108128, services logistics enterprise-solutions
dHedge DAO, DHT, 978, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3760288928524145, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Huobi Pool Token, HPT, 979, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002015553957088629, 
SaTT, SATT, 980, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028897917528800804, bnb-chain
vEmpire DDAO, VEMP, 982, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.05372492521519222, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Mirrored Invesco QQQ Trust, mQQQ, 987, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.4906118746383, 
Darwinia Network, RING, 988, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.017837549737297426, gaming interoperability substrate polkadot-ecosystem metaverse
Skey Network, SKEY, 989, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0502841406083927, 
Mirrored Tesla, mTSLA, 991, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1063.6842329899207, tokenized-stock
Umbrella Network, UMB, 992, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12281343085404099, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Morpheus Labs, MITX, 999, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.018463919386706953, platform enterprise-solutions
Sarcophagus, SARCO, 1000, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5575868640621002, 
EpiK Protocol, EPK, 1001, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.06675605786096309, storage
ROOBEE, ROOBEE, 1002, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003402670776470834, bnb-chain
Mirrored Amazon, mAMZN, 1003, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3512.7646802997697, 
Dfyn Network, DFYN, 1005, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09013379497184902, amm algorand-ecosystem arbitrum-ecosytem
Cirus Foundation, CIRUS, 1010, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2520422797036583, 
Internxt, INXT, 1011, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 7.60434308967612, distributed-computing filesharing iot storage
Ispolink, ISP, 1012, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0030852629300032546, metaverse polygon-ecosystem bnb-chain
Pickle Finance, PICKLE, 1016, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.403464622217789, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
MCDEX Token, MCB, 1017, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.518070375283733, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Tranche Finance, SLICE, 1020, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.416650017505066, defi spartan-group
Atomic Wallet Coin, AWC, 1021, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7782601227068345, cosmos-ecosystem
HoDooi.com, HOD, 1022, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04057663266467226, bnb-chain
