name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cellframe, CELL, 661, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.089746164444472, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Ultiledger, ULT, 664, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011030390800255875, services
Router Protocol, ROUTE, 667, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.482332695156695, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Aragon Court, ANJ, 668, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24135739528150016, dao web3
Civilization, CIV, 670, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10315154610489163, 
DEXTools, DEXT, 671, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.31517303448727335, analytics
Atari Token, ATRI, 674, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.02073492219663951, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
MileVerse, MVC, 675, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015946836172425306, 
Lossless, LSS, 677, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.66713406347416, cybersecurity bnb-chain
Adappter Token, ADP, 678, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04061279820497346, 
SUKU, SUKU, 680, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2519899593373306, defi
BTU Protocol, BTU, 682, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3292369683840053, marketplace enterprise-solutions polygon-ecosystem
Gods Unchained, GODS, 683, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.254704719622133, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
EPIK Prime, EPIK, 684, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.08485723516352152, collectibles-nfts gaming metaverse animoca-brands-portfolio
Quiztok, QTCON, 691, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006428290167930748, 
Hermez Network, HEZ, 692, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.126239888229943, scaling rollups
Reserve, RSV, 693, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9971862423140923, defi stablecoin coinbase-ventures-portfolio
Sentivate, SNTVT, 694, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007924381166215027, iot
USDK, USDK, 695, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9871041383894849, medium-of-exchange stablecoin asset-backed-stablecoin
Throne, THN, 698, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07229613158252918, 
Unifty, NIF, 704, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.823402178337757, collectibles-nfts polygon-ecosystem
GET Protocol, GET, 707, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.3793139191470885, events collectibles-nfts
The Midas Touch Gold, TMTG, 708, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030382900282031025, 
LGCY Network, LGCY, 709, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002112099363912551, 
Glitch, GLCH, 710, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.33465788400877183, trustswap-launchpad polygon-ecosystem
Dovu, DOV, 711, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.028485420284357427, bnb-chain
SORA, XOR, 712, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 60.30786531858059, substrate polkadot polkadot-ecosystem
vEmpire DDAO, VEMP, 713, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.15247919465192378, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Electric Vehicle Zone, EVZ, 714, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05978904206576469, 
QASH, QASH, 715, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07539815277678677, marketplace discount-token payments
Inverse Finance, INV, 716, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 281.4746228950536, defi yield-aggregator lending-borowing
REVV, REVV, 718, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09441424003462284, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
0Chain, ZCN, 719, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5427276778674304, platform ai-big-data distributed-computing filesharing iot storage
Ternoa, CAPS, 720, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04723751956896103, ethereum-ecosystem polkadot-ecosystem
Lattice Token, LTX, 722, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9050150652563727, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GamerCoin, GHX, 724, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06265598237904689, marketplace gaming
Hot Cross, HOTCROSS, 726, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.22304916932641497, yield-farming mvb bnb-chain
StackOs, STACK, 731, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06792009868886886, polygon-ecosystem web3 bnb-chain
GPEX, GPX, 737, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.0884951053803626, 
Student Coin, STC, 741, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0044458091488347945, 
Unisocks, SOCKS, 745, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 76427.86815261953, collectibles-nfts defi
NFTY Network, NFTY, 746, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.0894306820585042, 
Soda Coin, SOC, 748, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012032656581203699, 
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007000711138721812, 
e-Money, NGM, 751, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1375507110400742, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Vivid Labs, VID, 752, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.13740273064776096, media collectibles-nfts content-creation video
Woonkly Power, WOOP, 755, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.14165631125970163, bnb-chain
Ariva, ARV, 756, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003510094620565866, 
Cyclub, CYCLUB, 758, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.016821314460692568, content-creation crowdfunding
ERC20, ERC20, 761, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.019278529800855128, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
DxChain Token, DX, 767, 0x973e52691176d36453868D9d86572788d27041A9, 0.000425980823988418, ai-big-data payments
King DAG, KDAG, 769, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3887608628412015, 
Fuse Network, FUSE, 770, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3844857936937833, bnb-chain
ZKSpace, ZKS, 771, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10685916224227188, decentralized-exchange scaling amm layer-2 rollups
Stratos, STOS, 775, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.0374262075155198, filesharing ethereum-ecosystem storage polkastarter web3
Kylin, KYL, 777, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07708758079502986, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
CONTRACOIN, CTCN, 778, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.438331294570706, 
Dora Factory, DORA, 780, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.023275540095664, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Hoge Finance, HOGE, 781, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005134104288864234, gaming memes bnb-chain
Stronghold Token, SHX, 782, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003561855785646785, 
Everest, ID, 783, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.17578251645763365, 
InsurAce, INSUR, 784, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4561281424990923, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZEON, ZEON, 786, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006599852579516678, 
BitForex Token, BF, 787, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004688484575059613, marketplace centralized-exchange payments
Pendle, PENDLE, 791, 0x808507121b80c02388fad14726482e061b8da827, 0.17972814089867095, olympus-pro-ecosystem spartan-group
BABB, BAX, 792, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00039066172415638405, platform payments
Cryptex Finance, CTX, 794, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.539132860220857, 
ChainGuardians, CGG, 795, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.43459078317283867, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Offshift, XFT, 796, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.62344213653732, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Reflexer Ungovernance Token, FLX, 797, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 97.12199325796053, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Aventus, AVT, 802, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.110489849456913, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Goldfinch, GFI, 803, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.702629547236288, 
Shiryo, SHIRYO, 805, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.8676555997112e-11, 
O3 Swap, O3, 807, 0xee9801669c6138e84bd50deb500827b776777d28, 0.38646730030980414, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1888665087678247, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
BitKan, KAN, 809, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019005684615043814, services content-creation
ReapChain, REAP, 810, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08390587535489431, 
Konomi Network, KONO, 812, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1775775205238508, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Arianee, ARIA20, 813, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6461159121496821, 
PolkaFoundry, PKF, 814, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4479288147713177, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Dragonchain, DRGN, 815, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04712101433625826, platform enterprise-solutions
FOAM, FOAM, 817, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05427364180215756, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Zigcoin, ZIG, 820, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.040318957889047755, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
PAID Network, PAID, 822, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.20432409594500323, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Polkamarkets, POLK, 825, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.24795129654008, defi prediction-markets polkadot polkastarter polygon-ecosystem
Era Swap, ES, 826, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.016783985586447798, 
Oraichain Token, ORAI, 827, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.174046537228401, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Vesper, VSP, 830, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.891356288758366, defi yield-farming yield-aggregator
Pawtocol, UPI, 837, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06082418422878402, 
Project WITH, WIKEN, 838, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.0182758087616829, 
ASTA, ASTA, 839, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008713650606284071, ethereum-ecosystem
DSLA Protocol, DSLA, 840, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002877277799678566, harmony-ecosystem
DAFI Protocol, DAFI, 842, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026628112259728286, defi dao-maker polygon-ecosystem
Pluton, PLU, 846, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.094765924693407, services payments
Internxt, INXT, 847, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.285288572363575, distributed-computing filesharing iot storage
Gemma Extending Tech, GXT, 849, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.17636778585456284, collectibles-nfts defi ethereum-ecosystem
smARTOFGIVING, AOG, 850, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19978167052217022, 
GameCredits, GAME, 851, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.080583519346719, collectibles-nfts gaming metaverse
Santiment Network Token, SAN, 852, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23150801687173123, asset-management ai-big-data crowdsourcing
GAMEE, GMEE, 853, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.06559085921043567, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Gameswap, GSWAP, 854, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.2966091716695987, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
MILC Platform, MLT, 855, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18367638550772017, media metaverse bnb-chain
Global Coin Research, GCR, 857, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.62063724759638, 
Mogul Productions, STARS, 858, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.046990715770648665, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
TE-FOOD, TONE, 859, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025300419890589326, logistics data-provenance
OpenOcean, OOE, 861, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09403801152098684, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Dotmoovs, MOOV, 863, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.02828633587118857, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Life Crypto, LIFE, 865, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001414730904673174, 
Poseidon Network, QQQ, 866, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006265308670365244, 
Blockchain Monster Hunt, BCMC, 869, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.19665312225569367, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Poolz Finance, POOLZ, 872, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.287550125792423, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
RSS3, RSS3, 873, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2352067174381204, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
ProBit Token, PROB, 875, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.32068043740501784, centralized-exchange
K21, K21, 877, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8761748922289435, collectibles-nfts
DIGG, DIGG, 879, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 26518.863721515827, defi rebase
Vidya, VIDYA, 880, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.32832825843651425, collectibles-nfts gaming
SIDUS HEROES, SIDUS, 886, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.02043914349892221, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Torum, XTM, 887, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.16105312946643, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Cardstack, CARD, 888, 0x954b890704693af242613edef1b603825afcd708, 0.005504013552675502, 
UniCrypt, UNCX, 891, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 413.993596659584, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
saffron.finance, SFI, 893, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 139.6699618009067, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Oxygen, OXY, 896, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.28590695984487824, yield-farming solana-ecosystem
DeGate, DG, 897, 0x53c8395465a84955c95159814461466053dedede, 0.15009832641817575, 
Bitball Treasure, BTRS, 903, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.478717452686254, 
PolkaBridge, PBR, 904, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.26869525422070656, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Arcblock, ABT, 905, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12471447638031992, marketplace interoperability
Unicly CryptoPunks Collection, UPUNK, 907, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.049032382871011575, 
Opacity, OPCT, 908, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1520561342783499, filesharing storage
Exeedme, XED, 910, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.18990150329463487, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Lotto, LOTTO, 911, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006102719652495982, gambling gaming ethereum-ecosystem
Crust Network, CRU, 912, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 3.9741348017652784, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Stakeborg DAO, STANDARD, 916, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.041957796464828, 
Polychain Monsters, PMON, 918, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.465658591890602, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Valor Token, VALOR, 919, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5830940218964685, asset-management
BLOCKv, VEE, 921, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003380580665654685, media enterprise-solutions collectibles-nfts content-creation
Niftyx Protocol, SHROOM, 922, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2274778993279103, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
CWV Chain, CWV, 923, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0032854484575762467, platform payments smart-contracts
MahaDAO, MAHA, 925, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.7573602812776112, polkastarter polygon-ecosystem
Clearpool, CPOOL, 926, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.21707086138654857, defi
WOM Protocol, WOM, 927, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1080050801794005, 
Tokamak Network, TON, 928, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.157835116150627, 
AntiMatter Governance Token, MATTER, 929, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.36134753136004055, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Sylo, SYLO, 930, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004600649168393993, communications-social-media payments wallet polygon-ecosystem
Robonomics.network, XRT, 931, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 11.89699543297751, iot polkadot-ecosystem
Govi, GOVI, 938, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8769792972852161, defi derivatives
Visor.Finance, VISR, 939, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.357688224273894, collectibles-nfts spartan-group
Deri Protocol, DERI, 940, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.0664775882138106, decentralized-exchange defi derivatives options mvb bnb-chain
dHedge DAO, DHT, 941, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.38325851431603325, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Curate, XCUR, 942, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.2532773375974133, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
HAPI Protocol, HAPI, 943, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.789918973399132, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
88mph, MPH, 944, 0x8888801af4d980682e47f1a9036e589479e835c5, 22.72663800318633, defi yield-farming yield-aggregator
DEXA COIN, DEXA, 947, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00041742945916372324, 
Mirrored Apple, mAAPL, 948, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 185.1136164187307, tokenized-stock
Mirrored Invesco QQQ Trust, mQQQ, 952, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 410.71224327713367, 
Mirrored iShares Silver Trust, mSLV, 954, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.738402254265214, tokenized-stock
GNY, GNY, 955, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.053329951399231204, platform enterprise-solutions bnb-chain
Darwinia Network, RING, 957, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02001994580440024, gaming interoperability substrate polkadot-ecosystem metaverse
Anchor, ANCT, 960, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.795, 
SparkPoint, SRK, 961, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012026408737187894, bnb-chain
TrustVerse, TRV, 962, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015741213257920557, 
Bithao, BHAO, 964, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705602940374721, 
apM Coin, APM, 965, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02795769427959751, ethereum-ecosystem
Tokenomy, TEN, 968, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0496150139324, marketplace
Mirrored Tesla, mTSLA, 969, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1225.3143891042737, tokenized-stock
SwftCoin, SWFTC, 970, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0024476546194923438, marketplace collectibles-nfts defi interoperability payments bnb-chain
Abyss, ABYSS, 971, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04282315037798339, marketplace collectibles-nfts
Etherisc DIP Token, DIP, 974, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04729280006155487, insurance
Lithium, LITH, 975, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004715468282781096, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Genaro Network, GNX, 977, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014930426611241837, mineable platform distributed-computing
Dfyn Network, DFYN, 978, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09652814528751945, amm algorand-ecosystem arbitrum-ecosytem
OneArt, 1ART, 979, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.09410311343455262, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Huobi Pool Token, HPT, 986, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00201012010302435, 
FortKnoxster, FKX, 988, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06320267742302625, 
suterusu, SUTER, 990, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0024403815814260112, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
MCDEX Token, MCB, 991, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.050200226628198, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Blocery, BLY, 993, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02028213615040369, services logistics enterprise-solutions
0xBitcoin, 0xBTC, 994, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.9571336470151217, mineable
Skey Network, SKEY, 999, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05054382468277522, 
Pickle Finance, PICKLE, 1000, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.805502269089828, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
SaTT, SATT, 1004, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028075623795328227, bnb-chain
Smart MFG, MFG, 1005, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.027621642646909667, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Levolution, LEVL, 1006, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07004021569121247, 
Mirrored Microsoft, mMSFT, 1007, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 346.06129420121, 
Mirrored Amazon, mAMZN, 1009, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3672.687404359198, 
HoDooi.com, HOD, 1010, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04408050838090519, bnb-chain
IQeon, IQN, 1011, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.6103284036440277, gaming entertainment
Shopping, SPI, 1016, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.812748202121659, e-commerce bnb-chain
Agoras: Currency of Tau, AGRS, 1018, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.48445361467263637, 
GATE, GATE, 1019, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.016221422947186998, 
BnkToTheFuture, BFT, 1020, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011911804100158414, services crowdfunding
