name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nuggets, NUG, 1716, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00096053540736, 
FlypMe, FYP, 1730, 0x8f0921f30555624143d427b340b1156914882c10, 0.09053991171066417, marketplace wallet
Evedo, EVED, 1731, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10886301883571022, 
Humaniq, HMQ, 1733, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008484540960307218, asset-management
Perth Mint Gold Token, PMGT, 1739, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1864.0726104138591, 
PANTHEON X, XPN, 1740, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00309715206336397, 
ParkinGo, GOT, 1754, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07345910816175255, 
Parachute, PAR, 1758, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0024235242308726615, payments staking dao wallet
Hydro, HYDRO, 1759, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01996723740727421, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Hashgard, GARD, 1768, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001456557539745991, cosmos-ecosystem
DAV Coin, DAV, 1769, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0020955756566194824, 
Kuai Token, KT, 1771, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1266760413564556, 
Faceter, FACE, 1772, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0030910526335038925, 
Coin Artist, COIN, 1774, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.3351622027052872, collectibles-nfts dao yield-farming social-money governance
Upfiring, UFR, 1775, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05969031287042678, media distributed-computing filesharing
2key.network, 2KEY, 1777, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.018237996040868433, dao-maker
Starbase, STAR, 1778, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.007549024991045577, 
4THPILLAR TECHNOLOGIES, FOUR, 1782, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.011037944016800378, 
Aigang, AIX, 1785, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.047751325571689825, 
Patientory, PTOY, 1792, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.019502722496422438, health data-provenance
MobileGo, MGO, 1794, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013601648579334536, media gaming entertainment
eosDAC, EOSDAC, 1796, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0020507263119532416, 
Bitgear, GEAR, 1801, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01891577050238573, 
Fera, FERA, 1803, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00715462472966, 
AidCoin, AID, 1802, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03126579570559, philanthropy
Posscoin, POSS, 1806, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004366070033, 
BitScreener Token, BITX, 1811, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014805363640189067, 
AiLink Token, ALI, 1812, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0002497392059147787, 
AMATEN, AMA, 1813, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.17004561394961548, 
Tolar, TOL, 1814, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0059821912336180715, 
Jarvis+, JAR, 1817, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011748768028054852, 
Azbit, AZ, 1818, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000015264094522771366, 
DoYourTip, DYT, 1819, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.8729642298688928, binance-smart-chain
Typerium, TYPE, 1823, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007741696580428635, 
AmonD, AMON, 1826, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015014027443433697, payments
Banca, BANCA, 1828, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006942051353225492, 
DMarket, DMT, 1829, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02184936081533033, marketplace collectibles-nfts entertainment payments
LINKA, LINKA, 1835, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017609962513407992, 
X8X Token, X8X, 1836, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014798637898161424, 
Libertas Token, LIBERTAS, 1839, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01295492714435, 
CoinFi, COFI, 1841, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005609275206955022, asset-management crowdsourcing research
BOMB, BOMB, 1842, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.3357608775670577, 
Pylon Finance, PYLON, 1845, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 80.77133174465625, yield-farming
BonusCloud, BXC, 1851, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003708410826740049, 
Content Neutrality Network, CNN, 1859, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000287985072421384, 
QChi, QCH, 1861, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.034011685560771436, 
CryptoSoul, SOUL, 1862, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0035006090221826516, 
Minereum, MNE, 1863, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0802998868416683, 
Delphy, DPY, 1867, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017804753025213168, gambling
Cajutel, CAJ, 1871, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.80197881861317, platform
Xiotri, XIOT, 1872, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 243.97067580761677, 
LocalCoinSwap, LCS, 1873, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02106747791622824, polkadot-ecosystem
Eden, EDN, 1875, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.001768454704461983, 
FansTime, FTI, 1884, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00035135509398098627, 
SkinCoin, SKIN, 1887, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.011224125237547464, media gaming entertainment
8X8 PROTOCOL, EXE, 1889, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0031460293617734856, 
Omnitude, ECOM, 1890, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014984019393913176, platform enterprise-solutions
Bob's Repair, BOB, 1891, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005274011589779787, 
Maincoin, MNC, 1892, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0025853986910987434, 
Naka Bodhi Token, NBOT, 1893, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013781391366590602, 
ShipChain, SHIP, 1894, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002012068831436607, logistics
ATLANT, ATL, 1900, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01723515123603, real-estate
MAX Exchange Token, MAX, 1902, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40850233163250743, centralized-exchange
Heart Number, HTN, 1903, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00041753080663582654, 
NeuroChain, NCC, 1899, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0020630049923579283, 
Blue Whale EXchange, BWX, 1904, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02327804961717042, marketplace sharing-economy smart-contracts
XcelToken Plus, XLAB, 1905, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003880690470063609, medium-of-exchange tourism
MenaPay, MPAY, 1906, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006798605718994382, 
OLXA, OLXA, 1907, 0x5925f67d2767d937f47141dac24166b469558222, 0.00066661174825, 
Donut, DONUT, 1921, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007332122887351259, loyalty social-token
Coinsbit Token, CNB, 1920, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006627999539542717, 
PHI Token, PHI, 1931, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1467323275020395, 
QUINADS, QUIN, 1933, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006396292599, 
DomRaider, DRT, 1934, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0014323744258576225, marketplace collectibles-nfts
NANJCOIN, NANJ, 1935, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004366070033475152, 
Dether, DTH, 1938, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.008319503668831389, marketplace mobile payments ethereum-ecosystem binance-smart-chain
RED, RED, 1945, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006300555995530618, marketplace
AstroTools, ASTRO, 1944, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2723349975075, analytics
NeoWorld Cash, NASH, 1946, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000034410099006314185, play-to-earn
0xcert, ZXC, 1948, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002371124501154009, collectibles-nfts
IXT, IXT, 1949, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.022742304791284, 
VikkyToken, VIKKY, 1954, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021596487992, 
BarterTrade, BART, 1962, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.011504169259227905, 
TigerCash, TCH, 1964, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013879891169511783, centralized-exchange
Electrify.Asia, ELEC, 1965, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001464583955931325, energy
WeTrust, TRST, 1970, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00835194296909, platform smart-contracts
VNT Chain, VNT, 1972, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002815958415507505, 
IHT Real Estate Protocol, IHT, 1973, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007708758718941406, real-estate
BitCapitalVendor, BCV, 1975, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007449652884237172, asset-management
Datamine FLUX, FLUX, 1977, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8570488001792826, 
HOMIHELP, HOMI, 1979, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.65954661533356, 
COVA, COVA, 1985, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0002967186042664027, kinetic-capital
BlitzPick, XBP, 1988, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0019067432484780249, 
OneRoot Network, RNT, 1990, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025291916354507863, platform enterprise-solutions
yTSLA Finance, yTSLA, 1992, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.771525389346627, 
Tap, XTP, 1993, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005772756327948782, 
Beaxy, BXY, 2001, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0023639663632, 
Digital Insurance Token, DIT, 2003, 0xf14922001a2fb8541a433905437ae954419c2439, 0.003054939202422564, 
Sether, SETH, 2004, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.034055346261106186, marketing content-creation
Datum, DAT, 2027, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0004702933482783597, marketplace ai-big-data iot
SPINDLE, SPD, 2006, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00017012948177502172, 
Catex Token, CATT, 2011, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008852197297236161, binance-smart-chain
Axis DeFi, AXIS, 2013, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.32403541247737355, 
DPRating, RATING, 2014, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003147502597194111, 
REAL, REAL, 2016, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.06662406373555524, 
Kuende, KUE, 2023, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007315462338944193, media communications-social-media collectibles-nfts content-creation social-token
Seigniorage Shares, SHARE, 2030, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.03095371161027837, rebase seigniorage
Matryx, MTX, 2036, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.026594871335274453, education research
Krios, GIG, 2040, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00122249960937, 
Save Environment Token, SET, 2041, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.63482343457169, 
CoinDeal Token, CDL, 2042, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.013004615997671753, 
Jetcoin, JET, 2044, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04728829763705391, marketing entertainment
Debitum, DEB, 2045, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003015705286238209, asset-management crowdfunding
Infinity Esaham, INFS, 2052, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9334927164370401, 
VegaWallet Token, VGW, 2055, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03664147862964, 
Blue Protocol, BLUE, 2057, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.015956772951618358, platform wallet
MesChain, MES, 2060, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000655134957865219, 
Themis, GET, 2061, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009549733439314577, 
OWNDATA, OWN, 2062, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000055885696428481945, 
Sakura Bloom, SKB, 2064, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021830349503796216, 
CustomContractNetwork, CCN, 2069, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033906782101, 
VNX, VNXLU, 2070, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.019502722496422438, 
Alpha Token, A, 2071, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0157795520063, 
IONChain, IONC, 2073, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004507388725138977, 
Zilla, ZLA, 2080, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.008839202391407194, platform crowdfunding wallet
DOGEFI, DOGEFI, 2081, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53015221087903, memes doggone-doggerel
EventChain, EVC, 2083, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.016767574025824614, events entertainment
AI Doctor, AIDOC, 2076, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.000660057795079079, health ai-big-data payments
DATx, DATX, 2091, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003652606169786901, marketing ai-big-data
Ethereum Gold Project, ETGP, 2096, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008395280842, 
Alt.Estate token, ALT, 2099, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00067964032942, 
Decentralized Machine Learning, DML, 2101, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001796637818775025, 
1Million Token, 1MT, 2102, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.491114011955365, gambling
Datamine, DAM, 2105, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14638412572276988, defi
Smartshare, SSP, 2106, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0001034178551296835, 
EchoLink, EKO, 2107, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009474505563386536, education jobs
RMPL, RMPL, 2113, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.7881815783653, rebase
Gems , GEM, 2112, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000385609343466956, platform jobs sharing-economy pantera-capital-portfolio
Spectre.ai Utility Token, SXUT, 2114, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01891173090562, marketplace
PKG Token, PKG, 2115, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005151962639500679, 
DecentBet, DBET, 2117, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002427866470288588, gambling
DACSEE, DACS, 2121, 0xa31108e5bab5494560db34c95492658af239357c, 0.00059111890899, 
Boosted Finance, BOOST, 2125, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 7.415658147273656, yield-farming
HashCoin, HSC, 2126, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000034463101414606054, 
Friendz, FDZ, 2130, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008299933801360975, iot
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0028816062220936006, ethereum-ecosystem
Ubricoin, UBN, 2136, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018342928404, 
Playkey, PKT, 2139, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.024475933542094815, media gaming entertainment
Color Platform, CLR, 2140, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0031008317837871056, 
Bezop, BEZ, 2141, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007620309931336349, marketplace e-commerce
BITTO, BITTO, 2144, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12919648718642, 
ChartEx, CHART, 2148, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.020540207107544384, analytics
Rate3, RTE, 2149, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004598291222434394, 
Ink Protocol, XNK, 2151, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009489024370534107, marketplace reputation
Birdchain, BIRD, 2152, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014465170276766607, binance-smart-chain
Bounty0x, BNTY, 2153, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0017388310282864332, services crowdsourcing
Ethereum Gold, ETG, 2154, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01989163070043969, medium-of-exchange payments
Blockburn, BURN, 2155, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0002032240983, 
MetaMorph, METM, 2159, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00110478397541, decentralized-exchange
HOQU, HQX, 2158, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0023591575428773136, 
Niobium Coin, NBC, 2163, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00630670277284, 
DeFi Bids, BID, 2165, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01706764159109667, collectibles-nfts
Switch, ESH, 2166, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.031881662969030805, decentralized-exchange
Sessia, KICKS, 2167, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04258362215666255, 
Sharpay, S, 2170, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00030562490234326066, 
EXMR FDN, EXMR, 2172, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.059608768810726735, marketplace platform payments staking dapp
ZUM TOKEN, ZUM, 2176, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002176655755, ethereum-ecosystem binance-smart-chain
Zeusshield, ZSC, 2177, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00031047815589184006, asset-management ai-big-data
Rapidz, RPZX, 2180, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00019347354787483805, 
Tokenbox, TBX, 2185, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.031340209030162436, asset-management
STK, STK, 2187, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.000998775788453149, services payments
Rentberry, BERRY, 2188, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.001137675176105142, 
Bitether, BTR, 2194, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00590991590801, 
Tendies, TEND, 2195, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04410649306214716, memes
PlayGame, PXG, 2196, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00033008854472572414, 
MODEL-X-coin, MODX, 2197, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.027185613176831276, 
Precium, PCM, 2200, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043015536646, 
GoldenPyrex, GPYX, 2202, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03219863713551836, 
Moneynet, MNC, 2203, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008734727811, 
Escroco Emerald, ESCE, 2204, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00031732614557, 
UpToken, UP, 2205, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021640580895543405, 
Decentralized Crypto Token, DCTO, 2206, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00031724785421, 
ZPER, ZPR, 2207, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00025024995179, payments
Blockpass, PASS, 2208, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0018767, 
Nuco.cloud, NCDT, 2209, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.0479495577996, 
Kuverit, KUV, 2212, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011804263544738016, 
Chronologic, DAY, 2213, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.25418057930944, 
Ormeus Coin, ORMEUS, 2215, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008603087315178191, asset-management payments
PiplCoin, PIPL, 2216, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017729747724020398, platform jobs
Rivetz, RVT, 2218, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01162684893757814, hardware payments
Rotten, ROT, 2219, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00244497765285, defi memes yield-farming
Parkgene, GENE, 2220, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00100468570436, iot
Elysian, ELY, 2221, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0030134810949057392, 
Maecenas, ART, 2222, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004265895051671059, art pantera-capital-portfolio
PYRO Network, PYRO, 2224, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0003609868459, 
FuzeX, FXT, 2225, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00031303264321, 
KIMCHI.finance, KIMCHI, 2226, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010357501778215862, yield-farming
Sentinel Chain, SENC, 2229, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0014401082294540285, 
TrueDeck, TDP, 2233, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.009045026930151872, gambling
MicroMoney, AMM, 2234, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.017461136462723306, asset-management dapp
Membrana, MBN, 2235, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007257918816692815, 
Devery, EVE, 2239, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004304120751181413, 
Cyber Movie Chain, CMCT, 2240, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000135348171, 
EveryCoin , EVY, 2244, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000028344543408546325, 
SBank, STS, 2245, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01806315755914, 
Bela, BELA, 2246, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00531892431721, pow scrypt
Rope, $ROPE, 2250, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 9.2638472742707, collectibles-nfts
MyBit, MYB, 2251, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016366353713142248, asset-management iot
DABANKING, DAB, 2252, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.050213469531, 
Chi Gastoken, CHI, 2254, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29742701594325616, 
Curio, CUR, 2259, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.13208461246831146, 
Fortuna, FOTA, 2262, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005144458527628131, platform payments
Bigbom, BBO, 2263, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007349139521871866, 
Cobinhood, COB, 2266, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00059111890899, marketplace centralized-exchange
ATC Coin, ATCC, 2267, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005909915908006799, 
BoutsPro, BOUTS, 2268, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00315834394917, 
DMScript, DMST, 2279, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002307561642735059, gaming polkadot-ecosystem
Winco, WCO, 2280, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00047279327264, 
Fantasy Sports, DFS, 2281, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0405765119738, 
MidasProtocol, MAS, 2283, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0011352389986636169, 
Meridian Network, LOCK, 2284, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02026597817081, 
Taklimakan Network, TAN, 2288, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004799853644006641, 
Transcodium, TNS, 2289, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002562436960777925, 
InterValue, INVE, 2296, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016424405770898154, 
Playgroundz, IOG, 2301, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0070548924422743405, 
Global Crypto Alliance, CALL, 2312, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0024230655222827876, 
ZeuxCoin, ZUC, 2314, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010002683173506793, 
megaBONK, MBONK, 2315, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06282211187088595, collectibles-nfts
Insight Protocol, INX, 2311, 0x84fE25f3921f3426395c883707950d0c00367576, 0.001043990820278792, 
Arbidex, ABX, 2319, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008826017894813446, 
GoldFund, GFUN, 2323, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0011819831816013598, 
