name, symbol, cmcRank, tokenAddress, usdPrice, tags
DiFy.Finance, YFIII, 1375, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 488.16659656115803, defi yield-farming
S4FE, S4F, 1376, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004242845735252016, platform enterprise-solutions
disBalancer, DDOS, 1377, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7114557943806457, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Vanilla Network, VNLA, 1379, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.792100462926005, gambling defi gaming polygon-ecosystem
Leverj Gluon, L2, 1383, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.012115573385691712, defi
UnMarshal, MARSH, 1384, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.5281310082599695, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Formation Fi, FORM, 1385, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.046347865666900384, binance-smart-chain
CRD Network, CRD, 1387, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00367004918043, 
Cred, LBA, 1388, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003699073709369402, payments binance-labs-portfolio
SIRIN LABS Token, SRN, 1390, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007437247756397694, platform distributed-computing
Bistroo, BIST, 1391, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08352994830946044, food-beverage marketplace loyalty e-commerce dapp
Portion, PRT, 1394, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009896975826612751, collectibles-nfts binance-smart-chain
PhoenixDAO, PHNX, 1395, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05454150723719471, binance-smart-chain
2crazyNFT, 2CRZ, 1396, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.024683051606771922, binance-smart-chain
PowerTrade Fuel, PTF, 1397, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1540454233003273, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
8PAY, 8PAY, 1398, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.059815308169110994, ethereum-ecosystem binance-smart-chain
TradeStars, TSX, 1400, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.26111716442699934, staking binance-smart-chain
QuickX Protocol, QCX, 1401, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00706392992722109, 
YEE, YEE, 1407, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00254316351070093, 
SmartCredit Token, SMARTCREDIT, 1406, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.5620921593455313, asset-management defi lending-borowing
Tycoon, TYC, 1408, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04373845423889092, 
Bibox Token, BIX, 1409, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0402154459672259, marketplace centralized-exchange discount-token algorand-ecosystem
STATERA, STA, 1411, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.042708284772508306, 
IoT Chain, ITC, 1416, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.038210175169724026, platform iot smart-contracts
Tidal Finance, TIDAL, 1417, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.003848390907003603, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
1World, 1WO, 1418, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08943187551328176, algorand-ecosystem
HitChain, HIT, 1419, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005402176609087992, 
SunContract, SNC, 1421, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02664724230301748, energy
Carbon, CRBN, 1423, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10211436428442776, collectibles-nfts gaming social-token play-to-earn
Polkalokr, LKR, 1424, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12622788820813582, 
Elamachain, ELAMA, 1425, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0037236625667352486, 
BitBall, BTB, 1433, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005204233871993647, 
Xend Finance, XEND, 1435, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1588503883602583, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Unitrade, TRADE, 1443, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.10921116864463612, defi
TrueFeedBack, TFBX, 1446, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013052237403943972, 
AGA Token, AGA, 1449, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.28135389037183, polygon-ecosystem
Open Platform, OPEN, 1452, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0028633102019454495, 
AXPR, AXPR, 1457, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01067185228464701, platform enterprise-solutions
Swarm Markets, SMT, 1459, 0xb17548c7b510427baac4e267bea62e800b247173, 0.09028368709819781, 
Iconic Token, ICNQ, 1461, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29621096327732716, 
Curio Governance, CGT, 1462, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.28718679692154436, binance-smart-chain
Vid, VI, 1470, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.10911211820951, social-money
PlayFuel, PLF, 1471, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005704465293355657, 
Digitex, DGTX, 1472, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003032025389936309, asset-management centralized-exchange derivatives
VIDY, VIDY, 1473, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00028398677069102967, 
DOS Network, DOS, 1474, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02062215570662208, oracles binance-smart-chain
BOOM, BOOM, 1476, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0035605602261882968, 
Ideaology, IDEA, 1478, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1696573637018445, crowdfunding launchpad polygon-ecosystem
Inex Project, INEX, 1481, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025259291867, 
Fatcoin, FAT, 1484, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02533504488610086, marketplace payments
APYSwap, APYS, 1485, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1496704271680789, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Shadows, DOWS, 1487, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.10240325170425864, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Drops Ownership Power, DOP, 1488, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.3052416943381417, collectibles-nfts defi polkastarter
PANTHEON X, XPN, 1489, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00395779472964174, 
Essentia, ESS, 1490, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0018955505261230088, masternodes
Coldstack, CLS, 1491, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.7868560796274744, distributed-computing filesharing storage polkadot-ecosystem superstarter
LinkEye, LET, 1492, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0029794252756703086, 
DAOstack, GEN, 1493, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05472826283697348, platform dao web3
RealTract, RET, 1494, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025259291867, platform smart-contracts
DAEX, DAX, 1498, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00743074857808, decentralized-exchange
Howdoo, UDOO, 1499, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00572875922724241, 
Ruff, RUFF, 1500, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002664024832511089, platform iot
SmartMesh, SMT, 1501, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.001938932665664779, iot
Cat Token, CAT, 1502, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3995090573252614, collectibles-nfts
EXRNchain, EXRN, 1503, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002796412713178095, platform interoperability smart-contracts
Props Token, PROPS, 1506, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007117901807762228, social-money algorand-ecosystem polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1508, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2535841898170659, polkastarter
Governor DAO, GDAO, 1510, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8768616565659252, dao governance
Vabble, VAB, 1513, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010943473429947786, 
Global Social Chain, GSC, 1517, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0042207356884443464, 
Fractal, FCL, 1522, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.14696322947526916, polkadot-ecosystem polkastarter framework-ventures-portfolio
Cryptonovae, YAE, 1523, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.053880740035340144, asset-management binance-smart-chain duckstarter
Neural Protocol, NRP, 1528, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025259291867, 
Integral, ITGR, 1530, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.1260612136394462, decentralized-exchange defi amm dex
Falcon Project, FNT, 1531, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00060333460558, 
Xensor, XSR, 1533, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005119072527576371, iot
Kineko, KKO, 1535, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.25347059578547293, 
Link Machine Learning, LML, 1537, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.019682715950820138, 
Zoracles, ZORA, 1539, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 426.55397712079167, oracles social-money governance
Auctus, AUC, 1541, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04047193943434902, defi derivatives options
Ares Protocol, ARES, 1543, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.009942124141757625, oracles smart-contracts substrate polkadot-ecosystem duckstarter
TOKPIE, TKP, 1544, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07993919324811036, binance-smart-chain
All Sports, SOC, 1545, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015286911877991063, sports
Creaticles, CRE8, 1547, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.029271417286668724, marketplace collectibles-nfts
Darwinia Commitment Token, KTON, 1548, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 60.36350354622881, metaverse
Bitspawn, SPWN, 1549, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004435794863661999, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Forefront, FF, 1551, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.4465101921054786, 
CHADS VC, CHADS, 1553, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.048948430729881205, collectibles-nfts polkadot-ecosystem
DragonVein, DVC, 1554, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037410468027349367, 
KeyFi, KEYFI, 1555, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.8401344748919611, binance-smart-chain
PlotX, PLOT, 1556, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0340104782089479, prediction-markets dao-maker polygon-ecosystem
MarsX, MX, 1558, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.009842334544502963, 
Splyt, SHOPX, 1559, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07817127664618233, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Education Ecosystem, LEDU, 1564, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.009200630167093691, education
Cryptaur, CPT, 1568, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015981014246056312, 
Cajutel, CAJ, 1569, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.58489171561282, platform
CryptoFranc, XCHF, 1570, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.068173000489489, store-of-value stablecoin
Upfiring, UFR, 1571, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.08896593652453955, media distributed-computing filesharing
WinStars.live, WNL, 1572, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11237802508363, gambling
UnlimitedIP, UIP, 1573, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013731751321166164, marketplace
Omlira, OML, 1575, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.022726055776368357, 
Moneytoken, IMT, 1576, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0001847203307435783, 
Xaurum, XAUR, 1577, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029498472027941102, asset-management stablecoin asset-backed-stablecoin
YOU COIN, YOU, 1580, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037350955385487207, marketplace content-creation
Peanut, NUX, 1582, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.21869692964875098, binance-smart-chain
SnowSwap, SNOW, 1583, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.688168841602273, yield-farming
Odyssey, OCN, 1584, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002596008124771495, platform sharing-economy
Virtue Poker, VPP, 1587, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.14156946019513075, binance-smart-chain superstarter
Lead Wallet, LEAD, 1592, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.003980666399645515, binance-smart-chain
AMEPAY, AME, 1597, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00793950246858697, 
AICHAIN, AIT, 1599, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0036991156845404983, 
Royale Finance, ROYA, 1600, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.050565076898698776, gaming polkastarter
VNX, VNXLU, 1601, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.07023626567726805, 
LCMS, LCMS, 1603, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.13160878716366425, 
Acute Angle Cloud, AAC, 1605, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007822496046606146, 
DMM: Governance, DMG, 1610, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.0386351405526478, asset-management defi dao governance
Corra.Finance, CORA, 1613, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2793845331223301, collectibles-nfts binance-smart-chain
Nuco.cloud, NCDT, 1614, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.041845709076367206, 
Digix Gold Token, DGX, 1615, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.785064826115345, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
DecentraWeb, DWEB, 1616, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.5653234373742886, 
Eden, EDN, 1618, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0031364483452253236, 
VestChain, VEST, 1625, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00046824177118178704, platform smart-contracts
Baanx, BXX, 1626, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.09312453036934726, 
SEEN, SEEN, 1629, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.57940597442556, collectibles-nfts
Chainswap, ASAP, 1630, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10392334745491445, smart-contracts dapp binance-smart-chain
Insured Finance, INFI, 1631, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.054589167780032546, insurance exnetwork-capital-portfolio
SYNC Network, SYNC, 1632, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014437652784876279, collectibles-nfts defi
Playcent, PCNT, 1633, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.066970030983833, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Flixxo, FLIXX, 1635, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.020926572182476625, media entertainment video
Benchmark Protocol, MARK, 1636, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4008819825103331, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
MurAll, PAINT, 1644, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00018701699672025833, collectibles-nfts polygon-ecosystem
adbank, ADB, 1645, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001957885830266153, marketing
MediShares, MDS, 1646, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013205007393739376, health
Genesis Shards, GS, 1647, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.14366195047257765, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Antiample, XAMP, 1648, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00370905432855, yield-farming rebase
Vetri, VLD, 1649, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004682417711817871, 
Tripio, TRIO, 1650, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00046005037162431833, hospitality
Skrumble Network, SKM, 1653, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001684346485704505, 
Davinci Coin, DAC, 1655, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002017119343316953, ai-big-data iot
Tadpole Finance, TAD, 1656, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.4272047078524155, platform defi smart-contracts staking binance-smart-chain lending-borowing
ROCKI, ROCKI, 1657, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.21206624977496796, gaming binance-smart-chain
Dev Protocol, DEV, 1658, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.525922391911875, staking social-token
B-cube.ai, BCUBE, 1661, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.20913013774822026, 
iEthereum, IETH, 1663, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0926104885719055, 
Jarvis Network, JRT, 1665, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.057199742153088956, defi derivatives synthetics
Add.xyz, ADD, 1666, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.20002427207424672, decentralized-exchange defi
Perth Mint Gold Token, PMGT, 1669, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1820.3841971728968, 
ArGo, ARGO, 1670, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.18497164328312132, 
DePay, DEPAY, 1673, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7814296568011553, 
MeDIA eYe, EYE, 1675, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.017503821884675426, 
Zloadr, ZDR, 1676, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.29814285176029, marketplace platform centralized-exchange payments research staking
Spectre.ai Utility Token, SXUT, 1678, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.06555384796545, marketplace
PIXEL, PXL, 1680, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00283925095777104, 
Swarm, SWM, 1682, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02009253177802981, asset-management crowdfunding
Merculet, MVP, 1684, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003608406942959192, 
Golff, GOF, 1685, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1560042205704853, yield-aggregator heco-ecosystem
Falconswap, FSW, 1687, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04149050134039033, decentralized-exchange dex exnetwork-capital-portfolio
Kcash, KCASH, 1688, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0034799594155994285, services wallet
Kangal, KANGAL, 1689, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000015477648517279437, memes binance-smart-chain
Snetwork, SNET, 1690, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006568024334774621, 
Doki Doki Finance, DOKI, 1694, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.760325865727875, collectibles-nfts yield-farming
ATLANT, ATL, 1695, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02816766349354, real-estate
Patron, PAT, 1696, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0038728782742873317, 
Tapmydata, TAP, 1697, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0899439596985827, ai-big-data collectibles-nfts ethereum-ecosystem storage
Polyient Games Governance Token, PGT, 1699, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 75.82089301284212, collectibles-nfts dao governance
Neurotoken, NTK, 1703, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01883497284641, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1704, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00027106517932, 
ZUSD, ZUSD, 1705, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.001792126628424, 
Infinity Esaham, INFS, 1707, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 2.3051469787050265, 
Evedo, EVED, 1708, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09989343697443781, 
Medicalchain, MTN, 1709, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004442635823934336, health
ParkinGo, GOT, 1710, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06972752286700554, 
SynchroBitcoin, SNB, 1711, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01764769304972706, 
FlypMe, FYP, 1713, 0x8f0921f30555624143d427b340b1156914882c10, 0.07955427692379, marketplace wallet
Humaniq, HMQ, 1714, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007540359969316155, asset-management
Bitgear, GEAR, 1718, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01967174336341002, 
Basis Cash, BAC, 1721, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02536570867197458, defi yield-farming rebase seigniorage
NFTify, N1, 1722, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.06779379787834158, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014530277625749443, 
Scry.info, DDD, 1726, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031204968221491126, platform ai-big-data smart-contracts
Stake DAO, SDT, 1729, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.9213499773080425, defi yield-aggregator olympus-pro-ecosystem
Non-Fungible Yearn, NFY, 1732, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 15.521639546334807, collectibles-nfts
Cornichon, CORN, 1737, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08528920411468, 
Parachute, PAR, 1738, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002194368880741632, payments staking dao wallet
Origin Sport, ORS, 1739, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004445243847955631, 
XMax, XMX, 1741, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006996883107530632, media content-creation gaming
BOMB, BOMB, 1743, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4622676615521633, 
Endor Protocol, EDR, 1748, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0008802718636909408, 
BonusCloud, BXC, 1750, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004096369962739081, 
Decentralized Vulnerability Platform, DVP, 1754, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024464030867290803, 
Amon, AMN, 1756, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001771093576223824, 
Internet of Energy Network, IOEN, 1757, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.06283008849318636, trustswap-launchpad
DAV Coin, DAV, 1758, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018102592412870674, 
PieDAO DEFI++, DEFI++, 1759, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.7445399299017907, defi-index
PolkaDomain, NAME, 1761, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.39564078511256, polkadot-ecosystem
Mochi Market, MOMA, 1762, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.057330588777037526, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Seele-N, SEELE, 1764, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0017428740319558615, platform ai-big-data
Primas, PST, 1768, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02282948070596849, media content-creation
Blockchain Cuties Universe Governance, BCUG, 1771, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.8714574393561343, collectibles-nfts polkastarter
Mettalex, MTLX, 1772, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0626013332108004, binance-smart-chain
StakedZEN, STZEN, 1773, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 74.12532285941354, 
X8X Token, X8X, 1776, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01427553743655703, 
Q DAO Governance token v1.0, QDAO, 1778, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.412811179160697, binance-smart-chain
Sharder, SS, 1779, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00410647633368695, distributed-computing filesharing storage
PayPie, PPP, 1780, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01404689144188, marketplace smart-contracts
Hashgard, GARD, 1781, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011565285347573347, cosmos-ecosystem
Tap, XTP, 1783, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009315245981078761, 
Multiplier, MXX, 1784, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0082783478339, 
ETHERLAND, ELAND, 1785, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05365211514497679, real-estate collectibles-nfts mobile metaverse
Hydro, HYDRO, 1786, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013865089963742637, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
KamPay, KAMPAY, 1787, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0074635187093285964, 
