name, symbol, cmcRank, tokenAddress, usdPrice, tags
ACENT, ACE, 1338, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02554938050811167, web3
DiFy.Finance, YFIII, 1339, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 394.0964071354283, defi yield-farming
HEROcoin, PLAY, 1340, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012350004136811187, gambling gaming
1World, 1WO, 1343, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08222664369395548, algorand-ecosystem
Standard Protocol, STND, 1345, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22753512761402964, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Egretia, EGT, 1346, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000723839412709008, 
Tiger King, TKING, 1347, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000047205111445975256, defi
Kambria, KAT, 1350, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0013745852749244424, polygon-ecosystem
EXMO Coin, EXM, 1351, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02794937614788031, 
SunContract, SNC, 1352, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02435235162805086, energy
Impossible Finance, IF, 1354, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.49191601136894425, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
YAM V3, YAM, 1355, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.22259310356668158, dao insurance yield-farming governance synthetics
BOOM, BOOM, 1356, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037538708290736915, 
Caspian, CSP, 1357, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006451536443960713, asset-management kenetic-capital-portfolio
Float Protocol (Bank), BANK, 1358, 0x24a6a37576377f63f194caa5f518a60f45b42921, 19.570183630464268, olympus-pro-ecosystem
Ryoshi Token, RYOSHI, 1361, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.0200135815812016e-8, binance-smart-chain bnb-chain
SpaceChain, SPC, 1364, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009204778625757859, 
Polker, PKR, 1366, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03492100969858129, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
LiquidApps, DAPP, 1370, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.003940338336234145, platform distributed-computing interoperability smart-contracts
TopBidder, BID, 1372, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.43145802717010284, collectibles-nfts
SmartCredit Token, SMARTCREDIT, 1373, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.0598060547127357, asset-management defi lending-borowing
ClinTex CTi, CTI, 1374, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.022347581714482846, binance-smart-chain bnb-chain
UREEQA, URQA, 1380, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09882101980696291, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
RocketX, RVF, 1381, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04216272310912101, duckstarter ferrum-network
Dogey-Inu, DINU, 1385, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.34889985517883e-9, memes doggone-doggerel
Leverj Gluon, L2, 1388, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008611943491063909, defi scaling
Unistake, UNISTAKE, 1391, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01242278262126564, defi ethereum-ecosystem
Whiteheart, WHITE, 1392, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 294.9689208355798, defi derivatives
Vanilla Network, VNLA, 1393, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.0221769732255925, gambling defi gaming polygon-ecosystem
Crust Shadow, CSM, 1394, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.026020725529680964, 
OctoFi, OCTO, 1396, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.2465201234817203, decentralized-exchange defi dao yield-farming yield-aggregator governance
Fatcoin, FAT, 1397, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.023996688089344274, marketplace payments
QuadrantProtocol, EQUAD, 1398, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.006198426096323866, binance-smart-chain bnb-chain
Rotharium, RTH, 1400, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7046079160668963, 
Blockzero Labs, XIO, 1403, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06947427770522853, 
Opium, OPIUM, 1404, 0x888888888889c00c67689029d7856aac1065ec11, 0.6087930909834858, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Big Data Protocol, BDP, 1406, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.0616697249940102, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
SaTT, SATT, 1410, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007647072443016717, binance-smart-chain bnb-chain
blockbank, BBANK, 1413, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.030421608804292597, 
Elamachain, ELAMA, 1414, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002823508554871022, 
Cred, LBA, 1419, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002424269074231053, payments binance-labs-portfolio
carVertical, CV, 1420, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003147066917306327, transport data-provenance
Seele-N, SEELE, 1423, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0034110373706575255, platform ai-big-data
EarthFund, 1EARTH, 1429, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.032351122936593237, 
UniMex Network, UMX, 1430, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.30888986087840875, 
Monavale, MONA, 1432, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 248.1637135382054, collectibles-nfts metaverse
Shard, SHARD, 1433, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.13722587800964053, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
PumaPay, PMA, 1435, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00007501985443679203, 
Fear, FEAR, 1436, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.35651850719331335, collectibles-nfts gaming metaverse play-to-earn
Patron, PAT, 1437, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005902096122581075, 
Bistroo, BIST, 1438, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05331927983228705, food-beverage marketplace loyalty e-commerce dapp
Inex Project, INEX, 1442, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00021071664879118335, 
IG Gold, IGG, 1443, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00025875204835037194, 
Ruff, RUFF, 1446, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0023133160997763336, platform iot
Cook Finance, COOK, 1448, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0025910082007519863, asset-management defi duckstarter poolz-finance-portfolio
CRD Network, CRD, 1450, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0022432612238902283, 
RealTract, RET, 1452, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00021071664879118335, platform smart-contracts
Autonio, NIOX, 1453, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023597343685420134, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Brokoli Network, BRKL, 1455, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.0948922103803749, 
DAEX, DAX, 1458, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006208905244030001, decentralized-exchange
Zenfuse, ZEFU, 1459, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03389568454620022, binance-smart-chain bnb-chain
Tycoon, TYC, 1460, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.02772043751417491, 
Bitspawn, SPWN, 1462, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004226138021721917, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Integral, ITGR, 1463, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0698878837351622, decentralized-exchange defi amm dex
IoT Chain, ITC, 1466, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02482666440616992, platform iot smart-contracts
Spheroid Universe, SPH, 1467, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03118347020074842, vr-ar collectibles-nfts metaverse
CryptoFranc, XCHF, 1468, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0756526012921814, store-of-value stablecoin
Carbon, CRBN, 1471, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06464447820838817, collectibles-nfts gaming social-token play-to-earn
TOKPIE, TKP, 1472, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07216241437962873, binance-smart-chain bnb-chain
Acute Angle Cloud, AAC, 1473, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008208595275119294, 
iEthereum, IETH, 1474, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.11394985236258726, 
LOCGame, LOCG, 1477, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04067565569519673, collectibles-nfts metaverse
Vetri, VLD, 1479, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00548146272394032, 
AXPR, AXPR, 1480, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00721921592597725, platform enterprise-solutions
Unicly Mystic Axies Collection, UAXIE, 1481, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20183684837247737, collectibles-nfts
Neural Protocol, NRP, 1483, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00021071664879118335, 
PERI Finance, PERI, 1485, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.48011399284904765, defi binance-smart-chain duckstarter bnb-chain
Perth Mint Gold Token, PMGT, 1486, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1907.3825481319036, 
Open Platform, OPEN, 1490, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0018363246722603846, 
Medicalchain, MTN, 1492, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006041427931444694, health
Unitrade, TRADE, 1493, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0680322550242943, defi
Eminer, EM, 1495, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013296176811930713, 
Odyssey, OCN, 1496, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00024151705428814918, platform sharing-economy
8PAY, 8PAY, 1497, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0321761846544975, ethereum-ecosystem binance-smart-chain bnb-chain
VelasPad, VLXPAD, 1499, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1447436208789496, launchpad bluezilla
Digix Gold Token, DGX, 1503, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.09281060890956, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Baanx, BXX, 1504, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.09671904080490967, 
Crowny, CRWNY, 1505, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006428540143696081, marketplace solana-ecosystem exnetwork-capital-portfolio
LinkEye, LET, 1506, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0021220066598412694, 
Eden, EDN, 1507, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003172628425279444, 
Redpanda Earth, REDPANDA, 1510, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.772136657427e-12, 
YOU COIN, YOU, 1514, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0033464962655715357, marketplace content-creation
SIRIN LABS Token, SRN, 1515, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0037800517829579806, platform distributed-computing
Lendingblock, LND, 1517, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002319402045954482, 
ownix, ONX, 1518, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5615765135896107, 
Kineko, KKO, 1519, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.19851093735271008, 
BOMB, BOMB, 1520, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.0705225887590797, 
Cryptaur, CPT, 1523, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001369899068299659, 
Ideaology, IDEA, 1524, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11338377970514446, crowdfunding launchpad polygon-ecosystem
LINKA, LINKA, 1525, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0026555620740282846, 
Drops Ownership Power, DOP, 1526, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.5638956123802896, collectibles-nfts defi polkastarter
SYNC Network, SYNC, 1529, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014528974896627035, collectibles-nfts defi
WinStars.live, WNL, 1530, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09442660907686334, gambling
EXRNchain, EXRN, 1531, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00001932591202467317, platform interoperability smart-contracts
Education Ecosystem, LEDU, 1534, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007506296264655666, education
BitBall, BTB, 1537, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002913612235586726, 
DragonVein, DVC, 1539, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.002911820055631623, 
Cajutel, CAJ, 1541, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2956218175368264, platform
Kuai Token, KT, 1548, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15040704620638792, 
Skrumble Network, SKM, 1550, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00167581693843888, 
CHADS VC, CHADS, 1551, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.036805113362473975, collectibles-nfts polkadot-ecosystem
Cryptonovae, YAE, 1555, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03478014556837667, asset-management binance-smart-chain duckstarter bnb-chain
Realio Network, RIO, 1556, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.25640203824041463, 
Xaurum, XAUR, 1557, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.023606652269215836, asset-management stablecoin asset-backed-stablecoin
2crazyNFT, 2CRZ, 1560, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.010895469209832994, binance-smart-chain bnb-chain
UnMarshal, MARSH, 1563, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.23235277829607198, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
Raze Network, RAZE, 1564, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.022966180712444727, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Governor DAO, GDAO, 1565, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5686102895334111, dao governance
AICHAIN, AIT, 1566, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003076851353644611, 
disBalancer, DDOS, 1567, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.27242577789081496, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Props Token, PROPS, 1569, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0045128621718783365, social-money algorand-ecosystem polygon-ecosystem
Q DAO Governance token v1.0, QDAO, 1571, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.070793797255035, binance-smart-chain bnb-chain
Zap, ZAP, 1572, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006773409273664384, defi oracles
Dev Protocol, DEV, 1573, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.4286419679710727, staking social-token
ASKO, ASKO, 1574, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012079503939976022, 
APYSwap, APYS, 1579, 0xf7413489c474ca4399eee604716c72879eea3615, 0.0858365988190085, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
B-cube.ai, BCUBE, 1587, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.16995431762130314, 
Formation Fi, FORM, 1588, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01928300791754505, binance-smart-chain injective-ecosystem bnb-chain
VIDY, VIDY, 1591, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015386899210222775, 
Global Social Chain, GSC, 1594, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003208285507663979, 
MediShares, MDS, 1596, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011515695629285706, health
Xensor, XSR, 1598, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00032345397106004083, iot
Swarm, SWM, 1601, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.018966800999218953, asset-management crowdfunding
Polkalokr, LKR, 1603, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05777553669690938, 
ZUSD, ZUSD, 1606, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9968278288656925, 
VegaWallet Token, VGW, 1607, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0912790554409679, 
Link Machine Learning, LML, 1609, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.012141546656153104, 
Essentia, ESS, 1611, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001025050515244508, masternodes
DAOstack, GEN, 1613, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029636186593703276, platform dao web3
Tap, XTP, 1614, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0011789274575363935, 
DMM: Governance, DMG, 1615, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028876056209880277, asset-management defi dao governance
Upfiring, UFR, 1616, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0602958070325969, media distributed-computing filesharing
ParkinGo, GOT, 1618, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07145653419476862, 
Darwinia Commitment Token, KTON, 1619, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 37.59777691155909, metaverse
PhoenixDAO, PHNX, 1621, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02161259892023247, binance-smart-chain bnb-chain
UTU Protocol, UTU, 1623, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.011396507426195862, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
Falconswap, FSW, 1624, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.037836711791271876, decentralized-exchange dex exnetwork-capital-portfolio
Shadows, DOWS, 1626, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.05304335045475602, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
Auctus, AUC, 1627, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.024503906751198817, defi derivatives options
Swarm Markets, SMT, 1629, 0xb17548c7b510427baac4e267bea62e800b247173, 0.042360693080103456, 
Handy, HANDY, 1630, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006721725365542361, 
Jarvis Network, JRT, 1631, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04748538575634363, defi derivatives synthetics
SEEN, SEEN, 1632, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.940535269788999, collectibles-nfts
Indexed Finance, NDX, 1633, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.5982865370899508, defi governance
Davinci Coin, DAC, 1638, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00015814449847430814, ai-big-data iot
Ethereum Gold Project, ETGP, 1641, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00022473067039516554, 
Amon, AMN, 1645, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0018320785946503227, 
Add.xyz, ADD, 1646, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.15768677135163794, decentralized-exchange defi
HitChain, HIT, 1647, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000021269777174147997, 
Humaniq, HMQ, 1648, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007004697943826517, asset-management
Tadpole Finance, TAD, 1649, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.638620004847992, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Cat Token, CAT, 1651, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19703003688505036, collectibles-nfts
Merculet, MVP, 1652, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002935634471897182, 
Antiample, XAMP, 1653, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002741375803794875, yield-farming rebase
ATLANT, ATL, 1658, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.023362763844400294, real-estate
MAX Exchange Token, MAX, 1660, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38431551439807826, centralized-exchange
Digitex, DGTX, 1664, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0013225976911074805, asset-management centralized-exchange derivatives
Falcon Project, FNT, 1665, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003093531305837923, 
TradeStars, TSX, 1666, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.08922491800274182, staking binance-smart-chain bnb-chain
BonusCloud, BXC, 1668, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038139414784600813, 
Krios, GIG, 1669, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002408736861046221, 
Basis Cash, BAC, 1670, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.022026913694635542, defi yield-farming rebase seigniorage
KamPay, KAMPAY, 1672, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.004766245928719915, 
Royale Finance, ROYA, 1673, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.027137698829110646, gaming polkastarter
UnlimitedIP, UIP, 1675, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007719887292832661, marketplace
Tripio, TRIO, 1676, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031671949770179886, hospitality
Buying.com, BUY, 1677, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.027047401659053512, trustswap-launchpad
Omlira, OML, 1679, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012601068245122702, 
NearPad, PAD, 1680, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2655046957128204, launchpad
PIST TRUST, PIST, 1682, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.12049740665923722, 
Creaticles, CRE8, 1681, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014933575976695774, marketplace collectibles-nfts
KanadeCoin, KNDC, 1684, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002107263863193154, 
Origin Sport, ORS, 1685, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0038238828343835594, 
AMEPAY, AME, 1686, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00458770853832925, 
SakeToken, SAKE, 1687, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011205517463395046, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
Chainswap, ASAP, 1688, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06270404453576754, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Snetwork, SNET, 1689, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004824398012029343, 
Forefront, FF, 1693, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2150111531962828, 
Coldstack, CLS, 1694, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7448238396486757, distributed-computing filesharing storage polkadot-ecosystem superstarter
Beyondfi, BYN, 1696, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12586262016038846, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Tidal Finance, TIDAL, 1697, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0012871217217477922, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
PIXEL, PXL, 1699, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019869263584925997, 
DOS Network, DOS, 1701, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008059406329727192, oracles binance-smart-chain bnb-chain
Cornichon, CORN, 1705, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07133738227954503, 
Doki Doki Finance, DOKI, 1711, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.18054234246118, collectibles-nfts yield-farming
FintruX Network, FTX, 1713, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011093607223719442, 
Name Change Token, NCT, 1715, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01931970960992287, collectibles-nfts
ROCKI, ROCKI, 1716, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.13035790252490273, gaming binance-smart-chain bnb-chain
Neurotoken, NTK, 1717, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013273875617835197, platform ai-big-data distributed-computing
Primas, PST, 1718, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.019800149630170738, media content-creation
Golff, GOF, 1719, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10388309790689243, yield-aggregator heco-ecosystem
DePay, DEPAY, 1720, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4972448374381552, 
PANTHEON X, XPN, 1721, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00152108396015694, 
Fractal, FCL, 1724, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.061802315589673244, polkadot-ecosystem polkastarter framework-ventures-portfolio
Dracula Token, DRC, 1725, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07033546855063157, yield-farming
Unicly Hashmasks Collection, UMASK, 1726, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010175881895767269, collectibles-nfts
