name, symbol, cmcRank, tokenAddress, usdPrice, tags
AnimalGo, GOM2, 673, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03291419875039178, 
Throne, THN, 675, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.08124492074665082, 
Rubic, RBC, 677, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2882220576217128, defi bnb-chain
Polkadex, PDEX, 680, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.203135885624174, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Ultiledger, ULT, 684, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01086992552830336, services
Opulous, OPUL, 682, 0x80d55c03180349fff4a229102f62328220a96444, 0.7165726416454077, algorand-ecosystem trustswap-launchpad spartan-group
SORA, XOR, 685, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 71.34260434452406, substrate polkadot polkadot-ecosystem
NEST Protocol, NEST, 683, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.015357396104313532, defi oracles
DXdao, DXD, 689, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 614.5364933699371, defi dao governance polygon-ecosystem arbitrum-ecosytem
DEXTools, DEXT, 692, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.30395132614329073, analytics
LGCY Network, LGCY, 693, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0023521637706205075, 
REVV, REVV, 694, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10716737210604046, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Lattice Token, LTX, 697, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.0168801134075098, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GET Protocol, GET, 698, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.539471510453926, events collectibles-nfts
Hermez Network, HEZ, 699, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.146951304111938, scaling rollups
Reserve, RSV, 701, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9985221894237678, defi stablecoin coinbase-ventures-portfolio
Impossible Finance Launchpad, IDIA, 703, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6389049715325844, defi launchpad mvb moonriver-ecosystem bnb-chain
Hoge Finance, HOGE, 702, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00007149379524017593, gaming memes bnb-chain
Civilization, CIV, 704, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09579852000368555, 
USDK, USDK, 706, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9988648014224898, medium-of-exchange stablecoin asset-backed-stablecoin
Adappter Token, ADP, 708, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.0391257931633676, 
Quiztok, QTCON, 709, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006650569058996532, 
MandoX, MANDOX, 710, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.521801658518358e-9, 
InsurAce, INSUR, 711, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6176997423773314, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Unisocks, SOCKS, 712, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 91120.8311184952, collectibles-nfts defi
Electric Vehicle Zone, EVZ, 713, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.062115655501169396, 
MATH, MATH, 714, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2399957507112966, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
The Midas Touch Gold, TMTG, 715, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030758974454516597, 
Everest, ID, 717, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23107768614642674, 
Ariva, ARV, 720, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00042520426458276156, 
Ternoa, CAPS, 719, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.053233480361301856, ethereum-ecosystem polkadot-ecosystem
EFFORCE, WOZX, 725, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16736437135690527, energy
NFTY Network, NFTY, 728, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.10039177071712574, 
QASH, QASH, 729, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07330725847638804, marketplace discount-token payments
Dora Factory, DORA, 730, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.176937625778302, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
ZEON, ZEON, 732, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008267397817333072, 
Reflexer Ungovernance Token, FLX, 734, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 130.54390635287982, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Woonkly Power, WOOP, 736, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.15905253758877225, bnb-chain
Shiryo, SHIRYO-INU, 737, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5374775914983e-11, 
Soda Coin, SOC, 738, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01329441842605623, 
0Chain, ZCN, 739, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5074570668202025, platform ai-big-data distributed-computing filesharing iot storage
Offshift, XFT, 740, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.027253752590707, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
ELYSIA, EL, 743, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007512679566599146, 
Gemma Extending Tech, GXT, 746, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2887878355775489, collectibles-nfts defi ethereum-ecosystem
Student Coin, STC, 747, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004507846110040011, 
Stronghold Token, SHX, 749, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.00413339686232564, 
ERC20, ERC20, 750, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.021163001428281154, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Cyclub, CYCLUB, 753, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01797745141507606, content-creation crowdfunding
Vivid Labs, VID, 756, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14402086631129862, media collectibles-nfts content-creation video
Polkamarkets, POLK, 759, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3396372979777421, defi prediction-markets polkadot polkastarter polygon-ecosystem
DxChain Token, DX, 762, 0x973e52691176d36453868D9d86572788d27041A9, 0.00045702600266962545, ai-big-data payments
Unifty, NIF, 763, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.122652350495157, collectibles-nfts polygon-ecosystem
GamerCoin, GHX, 767, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.055088813040666894, marketplace gaming
Fuse Network, FUSE, 768, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4034048967023618, bnb-chain
ZKSpace, ZKS, 769, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11239981312745607, decentralized-exchange scaling amm layer-2 rollups
Dragonchain, DRGN, 770, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05959850556235301, platform enterprise-solutions
Hot Cross, HOTCROSS, 771, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.19375169079709684, yield-farming mvb bnb-chain
GAMEE, GMEE, 773, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09814813614616587, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
King DAG, KDAG, 774, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39991873714716264, 
PAID Network, PAID, 776, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2591415654203685, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Lossless, LSS, 777, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.46952015727786955, cybersecurity bnb-chain
Cryptex Finance, CTX, 779, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.287378011202564, 
GPEX, GPX, 783, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.668399202237863, 
PolkaFoundry, PKF, 784, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5271077481894137, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ChainGuardians, CGG, 785, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4675434010472244, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BitKan, KAN, 788, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002094881129013485, services content-creation
Ethereum Push Notification Service, PUSH, 790, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.293789465733375, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
CONTRACOIN, CTCN, 792, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.42612823550062645, 
vEmpire DDAO, VEMP, 794, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11304310590522605, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
BitForex Token, BF, 798, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004528692523624975, marketplace centralized-exchange payments
Vesper, VSP, 795, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.247705350304095, defi yield-farming yield-aggregator
Era Swap, ES, 796, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.019604684377686987, 
ReapChain, REAP, 797, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.0912713895874916, 
Project WITH, WIKEN, 799, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02239118124031648, 
Pendle, PENDLE, 804, 0x808507121b80c02388fad14726482e061b8da827, 0.17453705964646368, olympus-pro-ecosystem spartan-group
Zigcoin, ZIG, 802, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.045356325140395705, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
EPIK Prime, EPIK, 808, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07935590082416319, collectibles-nfts gaming metaverse animoca-brands-portfolio
e-Money, NGM, 809, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.938452664964184, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PolkaBridge, PBR, 810, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4039951205589634, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Stratos, STOS, 813, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9035648260934221, filesharing ethereum-ecosystem storage polkastarter web3
MILC Platform, MLT, 815, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.22710785629726093, media metaverse bnb-chain
Goldfinch, GFI, 816, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.51990087614811, 
Oxygen, OXY, 819, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3959946200504827, yield-farming solana-ecosystem
O3 Swap, O3, 820, 0xee9801669c6138e84bd50deb500827b776777d28, 0.36927153943892405, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Alethea Artificial Liquid Intelligence Token, ALI, 821, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.02490191976130262, media platform collectibles-nfts entertainment ethereum-ecosystem
Kylin, KYL, 822, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0637697386493568, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Pawtocol, UPI, 823, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0666821135230997, 
SIDUS HEROES, SIDUS, 832, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.026516310913055757, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
FOAM, FOAM, 833, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05306165263668313, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Pluton, PLU, 834, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.04348832569671, services payments
OpenOcean, OOE, 835, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.11151884689714828, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
GameCredits, GAME, 836, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.09125775504650646, collectibles-nfts gaming metaverse
Opacity, OPCT, 837, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20652450992048088, filesharing storage
Vidya, VIDYA, 838, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.40494288736652073, collectibles-nfts gaming
DIGG, DIGG, 841, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 32723.111022456942, defi rebase
Strong, STRONG, 842, 0x990f341946a3fdb507ae7e52d17851b87168017c, 118.06608149036798, defi yield-farming
BABB, BAX, 845, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003271388030636844, platform payments
DAFI Protocol, DAFI, 844, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.028822331397937752, defi dao-maker polygon-ecosystem
Aventus, AVT, 843, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.6819658648776206, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Santiment Network Token, SAN, 848, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.25062955469829773, asset-management ai-big-data crowdsourcing
Oraichain Token, ORAI, 851, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.715704341271502, cosmos-ecosystem ai-big-data defi oracles bnb-chain
smARTOFGIVING, AOG, 854, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21063615771325855, 
Stakeborg DAO, STANDARD, 856, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.911445616883181, 
TE-FOOD, TONE, 857, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02706989682009344, logistics data-provenance
DSLA Protocol, DSLA, 858, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0028551260481304123, harmony-ecosystem
ASTA, ASTA, 863, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008453525096632084, ethereum-ecosystem
Polychain Monsters, PMON, 864, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.424992588078452, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Arianee, ARIA20, 865, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5616266748283931, 
saffron.finance, SFI, 868, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 163.7782694054522, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Poseidon Network, QQQ, 887, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006286374743102043, 
Exeedme, XED, 871, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2283944702018964, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Mogul Productions, STARS, 872, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04790754626037249, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Blockchain Monster Hunt, BCMC, 874, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.21114221770131153, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
HoDooi.com, HOD, 875, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07176020938035998, bnb-chain
Cardstack, CARD, 876, 0x954b890704693af242613edef1b603825afcd708, 0.006107282083822749, 
Global Coin Research, GCR, 877, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.591680381860315, 
RSS3, RSS3, 879, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2478272573138224, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Muse, MUSE, 881, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 27.925379097797286, collectibles-nfts
BLOCKv, VEE, 882, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004065455948942511, media enterprise-solutions collectibles-nfts content-creation
Life Crypto, LIFE, 884, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014431936221437514, 
Robonomics.network, XRT, 883, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 14.787159484069257, iot polkadot-ecosystem
DeGate, DG, 896, 0x53c8395465a84955c95159814461466053dedede, 0.16206215360734508, 
Gameswap, GSWAP, 888, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.227286124104744, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Arcblock, ABT, 889, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13930397400872158, marketplace interoperability
Poolz Finance, POOLZ, 890, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.328184402570747, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
GNY, GNY, 891, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0708633169885537, platform enterprise-solutions bnb-chain
K21, K21, 897, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8871169735204584, collectibles-nfts
Bitball Treasure, BTRS, 898, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.831327536356383, 
ProBit Token, PROB, 899, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31932330020444405, centralized-exchange
Crust Network, CRU, 902, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.30112407459439, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Lotto, LOTTO, 904, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006501606355507893, gambling gaming ethereum-ecosystem
IQeon, IQN, 907, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.335125323945527, gaming entertainment
Unicly CryptoPunks Collection, UPUNK, 915, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04913585858922219, 
Tokamak Network, TON, 917, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.49548925454225, 
Genaro Network, GNX, 918, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.018804349434361024, mineable platform distributed-computing
SparkPoint, SRK, 919, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014398441327615398, bnb-chain
AntiMatter Governance Token, MATTER, 921, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.385785335669984, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
WOM Protocol, WOM, 922, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.114152421234334, 
Govi, GOVI, 924, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.9982915969319919, defi derivatives
WELL, WELL, 926, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.08713950389492266, centralized-exchange bnb-chain
UniCrypt, UNCX, 927, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 383.4312309285011, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
HAPI Protocol, HAPI, 929, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.67991270317525, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Sylo, SYLO, 928, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004882031272192232, communications-social-media payments wallet polygon-ecosystem
Thorstarter, XRUNE, 933, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.14373018952608035, launchpad
CWV Chain, CWV, 936, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0032334584859493687, platform payments smart-contracts
Agoras: Currency of Tau, AGRS, 961, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6312562653301454, 
MahaDAO, MAHA, 939, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.683147523087745, polkastarter polygon-ecosystem
Clearpool, CPOOL, 940, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.21265292507991765, defi
apM Coin, APM, 941, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03109483636205554, ethereum-ecosystem
Visor.Finance, VISR, 942, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3743247951587419, collectibles-nfts spartan-group
TrustVerse, TRV, 944, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.017302938042908035, 
88mph, MPH, 950, 0x8888801af4d980682e47f1a9036e589479e835c5, 23.78363390069613, defi yield-farming yield-aggregator
Darwinia Network, RING, 951, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.021615258450807626, gaming interoperability substrate polkadot-ecosystem metaverse
suterusu, SUTER, 954, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0028531336274859906, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Dfyn Network, DFYN, 956, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11277393083173717, amm algorand-ecosystem arbitrum-ecosytem
Curate, XCUR, 955, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3179393788079783, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Valor Token, VALOR, 957, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5478852025337856, asset-management
Deri Protocol, DERI, 958, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06855479630089224, decentralized-exchange defi derivatives options mvb bnb-chain
Torum, XTM, 959, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.20924848656351497, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Smart MFG, MFG, 962, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03299033525206961, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
dHedge DAO, DHT, 969, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.40457602788448277, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
OneArt, 1ART, 972, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10570639638260466, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Mirrored iShares Silver Trust, mSLV, 978, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.10847858387626, tokenized-stock
Anchor, ANCT, 980, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.795, 
Lithium, LITH, 983, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004992790216522889, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Mirrored Apple, mAAPL, 982, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 180.8577481183776, tokenized-stock
Etherisc DIP Token, DIP, 981, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04946251908165816, insurance
Skey Network, SKEY, 984, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.055857208357819155, 
Bithao, BHAO, 986, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710021140788247, 
Seascape Crowns, CWS, 988, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.365118633944636, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
SwftCoin, SWFTC, 989, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002501717485215642, marketplace collectibles-nfts defi interoperability payments bnb-chain
Levolution, LEVL, 991, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07685027180284124, 
Blocery, BLY, 990, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021789578315690505, services logistics enterprise-solutions
Don-key, DON, 992, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.18882804750586862, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
ParaSwap, PSP, 994, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1359390349869421, defi spartan-group
Niftyx Protocol, SHROOM, 996, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.19050417989330687, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Internxt, INXT, 997, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.688290091131613, distributed-computing filesharing iot storage
Mirrored Tesla, mTSLA, 999, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1142.4120617796223, tokenized-stock
Mirrored Invesco QQQ Trust, mQQQ, 1000, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 389.2109630991763, 
Signata, SATA, 1001, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.21976171525077856, 
MCDEX Token, MCB, 1004, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.186943729100986, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
GATE, GATE, 1003, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.017915927690326315, 
Morpheus Labs, MITX, 1008, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02017294075603635, platform enterprise-solutions
ZeroSwap, ZEE, 1007, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.15060413253736965, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Umbrella Network, UMB, 1009, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12811837484534466, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Abyss, ABYSS, 1013, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.040940659535464205, marketplace collectibles-nfts
Huobi Pool Token, HPT, 1010, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002016851388392249, 
LABS Group, LABS, 1015, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004400162453492102, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Aurora, AOA, 1011, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009438509687052501, platform smart-contracts
Degenerator Meme, MEME, 1017, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 328.93651647395143, collectibles-nfts yield-farming
