name, symbol, cmcRank, tokenAddress, usdPrice, tags
AnRKey X, $ANRX, 1003, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08439772863554004, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Mirrored iShares Silver Trust, mSLV, 1004, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.51575803021172, tokenized-stock
BlockWallet, BLANK, 1005, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.543323115901115, polkastarter
SENSO, SENSO, 1008, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8456758357078282, metaverse
CWV Chain, CWV, 1010, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002920009674986344, platform payments smart-contracts
Huobi Pool Token, HPT, 1011, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022114552995571887, 
0xBitcoin, 0xBTC, 1013, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.787502699329682, mineable
Cardstack, CARD, 1016, 0x954b890704693af242613edef1b603825afcd708, 0.0043176599347722515, 
unFederalReserve, eRSDL, 1017, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02349180533721094, defi dao yield-farming governance lending-borowing
Anchor, ANCT, 1018, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7926, 
Bithao, BHAO, 1019, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18711424679218305, 
DAFI Protocol, DAFI, 1020, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01831382106500178, defi dao-maker polygon-ecosystem
Morpheus Labs, MITX, 1021, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.021575275458498015, platform enterprise-solutions
ROOBEE, ROOBEE, 1024, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003909559759640362, binance-smart-chain
FREEdom Coin, FREE, 1028, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.929068533621668e-7, payments staking binance-smart-chain
Mirrored Alibaba, mBABA, 1034, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 132.18752417494954, tokenized-stock
Tranche Finance, SLICE, 1036, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.48642439212384675, defi spartan-group
TrustVerse, TRV, 1037, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015014510780375858, 
Vidya, VIDYA, 1038, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.24031869697649508, collectibles-nfts gaming
BnkToTheFuture, BFT, 1039, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013185460358664483, services crowdfunding
Seascape Crowns, CWS, 1040, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.435149845361089, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Tokenomy, TEN, 1041, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04802007505971, marketplace
ExNetwork Token, EXNT, 1043, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.15175572735880855, exnetwork-capital-portfolio
Rangers Protocol, RPG, 1044, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.397324489552258, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Mirrored United States Oil Fund, mUSO, 1045, 0x31c63146a635EB7465e5853020b39713AC356991, 63.72580651019057, tokenized-stock
Ispolink, ISP, 1046, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003720885225957354, 
Idavoll Network, IDV, 1050, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011087692572005299, polkadot-ecosystem
Blocery, BLY, 1051, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.022180995157234495, services logistics enterprise-solutions
Mirrored Invesco QQQ Trust, mQQQ, 1053, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 366.8507088249481, 
Taraxa, TARA, 1056, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0068707167425404725, services
Mirrored Microsoft, mMSFT, 1057, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 308.1516027125373, 
Gate, GATE, 1058, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01709461631091597, 
Atomic Wallet Coin, AWC, 1060, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8645106016693572, cosmos-ecosystem
FortKnoxster, FKX, 1061, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06128456429287704, 
BaaSid, BAAS, 1064, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017669139828667504, 
Oddz, ODDZ, 1065, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19196020398560304, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
WagyuSwap, WAG, 1067, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.16548863947124703, decentralized-exchange dex bluezilla
Anchor Neural World, ANW, 1069, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03252210118258662, 
Don-key, DON, 1070, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.20990044777596037, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Kromatika, KROM, 1071, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.1108599867300631, 
Mirrored Amazon, mAMZN, 1072, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3250.146173990119, 
TenX, PAY, 1073, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04312539679189852, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Robonomics.network, XRT, 1075, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.458886035826625, iot polkadot-ecosystem
Innovation Blockchain Payment, IBP, 1076, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04646933453558384, 
LABS Group, LABS, 1077, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00418037961338003, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Paribus, PBX, 1079, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017164157611925048, 
Xend Finance, XEND, 1080, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1095447363829913, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
TriumphX, TRIX, 1081, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003210955963293801, marketplace platform collectibles-nfts
Juggernaut, JGN, 1083, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.21817256368619223, collectibles-nfts binance-smart-chain metaverse
Bridge Mutual, BMI, 1089, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12846452181147952, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Public Mint, MINT, 1090, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09994200704300049, polkastarter
Dentacoin, DCN, 1092, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014033357638793864, health
Mirrored Netflix, mNFLX, 1094, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 421.36663738048054, tokenized-stock
Thorstarter, XRUNE, 1095, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10129918253357546, launchpad
TOWER, TOWER, 1096, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03426522156778455, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Mysterium, MYST, 1097, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.40602815908215983, platform distributed-computing
CBC.network, CBC, 1098, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05163079193309308, gambling ethereum-ecosystem binance-smart-chain
Plasma Finance, PPAY, 1099, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06526077918567086, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Receive Access Ecosystem, RAE, 1100, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.296336203229655, 
Decentr, DEC, 1102, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07880050161881008, cosmos-ecosystem defi
GAMB, GMB, 1104, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015931925192856696, 
PECULIUM (old), PCL, 1106, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0036730511315439247, 
Virtue Poker, VPP, 1107, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07859577291396869, binance-smart-chain superstarter
DeFiner, FIN, 1110, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10756971277601564, defi lending-borowing dao-maker
Nord Finance, NORD, 1114, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.939962133058729, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1116, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6477205524597913, binance-smart-chain
Dogs Of Elon, DOE, 1117, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03951497581216463, marketplace collectibles-nfts memes doggone-doggerel
Mirrored Twitter, mTWTR, 1118, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 39.81386809775772, tokenized-stock
Hiveterminal Token, HVN, 1120, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.015088078591007574, 
Swash, SWASH, 1123, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.061966296117248305, 
Unbound, UNB, 1125, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008362144066983455, defi dao amm arrington-xrp-capital-portfolio
Geeq, GEEQ, 1128, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6134554204673387, logistics collectibles-nfts iot
Attila, ATT, 1129, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.016454476058485275, 
Lith Token, LITH, 1130, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013431764047777991, 
Linker Coin, LNC, 1132, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0645061310869208, 
Coreto, COR, 1135, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03157446160506068, 
PulsePad, PLSPAD, 1137, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04324399299837135, launchpad bluezilla
Arcona, ARCONA, 1138, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4672975638812721, metaverse
Ferrum Network, FRM, 1139, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09305554883944316, defi ferrum-network
ETHPad, ETHPAD, 1142, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03524910111237885, binance-smart-chain launchpad bluezilla
Graviton, GTON, 1143, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9355306127628074, binance-smart-chain fantom-ecosystem
Covesting, COV, 1144, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.41463743730590535, asset-management binance-smart-chain
Jigstack, STAK, 1146, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003944825979529563, dao
Bird.Money, BIRD, 1147, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 73.05900742863301, oracles
Hord, HORD, 1154, 0x43a96962254855f16b925556f9e97be436a43448, 0.08171918502840879, collectibles-nfts defi governance dao-maker
Bondly, BONDLY, 1159, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06490279369170242, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Onooks, OOKS, 1161, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6155525065953189, real-estate e-commerce social-money metaverse
CyberFi Token, CFi, 1162, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.3893390774713943, defi launchpad polygon-ecosystem
ARMOR, ARMOR, 1164, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03808877247946763, defi insurance
Basid Coin, BASID, 1165, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007778041673356937, 
Bao Finance, BAO, 1170, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00019324928201338643, yield-farming alameda-research-portfolio
Phantasma Energy, KCAL, 1171, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.09035367155385136, collectibles-nfts
Empty Set Dollar, ESD, 1177, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.014609546090526272, defi rebase seigniorage
NFT, NFT, 1178, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17496975660260405, collectibles-nfts dao governance
Botto, BOTTO, 1183, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3795681780325376, 
Eden, EDEN, 1184, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4783100990989353, exnetwork-capital-portfolio
Project TXA, TXA, 1185, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4542146276957104, 
APIX, APIX, 1186, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.051028278896218415, 
Monolith, TKN, 1188, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18695797878825426, services defi
Gather, GTH, 1189, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0616182506893579, platform collectibles-nfts masternodes smart-contracts staking governance
Databroker, DTX, 1190, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07324539692016283, 
Jobchain, JOB, 1191, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006537668160591495, 
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014846147754999728, 
Konomi Network, KONO, 1193, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1478974966099102, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Idle, IDLE, 1194, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5988281145561385, asset-management defi dao yield-farming yield-aggregator governance
Furucombo, COMBO, 1195, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2002754280076102, defi
AXIS Token, AXIS, 1197, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.018705403000410282, ethereum-ecosystem
Dotmoovs, MOOV, 1198, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01204061552361156, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
AMLT, AMLT, 1199, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015176152127991388, 
Bone ShibaSwap, BONE, 1200, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8542758680767988, 
XY Finance, XY, 1204, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2838206061028052, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
Polker, PKR, 1205, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.07183891026366583, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Mobilian Coin, MBN, 1206, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.040902780976672555, 
DEXA COIN, DEXA, 1208, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00023003572121914738, 
ArdCoin, ARDX, 1209, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.020673247625335345, 
Pawthereum, PAWTH, 1211, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006962971933781263, philanthropy ethereum-ecosystem binance-smart-chain
Nabox, NABOX, 1213, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000045332363235595653, binance-smart-chain okex-blockdream-ventures-portfolio
iMe Lab, LIME, 1215, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.036066677202839265, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
1irstcoin, FST, 1216, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14239146845719222, services
DeFi Yield Protocol, DYP, 1217, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.288862771618428, defi binance-smart-chain avalanche-ecosystem
OIN Finance, OIN, 1221, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16833100927298417, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
1-UP Platform, 1-UP, 1223, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09649481666942784, 
TFL.io, TFL, 1225, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8757829547840068, gambling
All Sports, SOC, 1227, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0036166251055118597, sports
TOP, TOP, 1228, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009837196092218562, 
UniLayer, LAYER, 1229, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.21580904260748332, collectibles-nfts decentralized-exchange defi
CACHE Gold, CGT, 1231, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.00590767919921, 
Razor Network, RAZOR, 1232, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.023841350962930583, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Swingby, SWINGBY, 1234, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.016853341546012885, defi polygon-ecosystem
LuaSwap, LUA, 1235, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.0377072978742205, decentralized-exchange defi yield-farming amm
CoinMerge (ERC-20), CMERGE, 1237, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0011794773792347963, 
Cirus Foundation, CIRUS, 1239, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15725361939736376, 
Adora Token, ARA, 1240, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03307311691414349, 
Fenerbahçe Token, FB, 1241, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.4215764684972982, sports fan-token
Breezecoin, BRZE, 1243, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029191911581441247, 
Chronicle, XNL, 1244, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2519579716893251, platform collectibles-nfts metaverse dao-maker
Tokoin, TOKO, 1246, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.029030081594511783, 
ALLY, ALY, 1247, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00224797254996427, 
Yield Optimization Platform & Protocol, YOP, 1249, 0xae1eaae3f627aaca434127644371b67b18444051, 0.262518835725817, polkastarter
FairGame, FAIR, 1254, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005312929525317424, 
Tixl, TXL, 1255, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07515104368661316, binance-smart-chain
HEROcoin, PLAY, 1257, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.020205461213280058, gambling gaming
NFT Index, NFTI, 1258, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2245.1967523242993, collectibles-nfts
BOX Token, BOX, 1259, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05003676279527726, 
CoverCompared, CVR, 1260, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07251739316800926, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ZBG Token, ZT, 1261, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.018910660960595044, 
Duck DAO (DLP Duck Token), DUCK, 1262, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15833580544023113, 
Tiger King, TKING, 1263, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007661877000440265, defi
Graphlinq Protocol, GLQ, 1264, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014552161786611685, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Equalizer, EQZ, 1265, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.13147636411385277, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
DOSE, DOSE, 1266, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09453096493259774, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
MASQ, MASQ, 1267, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.19500809788045873, 
EvidenZ, BCDT, 1268, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.126005604028053, binance-smart-chain
ACENT, ACE, 1269, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04012478217790268, web3
YF Link, YFL, 1270, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 93.80950632054198, defi dao yield-farming governance
Polytrade, TRADE, 1274, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.39782087655006393, 
BOLT, BOLT, 1275, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004802255873692297, 
Vabble, VAB, 1276, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007344085823477347, 
Olyseum, OLY, 1277, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0037860930743034704, events collectibles-nfts loyalty entertainment reputation social-token
SaTT, SATT, 1278, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0014476636604225527, binance-smart-chain
Iconic Token, ICNQ, 1281, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4649644705720917, 
NaPoleonX, NPX, 1284, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CyberVein, CVT, 1285, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004282633618235457, 
Fear, FEAR, 1286, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6904688842836738, collectibles-nfts gaming metaverse play-to-earn
RocketX, RVF, 1287, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06973324517975983, duckstarter ferrum-network
NANJCOIN, NANJ, 1292, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023030192733181572, 
PieDAO DOUGH v2, DOUGH, 1293, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.30033669651251715, defi dao yield-farming governance
AAX Token, AAB, 1294, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5872585638627392, 
Hakka.Finance, HAKKA, 1297, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.012099692123067586, defi dao binance-smart-chain governance
Ryoshi Token, RYOSHI, 1298, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.5263825979196812e-8, binance-smart-chain
QuadrantProtocol, EQUAD, 1299, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010360320663289865, binance-smart-chain
SmartMesh, SMT, 1301, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031705404784507837, iot
Burency, BUY, 1303, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.021552414185124574, 
Unido EP, UDO, 1305, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07890748203687657, polkadot-ecosystem polkastarter
YAM V3, YAM, 1306, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3144958384277552, dao insurance yield-farming governance synthetics
Brokoli Network, BRKL, 1307, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.17502162703581306, 
Edgeless, EDG, 1309, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0334549859401289, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Cappasity, CAPP, 1310, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006135327997756991, vr-ar entertainment
VeriDocGlobal, VDG, 1311, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003973002495020734, 
Hyve, HYVE, 1312, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1576956255867337, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Kambria, KAT, 1313, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018483195129433115, polygon-ecosystem
Dogey-Inu, DINU, 1314, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.50358642159283e-9, memes doggone-doggerel
Impossible Finance, IF, 1316, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6697170819482794, decentralized-exchange defi binance-smart-chain dex
Float Protocol (Bank), BANK, 1321, 0x24a6a37576377f63f194caa5f518a60f45b42921, 26.503957835784338, olympus-pro-ecosystem
Hedget, HGET, 1322, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.2195133645868164, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Egretia, EGT, 1323, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009203127917157795, 
Effect Network, EFX, 1324, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015308450286322906, 
ClinTex CTi, CTI, 1326, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03095825820289897, binance-smart-chain
Splyt, SHOPX, 1328, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1329480056301158, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
blockbank, BBANK, 1330, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04706314927283991, 
Bibox Token, BIX, 1334, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04384564177529302, marketplace centralized-exchange discount-token algorand-ecosystem
STATERA, STA, 1335, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04695783317834946, 
Monavale, MONA, 1338, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 397.4886848433529, collectibles-nfts metaverse
Opium, OPIUM, 1343, 0x888888888889c00c67689029d7856aac1065ec11, 0.8892169314149109, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
VestChain, VEST, 1344, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009331378485763655, platform smart-contracts
Shard, SHARD, 1345, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.21504042951778413, asset-management defi wallet yield-farming amm binance-smart-chain governance
EXMO Coin, EXM, 1347, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03406123503367297, 
GENRE, GENRE, 1349, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6665109058233786, 
Cook Finance, COOK, 1354, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0040049664141691785, asset-management defi duckstarter poolz-finance-portfolio
Lympo, LYM, 1357, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004208073046746157, collectibles-nfts animoca-brands-portfolio
Stream Protocol, STPL, 1358, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012350269425117183, 
