name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tranche Finance, SLICE, 1004, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.412890049557074, defi spartan-group
Shopping, SPI, 1006, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.362267362249572, e-commerce binance-smart-chain
Blocery, BLY, 1007, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01943805192386964, services logistics enterprise-solutions
unFederalReserve, eRSDL, 1009, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018889696124295835, defi dao yield-farming governance lending-borowing
BaaSid, BAAS, 1012, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001593436660877, 
Idavoll Network, IDV, 1014, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009226384520534153, polkadot-ecosystem
Dfyn Network, DFYN, 1015, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09276449305596884, amm algorand-ecosystem arbitrum-ecosytem
Seascape Crowns, CWS, 1017, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.617502096735456, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
SENSO, SENSO, 1019, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6539916878314209, metaverse
Mirrored Tesla, mTSLA, 1020, 0x21cA39943E91d704678F5D00b6616650F066fD63, 880.5989593744783, tokenized-stock
FREEdom Coin, FREE, 1023, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.95048608653647e-7, payments staking binance-smart-chain
ParaSwap, PSP, 1025, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10771051052238775, defi spartan-group
DAFI Protocol, DAFI, 1029, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014094250030931173, defi dao-maker polygon-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 1030, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 350.70524834520495, 
TrustVerse, TRV, 1034, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.011759541288473212, 
Robonomics.network, XRT, 1036, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.2859866672352105, iot polkadot-ecosystem
PECULIUM (old), PCL, 1040, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0035061154625680773, 
Mirrored Apple, mAAPL, 1043, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 164.41087401282192, tokenized-stock
Vidya, VIDYA, 1044, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18500741196092238, collectibles-nfts gaming
ROOBEE, ROOBEE, 1047, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002875306616646477, binance-smart-chain
TriumphX, TRIX, 1049, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002658488941753466, marketplace platform collectibles-nfts
Morpheus Labs, MITX, 1050, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01534617681326225, platform enterprise-solutions
Receive Access Ecosystem, RAE, 1052, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.1523737150706623, 
TenX, PAY, 1053, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03445706805897741, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Alibaba, mBABA, 1054, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 127.77689294695591, tokenized-stock
Anchor Neural World, ANW, 1055, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.025407675822092298, 
LABS Group, LABS, 1057, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033272623457447415, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Strips Finance, STRP, 1061, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.6630274400204639, mvb okex-blockdream-ventures-portfolio
Innovation Blockchain Payment, IBP, 1062, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.03637444358162732, 
GameZone, GZONE, 1063, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1070281803690497, gaming launchpad bluezilla
Misbloc, MSB, 1064, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.05104265014756883, 
Public Mint, MINT, 1066, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07708430586610546, polkastarter
Xend Finance, XEND, 1068, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08439556844283226, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1069, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1060844316858584, exnetwork-capital-portfolio
Mysterium, MYST, 1071, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33013704442422, platform distributed-computing
Atomic Wallet Coin, AWC, 1072, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6229453888274691, cosmos-ecosystem
Unbound, UNB, 1073, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007284944834625047, defi dao amm arrington-xrp-capital-portfolio
GAMB, GMB, 1074, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0013019144293774188, 
Project TXA, TXA, 1076, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.526305625872327, 
Kromatika, KROM, 1077, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08065776210354901, 
Ferrum Network, FRM, 1079, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08381629591942563, defi ferrum-network
CBC.network, CBC, 1081, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.041170376246368046, gambling ethereum-ecosystem binance-smart-chain
Dogs Of Elon, DOE, 1082, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03304399298829313, marketplace collectibles-nfts memes doggone-doggerel
Cirus Foundation, CIRUS, 1084, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.18695504103350236, 
Oddz, ODDZ, 1085, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.13504269802009847, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Mirrored United States Oil Fund, mUSO, 1086, 0x31c63146a635EB7465e5853020b39713AC356991, 67.16785766629522, tokenized-stock
MCDEX Token, MCB, 1089, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.32940532861881, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
ADAPad, ADAPAD, 1091, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.0523816490408521, launchpad bluezilla
Taraxa, TARA, 1092, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004566616176223611, services
Graviton, GTON, 1093, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6853591151052942, binance-smart-chain fantom-ecosystem
Mirrored Amazon, mAMZN, 1094, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3188.5737875693944, 
WagyuSwap, WAG, 1095, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.11247434681104361, decentralized-exchange dex bluezilla
Degenerator Meme, MEME, 1096, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 217.57601563585243, collectibles-nfts yield-farming
APY.Finance, APY, 1099, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10256816094643614, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1101, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07480377961625108, launchpad
Hiveterminal Token, HVN, 1102, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.012069923636358195, 
Jigstack, STAK, 1103, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0033965774718487953, dao
Bridge Mutual, BMI, 1107, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09171468474315146, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
LuaSwap, LUA, 1108, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03666819935112132, decentralized-exchange defi yield-farming amm
FortKnoxster, FKX, 1110, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03952909014330242, 
Mirrored Microsoft, mMSFT, 1112, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 295.3151224364484, 
STATERA, STA, 1113, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07321782536363314, 
Mobilian Coin, MBN, 1115, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041021457881534204, 
Basid Coin, BASID, 1124, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006650674655199044, 
DeFiner, FIN, 1125, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07878879057817356, defi lending-borowing dao-maker
Covesting, COV, 1127, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.33242381831813117, asset-management binance-smart-chain
Geeq, GEEQ, 1128, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4169345469437408, logistics collectibles-nfts iot
Onooks, OOKS, 1129, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5114312713608058, real-estate e-commerce social-money metaverse
Kattana, KTN, 1131, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.6649933778838393, binance-smart-chain
Jobchain, JOB, 1132, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000585246009980127, 
Linker Coin, LNC, 1134, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0485941735136266, 
Don-key, DON, 1135, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.11602218270031295, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
NFT, NFT, 1136, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1479332354158621, collectibles-nfts dao governance
Lith Token, LITH, 1137, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009898067953766363, 
ArdCoin, ARDX, 1142, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01938781467125585, 
Arcona, ARCONA, 1146, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.343682643258234, metaverse
CACHE Gold, CGT, 1147, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.79436079494578, 
Decentr, DEC, 1148, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05197872296442213, cosmos-ecosystem defi
Attila, ATT, 1150, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011560941981729715, 
Paribus, PBX, 1153, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.010261781798203683, 
TOWER, TOWER, 1156, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02165733008046131, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Monolith, TKN, 1159, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1518925870754526, services defi
AAX Token, AAB, 1161, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6732545764137298, 
Bondly, BONDLY, 1163, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04845432452797926, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
UpBots, UBXT, 1165, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012149437165717574, 
Idle, IDLE, 1166, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.30663394422657, asset-management defi dao yield-farming yield-aggregator governance
QuickX Protocol, QCX, 1169, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009852874500733222, 
AMLT, AMLT, 1173, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.0124233268496732, 
Nabox, NABOX, 1174, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003656510292914051, binance-smart-chain okex-blockdream-ventures-portfolio
Swash, SWASH, 1175, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03995556031689186, 
Botto, BOTTO, 1176, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2909147608319038, 
DOSE, DOSE, 1180, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09302322661634696, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Netflix, mNFLX, 1182, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 402.3659950911704, tokenized-stock
Fenerbahçe Token, FB, 1185, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1955824880341, sports fan-token
Coreto, COR, 1186, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02091943515542964, 
Empty Set Dollar, ESD, 1188, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010647964449318703, defi rebase seigniorage
TrueFeedBack, TFBX, 1190, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019998936244800276, 
Nord Finance, NORD, 1193, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.1006449431908685, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Databroker, DTX, 1194, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.05538460701999444, 
Bird.Money, BIRD, 1195, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 49.09423996286412, oracles
Plasma Finance, PPAY, 1198, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03772305421119347, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
DEXA COIN, DEXA, 1199, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00018540309688349103, 
Juggernaut, JGN, 1200, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1160268748447866, collectibles-nfts binance-smart-chain metaverse
NaPoleonX, NPX, 1201, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
TOP, TOP, 1203, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008244745273225169, 
Hord, HORD, 1205, 0x43a96962254855f16b925556f9e97be436a43448, 0.054058849975242025, collectibles-nfts defi governance dao-maker
Konomi Network, KONO, 1206, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.11049775494384595, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
CyberFi Token, CFi, 1207, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.2875846677734804, defi launchpad polygon-ecosystem
Bone ShibaSwap, BONE, 1208, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6450398063808448, 
XY Finance, XY, 1211, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9770872258448103, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
SmartMesh, SMT, 1212, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003295610058858666, iot
Eden, EDEN, 1214, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.33309086662030063, exnetwork-capital-portfolio
Virtue Poker, VPP, 1215, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.042835845799064555, binance-smart-chain superstarter
ALLY, ALY, 1217, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019074212494027615, 
Phantasma Energy, KCAL, 1218, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.059889135024781236, collectibles-nfts
APIX, APIX, 1219, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03534081202593439, 
VestChain, VEST, 1220, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011002454380443756, platform smart-contracts
EvidenZ, BCDT, 1222, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11186020159016977, binance-smart-chain
GATE, GATE, 1223, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.008013146738513574, 
Ispolink, ISP, 1224, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002807909179141361, binance-smart-chain metaverse polygon-ecosystem
Furucombo, COMBO, 1225, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14169806034934695, defi
Swingby, SWINGBY, 1227, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.013193127456782873, defi polygon-ecosystem
BOX Token, BOX, 1228, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04195665016986403, 
ZBG Token, ZT, 1231, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015804899904745075, 
UniLayer, LAYER, 1232, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16283658857720248, collectibles-nfts decentralized-exchange defi
PowerTrade Fuel, PTF, 1233, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17517864374812764, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Dotmoovs, MOOV, 1234, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.00822767492682374, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Graphlinq Protocol, GLQ, 1235, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01195833868141606, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Equalizer, EQZ, 1236, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.1078916420030904, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Adora Token, ARA, 1237, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.0252410267179381, 
Mirrored Twitter, mTWTR, 1238, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.74731099366803, tokenized-stock
ETHPad, ETHPAD, 1239, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.020089498219901313, binance-smart-chain launchpad bluezilla
OIN Finance, OIN, 1240, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12097112196383343, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
FairGame, FAIR, 1241, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.004136462603595854, 
iMe Lab, LIME, 1246, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.025004236853688227, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Gather, GTH, 1247, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0389340183068016, platform collectibles-nfts masternodes smart-contracts staking governance
Breezecoin, BRZE, 1248, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.021699274999050076, 
1-UP Platform, 1-UP, 1249, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06813903567677064, 
Bao Finance, BAO, 1250, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00011428654950289533, yield-farming alameda-research-portfolio
CoverCompared, CVR, 1251, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.0566906782904418, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
PulsePad, PLSPAD, 1252, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02345958216170817, launchpad bluezilla
Hakka.Finance, HAKKA, 1254, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01078806708507147, defi dao binance-smart-chain governance
DeFi Yield Protocol, DYP, 1256, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.19652850002740513, defi binance-smart-chain avalanche-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1258, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1216098837593399, 
Yield Optimization Platform & Protocol, YOP, 1259, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19368706659015097, polkastarter
NANJCOIN, NANJ, 1260, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019595868695446926, 
QuadrantProtocol, EQUAD, 1263, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009086794114456506, binance-smart-chain
AXIS Token, AXIS, 1264, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011766346723743147, ethereum-ecosystem
NFT Index, NFTI, 1265, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1676.4506947601726, collectibles-nfts
TFL.io, TFL, 1266, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5980157263937135, gambling
YF Link, YFL, 1269, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 71.95702609483756, defi dao yield-farming governance
MASQ, MASQ, 1270, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1460739500922011, 
Iconic Token, ICNQ, 1272, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.37393004594059975, 
Splyt, SHOPX, 1273, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12836183659883593, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Polytrade, TRADE, 1275, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.30410927453567593, 
Hedget, HGET, 1279, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.0411499610017083, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Tixl, TXL, 1283, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05253758384259993, binance-smart-chain
All Sports, SOC, 1286, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023460580069165743, sports
CyberVein, CVT, 1287, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0033095295135791535, 
ACENT, ACE, 1288, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.028975317611152247, web3
ARMOR, ARMOR, 1289, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.019892842841157565, defi insurance
Polker, PKR, 1290, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.043022298009231574, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Olyseum, OLY, 1291, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002766051746387885, events collectibles-nfts loyalty entertainment reputation social-token
Chronicle, XNL, 1292, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1652796127644261, platform collectibles-nfts metaverse dao-maker
VeriDocGlobal, VDG, 1293, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033438760703894196, 
Effect Network, EFX, 1294, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013563093867877603, 
Bibox Token, BIX, 1295, 0x009c43b42aefac590c719e971020575974122803, 0.04003273327078137, marketplace centralized-exchange discount-token algorand-ecosystem
Kambria, KAT, 1296, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015532084616204482, polygon-ecosystem
Vabble, VAB, 1298, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005195165706631377, 
Burency, BUY, 1299, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017197646893569805, 
Pawthereum, PAWTH, 1300, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004062698901628793, philanthropy ethereum-ecosystem binance-smart-chain
Razor Network, RAZOR, 1301, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014153814868180499, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
BOLT, BOLT, 1303, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.003308135541466048, 
Tiger King, TKING, 1304, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005069963208592371, defi
S4FE, S4F, 1305, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0036575098421652427, platform enterprise-solutions
CoinMerge (ERC-20), CMERGE, 1307, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0007237891549707379, 
Lympo, LYM, 1308, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003954175277394021, collectibles-nfts animoca-brands-portfolio
Howdoo, UDOO, 1309, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006953515076122958, 
HEROcoin, PLAY, 1312, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.013045889818904097, gambling gaming
Hyve, HYVE, 1314, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1261861919970007, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
YAM V3, YAM, 1315, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.24373280201695738, dao insurance yield-farming governance synthetics
Impossible Finance, IF, 1316, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5343667819176514, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
Ares Protocol, ARES, 1319, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013747211690212778, oracles smart-contracts substrate polkadot-ecosystem duckstarter
DiFy.Finance, YFIII, 1320, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 406.07354778285463, defi yield-farming
Ryoshi Token, RYOSHI, 1321, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.1192611379557966e-8, binance-smart-chain
Isiklar Coin, ISIKC, 1322, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.767114679483691, 
EXMO Coin, EXM, 1323, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029423286190041135, 
Typerium, TYPE, 1325, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0019279776083891693, 
Unido EP, UDO, 1328, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05954603698914675, polkadot-ecosystem polkastarter
Tokoin, TOKO, 1330, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017282431560363885, 
GENRE, GENRE, 1331, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5660655776943467, 
PieDAO DOUGH v2, DOUGH, 1333, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.20603618178123767, defi dao yield-farming governance
Egretia, EGT, 1336, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006998695974334119, 
Monavale, MONA, 1338, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 311.22013495285694, collectibles-nfts metaverse
Float Protocol (Bank), BANK, 1339, 0x24a6a37576377f63f194caa5f518a60f45b42921, 19.83782771688242, olympus-pro-ecosystem
BOOM, BOOM, 1340, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003760421920860639, 
Portion, PRT, 1342, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006718085272969572, collectibles-nfts binance-smart-chain
Pillar, PLR, 1344, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011193553372756695, defi dao wallet governance
RocketX, RVF, 1348, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04455906365932793, duckstarter ferrum-network
Stream Protocol, STPL, 1349, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010215375014142151, 
