name, symbol, cmcRank, tokenAddress, usdPrice, tags
BASIC, BASIC, 655, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00465612981199518, 
GNY, GNY, 659, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16249698801085238, platform enterprise-solutions binance-smart-chain
MAPS, MAPS, 661, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7297165016030901, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
EPIK Prime, EPIK, 660, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.13274886760791632, collectibles-nfts gaming metaverse animoca-brands-portfolio
BTU Protocol, BTU, 662, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.33991001354190303, marketplace enterprise-solutions polygon-ecosystem
Hermez Network, HEZ, 664, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.519131289768802, scaling rollups
LGCY Network, LGCY, 668, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0023808256407712976, 
Kryll, KRL, 671, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7873361550113878, 
Soda Coin, SOC, 673, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.016850524351818146, 
BTSE, BTSE, 674, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.765031831015696, centralized-exchange
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18613926629594355, energy
Fuse Network, FUSE, 682, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5237649484621292, binance-smart-chain
Reserve, RSV, 683, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9964556055046533, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 685, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999151194839838, medium-of-exchange stablecoin asset-backed-stablecoin
Hot Cross, HOTCROSS, 686, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.25077409179876553, yield-farming binance-smart-chain mvb
PolkaFoundry, PKF, 694, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7209805562622462, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Opulous, OPUL, 690, 0x80d55c03180349fff4a229102f62328220a96444, 0.6887658844459686, algorand-ecosystem trustswap-launchpad spartan-group
ZKSwap, ZKS, 691, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14143627274839146, decentralized-exchange scaling amm layer-2 rollups
Locus Chain, LOCUS, 693, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.031586480586383824, platform payments scaling
Sentivate, SNTVT, 695, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00773091694982659, iot
ChainGuardians, CGG, 696, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6352349425814566, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Ternoa, CAPS, 697, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.055844885573048605, ethereum-ecosystem polkadot-ecosystem
Rainicorn, RAINI, 704, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.055182436137590274, binance-smart-chain
SIDUS HEROES, SIDUS, 703, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04917382353368944, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Ariva, ARV, 705, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004252950828675467, 
REVV, REVV, 707, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0960908974114625, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Stratos, STOS, 709, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.3128807488405614, filesharing ethereum-ecosystem storage polkastarter web3
Electric Vehicle Zone, EVZ, 711, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05939467940104479, 
Student Coin, STC, 713, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004870173809129647, 
InsurAce, INSUR, 714, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5772681505279681, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Unisocks, SOCKS, 715, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 85578.68481850813, collectibles-nfts defi
Reflexer Ungovernance Token, FLX, 719, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 142.06972934695986, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
MAP Protocol, MAP, 721, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02036990134500382, cross-chain
Zigcoin, ZIG, 722, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06064876932285659, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
The Midas Touch Gold, TMTG, 724, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002854942744216745, 
DEXTools, DEXT, 726, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.25501731496182645, analytics
ZEON, ZEON, 728, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008214018431411037, 
BEPRO Network, BEPRO, 729, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003694000266740112, distributed-computing defi gaming dapp web3
QASH, QASH, 731, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07042444384306716, marketplace discount-token payments
Poseidon Network, QQQ, 754, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.010383928679450413, 
GET Protocol, GET, 733, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1525119670167108, events collectibles-nfts
DXdao, DXD, 735, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 493.86998866081257, defi dao governance polygon-ecosystem arbitrum-ecosytem
ELYSIA, EL, 737, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007510154059689312, 
Rubic, RBC, 739, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2219022691150409, defi binance-smart-chain
Pendle, PENDLE, 741, 0x808507121b80c02388fad14726482e061b8da827, 0.25207642501593064, olympus-pro-ecosystem spartan-group
BitForex Token, BF, 742, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005580355656355647, marketplace centralized-exchange payments
PAID Network, PAID, 744, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2861719301319309, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Shiryo-Inu, SHIRYO-INU, 747, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.3996489445214e-11, 
Dora Factory, DORA, 748, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.919513901061484, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
King DAG, KDAG, 749, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.42816310470152324, 
Smart MFG, MFG, 750, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0707404847269735, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Everest, ID, 751, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.19949948432510917, 
DxChain Token, DX, 752, 0x973e52691176d36453868D9d86572788d27041A9, 0.00046136773869088127, ai-big-data payments
Bankera, BNK, 759, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009009969798435075, marketplace centralized-exchange payments smart-contracts
Dragonchain, DRGN, 760, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0604636458664751, platform enterprise-solutions
Carbon, SWTH, 758, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013555195841004642, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Oxygen, OXY, 761, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.502431777407874, yield-farming solana-ecosystem
Era Swap, ES, 763, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.022217220436343752, 
Talken, TALK, 767, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.34771549510447236, 
Lossless, LSS, 765, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5717914048844579, cybersecurity binance-smart-chain
FOAM, FOAM, 774, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06621402846018881, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Vesper, VSP, 777, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.4172696645397176, defi yield-farming yield-aggregator
88mph, MPH, 780, 0x8888801af4d980682e47f1a9036e589479e835c5, 44.8184038669274, defi yield-farming yield-aggregator
OpenOcean, OOE, 784, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1319263008895784, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Crust Network, CRU, 785, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.454492811973981, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GAMEE, GMEE, 787, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.14337834912920036, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Monolith, TKN, 788, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.5867314863585332, services defi
ASTA, ASTA, 790, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.010712536078213335, ethereum-ecosystem
Router Protocol, ROUTE, 791, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.9855244519312913, avalanche-ecosystem polygon-ecosystem
GameCredits, GAME, 792, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10540793025453829, collectibles-nfts gaming metaverse
e-Money, NGM, 793, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9708532157654447, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
BitKan, KAN, 798, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019753746903554852, services content-creation
GamerCoin, GHX, 799, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0460442475584489, marketplace gaming
MATH, MATH, 801, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1623380870581203, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
HAPI Protocol, HAPI, 802, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.576220644891997, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Lotto, LOTTO, 803, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009232916703210355, gambling gaming ethereum-ecosystem
BLOCKv, VEE, 804, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00528464706959414, media enterprise-solutions collectibles-nfts content-creation
0Chain, ZCN, 805, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.37811978799561113, platform ai-big-data distributed-computing filesharing iot storage
Lattice Token, LTX, 806, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6356953738883614, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Arcblock, ABT, 808, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.18426576541383238, marketplace interoperability
Pluton, PLU, 807, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.788874880867937, services payments
GPEX, GPX, 810, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.322376709632606, 
DSLA Protocol, DSLA, 809, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0033641912549325446, harmony-ecosystem
Dovu, DOV, 811, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.019323210624443025, binance-smart-chain
Curate, XCUR, 813, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.1205244052908663, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Cryptex Finance, CTX, 815, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.797499229267557, 
BABB, BAX, 816, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00034970684022170783, platform payments
Pawtocol, UPI, 821, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06695113406308391, 
Exeedme, XED, 820, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.26830390453336556, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Stakeborg DAO, STANDARD, 822, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.877195339341947, 
IQeon, IQN, 823, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1191504555806047, gaming entertainment
Aventus, AVT, 818, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.861625640273153, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Opacity, OPCT, 824, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2119157013916969, filesharing storage
DIGG, DIGG, 825, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33663.2251123182, defi rebase
Bitball Treasure, BTRS, 826, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 37.49433765221106, 
DeGate, DG, 814, 0x53c8395465a84955c95159814461466053dedede, 0.2128030056332546, 
Life Crypto, LIFE, 827, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002355871209619734, 
Deri Protocol, DERI, 833, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11305451489764182, decentralized-exchange defi derivatives binance-smart-chain options mvb
Signata, SATA, 835, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4489338214685516, 
Ethereum Push Notification Service, PUSH, 836, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2205689374762618, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
saffron.finance, SFI, 838, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 175.5021061318231, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
O3 Swap, O3, 839, 0xee9801669c6138e84bd50deb500827b776777d28, 0.37838226906454814, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Crypterium, CRPT, 840, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.19497616634946083, services smart-contracts
Etherisc DIP Token, DIP, 842, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07981454157054918, insurance
Govi, GOVI, 843, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.4304730255167122, defi derivatives
Emirex Token, EMRX, 847, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5685128932018346, 
Internxt, INXT, 848, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.736913412916767, distributed-computing filesharing iot storage
K21, K21, 850, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0585851008176836, collectibles-nfts
Global Coin Research, GCR, 852, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.8245370020564735, 
Polychain Monsters, PMON, 854, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.429383529033371, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Clearpool, CPOOL, 858, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.28299458431549007, defi
Spiking, SPIKE, 860, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03384990979344988, 
Unifty, NIF, 864, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 8.330279509560778, collectibles-nfts polygon-ecosystem
Mogul Productions, STARS, 855, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.049168274872965406, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
PolkaBridge, PBR, 867, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3281750755732634, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ProBit Token, PROB, 869, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34707723042715366, centralized-exchange
Niftyx Protocol, SHROOM, 879, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.27610704490795335, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
BlockWallet, BLANK, 880, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7296765127097716, polkastarter
AXIA Coin, AXC, 881, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.079213241912763, 
vEmpire DDAO, VEMP, 882, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.08076969807079853, metaverse
SwftCoin, SWFTC, 883, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0034883438783411716, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
EpiK Protocol, EPK, 884, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.10651811883849646, storage
Agoras: Currency of Tau, AGRS, 886, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7675434886881125, 
Valor Token, VALOR, 885, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6913058614775137, asset-management
MILC Platform, MLT, 887, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1740436968752727, media binance-smart-chain metaverse
Arianee, ARIA20, 890, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5046896709082546, 
Darwinia Network, RING, 889, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.025074537432266113, gaming interoperability substrate polkadot-ecosystem metaverse
Goldfinch, GFI, 892, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.6495129165430553, 
Skey Network, SKEY, 891, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07411346098017349, 
Santiment Network Token, SAN, 893, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.21088632867063312, asset-management ai-big-data crowdsourcing
Pickle Finance, PICKLE, 894, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.986099052568618, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Poolz Finance, POOLZ, 896, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.306012008560415, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
SparkPoint, SRK, 895, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015726649126826782, binance-smart-chain
Genaro Network, GNX, 902, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.020113056457683163, mineable platform distributed-computing
UniCrypt, UNCX, 900, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 480.48838060297305, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Nestree, EGG, 901, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005555628704328956, 
OneArt, 1ART, 903, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.13540644157276807, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
smARTOFGIVING, AOG, 905, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17481624953662916, 
Sylo, SYLO, 907, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0052223991841354785, communications-social-media payments wallet polygon-ecosystem
AntiMatter Governance Token, MATTER, 908, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4047447721770051, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Oraichain Token, ORAI, 910, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.119387106312598, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Torum, XTM, 915, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.23767105406096115, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Polkamarkets, POLK, 916, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2536047570633849, defi prediction-markets polkadot polkastarter polygon-ecosystem
Gameswap, GSWAP, 918, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.104691277364296, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
TE-FOOD, TONE, 921, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02156794150616626, logistics data-provenance
Unicly CryptoPunks Collection, UPUNK, 922, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.049046117987794936, 
WOM Protocol, WOM, 927, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11369834202586941, 
HoDooi.com, HOD, 928, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05903416516999229, binance-smart-chain
Muse, MUSE, 930, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 23.441761647324668, collectibles-nfts
mStable Governance Token: Meta (MTA), MTA, 935, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.675714007941706, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Blockchain Monster Hunt, BCMC, 937, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.21557074492201306, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lithium, LITH, 936, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006231602144674638, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
suterusu, SUTER, 938, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0029990450043244467, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Cardstack, CARD, 944, 0x954b890704693af242613edef1b603825afcd708, 0.004678781177106981, 
Kylin, KYL, 946, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07075481982351364, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
SafeMoon Inu, SMI, 945, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000010951066616856829, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Abyss, ABYSS, 948, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0476188163896416, marketplace collectibles-nfts
Visor.Finance, VISR, 947, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3631055471421271, collectibles-nfts spartan-group
Convergence, CONV, 951, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006429351212954469, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Tokamak Network, TON, 954, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.890281522248732, 
Project WITH, WIKEN, 953, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012422068674116115, 
Aurora, AOA, 960, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0010527904458777417, platform smart-contracts
CONTRACOIN, CTCN, 962, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2401278726452628, 
Anchor, ANCT, 965, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8045, 
DuckDaoDime, DDIM, 966, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.913988606358934, launchpad
ZeroSwap, ZEE, 968, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.16125281368086913, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Gemma Extending Tech, GXT, 969, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.14921853760152823, collectibles-nfts
Huobi Pool Token, HPT, 970, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002110628110334881, 
Bithao, BHAO, 971, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709963410276728, 
dHedge DAO, DHT, 973, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4217637308972118, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SENSO, SENSO, 974, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.825995620985635, metaverse
Umbrella Network, UMB, 972, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.13672047141604426, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Atomic Wallet Coin, AWC, 978, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9389487923378156, cosmos-ecosystem
MahaDAO, MAHA, 977, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.245573497676835, polkastarter polygon-ecosystem
CWV Chain, CWV, 979, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002809992609883077, platform payments smart-contracts
Sarcophagus, SARCO, 980, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.63110308358402, 
Finxflo, FXF, 986, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11563061774902568, binance-smart-chain polkastarter exnetwork-capital-portfolio
Mirrored iShares Silver Trust, mSLV, 989, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.095675149919888, tokenized-stock
Shopping, SPI, 990, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.912185646415066, e-commerce binance-smart-chain
Tokenomy, TEN, 993, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04753983114034, marketplace
0xBitcoin, 0xBTC, 995, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6556699013144893, mineable
AnRKey X, $ANRX, 994, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07586841117727959, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Dfyn Network, DFYN, 999, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10959153280095393, amm algorand-ecosystem arbitrum-ecosytem
apM Coin, APM, 1001, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.025999972365061047, ethereum-ecosystem
unFederalReserve, eRSDL, 1006, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.0215381539276214, defi dao yield-farming governance lending-borowing
BnkToTheFuture, BFT, 1007, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012725148120628697, services crowdfunding
Dentacoin, DCN, 1009, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000015749581128683472, health
ParaSwap, PSP, 1011, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.12696336666874114, defi spartan-group
WELL, WELL, 1013, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0673153944565435, centralized-exchange binance-smart-chain
